Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
478340,나라스페이스테크놀로지,12300.0,322044.0,322044.0,3961141200.0,3961141200.0,KOSDAQ,4.5
226590,엠디바이스,13270.0,57872.0,57872.0,767961440.0,767961440.0,KOSDAQ,5.23
413630,씨피시스템,3895.0,4400871.0,4400871.0,17141392545.0,17141392545.0,KOSDAQ,-2.62
322510,제이엘케이,5500.0,111960.0,111960.0,615780000.0,615780000.0,KOSDAQ,1.29
147830,제룡산업,7010.0,359764.0,359764.0,2521945640.0,2521945640.0,KOSDAQ,-1.27
240550,동방메디컬,6690.0,82334.0,82334.0,550814460.0,550814460.0,KOSDAQ,0.15
300080,플리토,8470.0,40211.0,115883.0,340587170.0,981529010.0,KOSDAQ,-1.05
0007C0,아크릴,17400.0,34445.0,34445.0,599343000.0,599343000.0,KOSDAQ,0.12
023600,삼보판지,8720.0,2712.0,2712.0,23648640.0,23648640.0,KOSDAQ,-0.46
041520,이엘씨,11450.0,22607.0,22607.0,258850150.0,258850150.0,KOSDAQ,-1.04
212560,네오오토,10260.0,77315.0,77315.0,793251900.0,793251900.0,KOSDAQ,-2.01
140670,알에스오토메이션,10740.0,56120.0,56120.0,602728800.0,602728800.0,KOSDAQ,-0.19
086890,이수앱지스,3375.0,53769.0,53769.0,181470375.0,181470375.0,KOSDAQ,-4.12
232680,라온로보틱스,10380.0,243121.0,243121.0,2523595980.0,2523595980.0,KOSDAQ,-0.29
361390,제노코,14110.0,26502.0,26502.0,373943220.0,373943220.0,KOSDAQ,1.15
264660,씨앤지하이테크,14120.0,47052.0,47052.0,664374240.0,664374240.0,KOSDAQ,1.51
093640,케이알엠,4175.0,23658.0,23658.0,98772150.0,98772150.0,KOSDAQ,-1.53
263860,지니언스,15050.0,30248.0,30248.0,455232400.0,455232400.0,KOSDAQ,-2.15
038290,마크로젠,12580.0,17216.0,17216.0,216577280.0,216577280.0,KOSDAQ,-0.16
205500,넥써쓰,1675.0,74954.0,74954.0,125547950.0,125547950.0,KOSDAQ,1.33
059120,아진엑스텍,7440.0,1234982.0,1234982.0,9188266080.0,9188266080.0,KOSDAQ,-1.2
432720,퀄리타스반도체,9600.0,161171.0,161171.0,1547241600.0,1547241600.0,KOSDAQ,1.8
069510,에스텍,12470.0,4089.0,4089.0,50989830.0,50989830.0,KOSDAQ,-0.4
220260,켐트로스,4220.0,245026.0,245026.0,1034009720.0,1034009720.0,KOSDAQ,0.48
035080,그래디언트,11820.0,52297.0,52297.0,618150540.0,618150540.0,KOSDAQ,3.32
340450,지씨지놈,5690.0,159210.0,159210.0,905904900.0,905904900.0,KOSDAQ,0.89
417500,제이아이테크,4100.0,566785.0,566785.0,2323818500.0,2323818500.0,KOSDAQ,-7.13
146320,비씨엔씨,10480.0,25339.0,25339.0,265552720.0,265552720.0,KOSDAQ,-0.66
080420,모다이노칩,1680.0,10044.0,10044.0,16873920.0,16873920.0,KOSDAQ,-0.18
049720,고려신용정보,9360.0,74474.0,74474.0,697076640.0,697076640.0,KOSDAQ,-0.95
003100,선광,20250.0,9081.0,9081.0,183890250.0,183890250.0,KOSDAQ,-1.22
289080,SV인베스트먼트,2220.0,8709004.0,8709004.0,19333988880.0,19333988880.0,KOSDAQ,3.5
035610,솔본,4880.0,25339.0,25339.0,123654320.0,123654320.0,KOSDAQ,0.93
242040,나무에이엑스,3850.0,279883.0,279883.0,1077549550.0,1077549550.0,KOSDAQ,-1.53
042600,새로닉스,10700.0,12783.0,12783.0,136778100.0,136778100.0,KOSDAQ,1.61
408920,메쎄이상,3070.0,28430.0,28430.0,87280100.0,87280100.0,KOSDAQ,-3.46
089600,KT나스미디어,11470.0,25077.0,25077.0,287633190.0,287633190.0,KOSDAQ,0.44
086980,쇼박스,2115.0,173814.0,173814.0,367616610.0,367616610.0,KOSDAQ,2.67
418420,라온텍,4290.0,268221.0,268221.0,1150668090.0,1150668090.0,KOSDAQ,0.35
297890,HB솔루션,1801.0,171706.0,171706.0,309242506.0,309242506.0,KOSDAQ,0.5
388790,라이콤,4300.0,365978.0,365978.0,1573705400.0,1573705400.0,KOSDAQ,1.53
095190,신화프리텍,2015.0,104897.0,104897.0,211367455.0,211367455.0,KOSDAQ,1.0
118990,모트렉스,5320.0,82148.0,82148.0,437027360.0,437027360.0,KOSDAQ,-0.56
371950,풍원정밀,5730.0,17639.0,17639.0,101071470.0,101071470.0,KOSDAQ,0.0
136540,윈스테크넷,10620.0,19340.0,19340.0,205390800.0,205390800.0,KOSDAQ,-1.67
402490,그린리소스,7700.0,157570.0,157570.0,1213289000.0,1213289000.0,KOSDAQ,0.65
211270,AP위성,8630.0,85300.0,85300.0,736139000.0,736139000.0,KOSDAQ,2.13
048550,SM C&C,1337.0,504328.0,504328.0,674286536.0,674286536.0,KOSDAQ,-3.33
333430,일승,4185.0,519904.0,519904.0,2175798240.0,2175798240.0,KOSDAQ,2.83
339950,아이비김영,2860.0,256544.0,256544.0,733715840.0,733715840.0,KOSDAQ,-6.23
474170,루미르,7200.0,115248.0,115248.0,829785600.0,829785600.0,KOSDAQ,6.19
037350,성도이엔지,8430.0,124331.0,124331.0,1048110330.0,1048110330.0,KOSDAQ,0.96
285490,노바텍,12110.0,25988.0,25988.0,314714680.0,314714680.0,KOSDAQ,-1.7
394420,리센스메디컬,11620.0,250382.0,250382.0,2909438840.0,2909438840.0,KOSDAQ,6.41
267320,나인테크,2220.0,357877.0,357877.0,794486940.0,794486940.0,KOSDAQ,2.54
0088M0,메쥬,12850.0,138054.0,138054.0,1773993900.0,1773993900.0,KOSDAQ,0.0
453450,그리드위즈,15970.0,86047.0,86047.0,1374170590.0,1374170590.0,KOSDAQ,0.88
094840,슈프리마에이치큐,12930.0,24751.0,24751.0,320030430.0,320030430.0,KOSDAQ,-6.64
473980,노머스,11610.0,52309.0,68278.0,607307490.0,792707580.0,KOSDAQ,-0.68
149950,아바텍,9240.0,321495.0,321495.0,2970613800.0,2970613800.0,KOSDAQ,0.98
246710,티앤알바이오팹,2645.0,108479.0,108479.0,286926955.0,286926955.0,KOSDAQ,0.76
142210,유니트론텍,6070.0,156283.0,156283.0,948637810.0,948637810.0,KOSDAQ,0.17
458650,성우,8370.0,15102.0,15102.0,126403740.0,126403740.0,KOSDAQ,-0.24
308080,바이젠셀,6130.0,130944.0,130944.0,802686720.0,802686720.0,KOSDAQ,0.0
122450,KX,2795.0,27905.0,27905.0,77994475.0,77994475.0,KOSDAQ,0.9
488280,에스투더블유,11430.0,81112.0,445346.0,927110160.0,5090304780.0,KOSDAQ,0.26
282880,코윈테크,10580.0,88057.0,88057.0,931643060.0,931643060.0,KOSDAQ,2.72
051360,토비스,12790.0,100244.0,141972.0,1282120760.0,1815821880.0,KOSDAQ,-2.37
307750,국전,2280.0,64444.0,64444.0,146932320.0,146932320.0,KOSDAQ,-1.3
299030,하나기술,15350.0,59186.0,87467.0,908505100.0,1342618450.0,KOSDAQ,4.99
259630,엠플러스,10030.0,81402.0,81402.0,816462060.0,816462060.0,KOSDAQ,-0.5
021320,KCC건설,5720.0,21508.0,21508.0,123025760.0,123025760.0,KOSDAQ,-0.69
163730,핑거,10160.0,54989.0,54989.0,558688240.0,558688240.0,KOSDAQ,0.49
256940,킵스파마,6070.0,63407.0,63407.0,384880490.0,384880490.0,KOSDAQ,-1.62
106190,하이텍팜,11450.0,32152.0,32152.0,368140400.0,368140400.0,KOSDAQ,0.79
109740,디에스케이,4730.0,34327.0,34327.0,162366710.0,162366710.0,KOSDAQ,-8.86
452450,피아이이,3375.0,93691.0,93691.0,316207125.0,316207125.0,KOSDAQ,0.3
108230,톱텍,3185.0,93571.0,93571.0,298023635.0,298023635.0,KOSDAQ,0.79
017510,세명전기,7940.0,250360.0,250360.0,1987858400.0,1987858400.0,KOSDAQ,0.0
217270,넵튠,2590.0,378592.0,378592.0,980553280.0,980553280.0,KOSDAQ,2.17
067290,JW신약,2150.0,3898451.0,3898451.0,8381669650.0,8381669650.0,KOSDAQ,-7.53
073010,케이에스피,2975.0,139829.0,139829.0,415991275.0,415991275.0,KOSDAQ,-1.0
095700,제넥신,2625.0,87091.0,87091.0,228613875.0,228613875.0,KOSDAQ,-1.13
192410,오늘이엔엠,4715.0,202521.0,202521.0,954886515.0,954886515.0,KOSDAQ,1.84
027710,팜스토리,1060.0,365427.0,365427.0,387352620.0,387352620.0,KOSDAQ,-2.93
950190,고스트스튜디오,9050.0,16980.0,16980.0,153669000.0,153669000.0,KOSDAQ,0.22
052260,현대바이오랜드,3910.0,43911.0,43911.0,171692010.0,171692010.0,KOSDAQ,-1.88
049520,유아이엘,3800.0,66026.0,66026.0,250898800.0,250898800.0,KOSDAQ,-0.78
051980,중앙첨단소재,1051.0,829228.0,829228.0,871518628.0,871518628.0,KOSDAQ,-1.78
038540,상상인,2105.0,72519.0,72519.0,152652495.0,152652495.0,KOSDAQ,-1.86
148150,세경하이테크,3275.0,55673.0,55673.0,182329075.0,182329075.0,KOSDAQ,-0.76
115500,케이씨에스,9700.0,187938.0,187938.0,1822998600.0,1822998600.0,KOSDAQ,5.43
053080,케이엔솔,8950.0,68909.0,68909.0,616735550.0,616735550.0,KOSDAQ,-1.0
047310,파워로직스,3165.0,160448.0,160448.0,507817920.0,507817920.0,KOSDAQ,-1.09
056090,시지메드텍,1120.0,326412.0,326412.0,365581440.0,365581440.0,KOSDAQ,-2.01
041440,현대에버다임,6480.0,86971.0,86971.0,563572080.0,563572080.0,KOSDAQ,-0.92
474610,RF시스템즈,8010.0,116338.0,116338.0,931867380.0,931867380.0,KOSDAQ,-0.25
115310,인포바인,7780.0,5392.0,5392.0,41949760.0,41949760.0,KOSDAQ,-1.27
166480,코아스템켐온,2180.0,109446.0,109446.0,238592280.0,238592280.0,KOSDAQ,-4.6
417010,나노팀,5690.0,113562.0,113562.0,646167780.0,646167780.0,KOSDAQ,1.07
091440,한울소재과학,3340.0,802677.0,802677.0,2680941180.0,2680941180.0,KOSDAQ,2.77
009780,엠에스씨,6470.0,12087.0,12087.0,78202890.0,78202890.0,KOSDAQ,0.15
063570,NICE인프라,3325.0,19025.0,19025.0,63258125.0,63258125.0,KOSDAQ,-0.15
021080,에이티넘인베스트,2360.0,142367.0,142367.0,335986120.0,335986120.0,KOSDAQ,-1.46
265740,엔에프씨,6340.0,1444340.0,1444340.0,9157115600.0,9157115600.0,KOSDAQ,-10.45
101170,우림피티에스,8350.0,80353.0,80353.0,670947550.0,670947550.0,KOSDAQ,-0.71
090850,현대이지웰,5000.0,109908.0,109908.0,549540000.0,549540000.0,KOSDAQ,-0.99
067990,도이치모터스,3850.0,169893.0,169893.0,654088050.0,654088050.0,KOSDAQ,-1.66
037070,파세코,5610.0,300401.0,300401.0,1685249610.0,1685249610.0,KOSDAQ,-2.6
006620,동구바이오제약,3935.0,106998.0,106998.0,421037130.0,421037130.0,KOSDAQ,-1.01
158430,아톤,4565.0,162271.0,162271.0,740767115.0,740767115.0,KOSDAQ,-0.76
032940,원익,6140.0,68479.0,68479.0,420461060.0,420461060.0,KOSDAQ,-2.85
054050,NH농우바이오,6930.0,11914.0,11914.0,82564020.0,82564020.0,KOSDAQ,0.14
018120,진로발효,16760.0,1485.0,1485.0,24888600.0,24888600.0,KOSDAQ,0.06
338220,뷰노,7910.0,25603.0,51274.0,202519730.0,405577340.0,KOSDAQ,-3.3
396300,세아메카닉스,4165.0,504931.0,504931.0,2103037615.0,2103037615.0,KOSDAQ,-2.0
331920,셀레믹스,9860.0,60717.0,60717.0,598669620.0,598669620.0,KOSDAQ,-3.33
362320,청담글로벌,5190.0,335695.0,335695.0,1742257050.0,1742257050.0,KOSDAQ,-6.49
054920,한컴위드,3885.0,196871.0,196871.0,764843835.0,764843835.0,KOSDAQ,-2.39
357880,SKAI,2050.0,729951.0,729951.0,1496399550.0,1496399550.0,KOSDAQ,0.0
067900,와이엔텍,6020.0,35450.0,35450.0,213409000.0,213409000.0,KOSDAQ,-1.31
0015N0,아로마티카,8700.0,269661.0,269661.0,2346050700.0,2346050700.0,KOSDAQ,-4.92
290720,푸드나무,3075.0,13089.0,13089.0,40248675.0,40248675.0,KOSDAQ,0.16
053700,삼보모터스,4080.0,219482.0,219482.0,895486560.0,895486560.0,KOSDAQ,-2.63
297090,씨에스베어링,3995.0,247256.0,247256.0,987787720.0,987787720.0,KOSDAQ,2.7
039560,다산네트웍스,2530.0,193781.0,193781.0,490265930.0,490265930.0,KOSDAQ,-2.88
141000,비아트론,8950.0,17258.0,17258.0,154459100.0,154459100.0,KOSDAQ,-1.1
059210,메타바이오메드,3980.0,105504.0,105504.0,419905920.0,419905920.0,KOSDAQ,-3.52
309960,LB인베스트먼트,4645.0,239844.0,239844.0,1114075380.0,1114075380.0,KOSDAQ,2.43
380550,뉴로핏,8840.0,40308.0,40308.0,356322720.0,356322720.0,KOSDAQ,-1.34
105330,케이엔더블유,6720.0,23813.0,23813.0,160023360.0,160023360.0,KOSDAQ,-2.33
129920,대성하이텍,6570.0,216692.0,216692.0,1423666440.0,1423666440.0,KOSDAQ,-2.81
053260,금강철강,5700.0,1376924.0,1376924.0,7848466800.0,7848466800.0,KOSDAQ,-6.86
039340,한국경제TV,4835.0,2928.0,2928.0,14156880.0,14156880.0,KOSDAQ,0.52
083500,에프엔에스테크,12800.0,247618.0,247618.0,3169510400.0,3169510400.0,KOSDAQ,-1.77
131030,옵투스제약,6000.0,39040.0,39040.0,234240000.0,234240000.0,KOSDAQ,0.0
073560,우리손에프앤지,1528.0,71143.0,71143.0,108706504.0,108706504.0,KOSDAQ,-1.42
123040,엠에스오토텍,1684.0,291838.0,291838.0,491455192.0,491455192.0,KOSDAQ,-1.75
307930,컴퍼니케이,6750.0,62820.0,62820.0,424035000.0,424035000.0,KOSDAQ,2.27
419050,삼기에너지솔루션즈,1838.0,21757163.0,21757163.0,39989665594.0,39989665594.0,KOSDAQ,19.2
209640,와이제이링크,3690.0,423036.0,423036.0,1561002840.0,1561002840.0,KOSDAQ,1.23
079650,서산,5240.0,7707822.0,7707822.0,40388987280.0,40388987280.0,KOSDAQ,-16.56
066590,스모트로닉,2705.0,115845.0,115845.0,313360725.0,313360725.0,KOSDAQ,-1.81
311320,지오엘리먼트,8290.0,94800.0,94800.0,785892000.0,785892000.0,KOSDAQ,-4.71
336680,탑런토탈솔루션,2670.0,10685.0,10685.0,28528950.0,28528950.0,KOSDAQ,0.95
187790,나노,3385.0,225048.0,225048.0,761787480.0,761787480.0,KOSDAQ,-0.15
071280,로체시스템즈,6820.0,272690.0,272690.0,1859745800.0,1859745800.0,KOSDAQ,1.79
049950,미래컴퍼니,11780.0,404977.0,404977.0,4770629060.0,4770629060.0,KOSDAQ,13.27
013310,아진산업,2675.0,122902.0,122902.0,328762850.0,328762850.0,KOSDAQ,-0.19
366030,나인앤컴퍼니,4570.0,59975.0,59975.0,274085750.0,274085750.0,KOSDAQ,0.77
052460,아이크래프트,7050.0,1432350.0,1432350.0,10098067500.0,10098067500.0,KOSDAQ,11.2
120240,대정화금,14310.0,20408.0,20408.0,292038480.0,292038480.0,KOSDAQ,-1.92
125210,아모그린텍,6220.0,65963.0,65963.0,410289860.0,410289860.0,KOSDAQ,0.0
475580,에이럭스,7520.0,32283.0,32283.0,242768160.0,242768160.0,KOSDAQ,-1.7
483350,딜리셔스,4665.0,11345783.0,11345783.0,52928077695.0,52928077695.0,KOSDAQ,-9.24
396470,워트,6320.0,88191.0,88191.0,557367120.0,557367120.0,KOSDAQ,-2.62
172670,에이엘티,11320.0,121065.0,121065.0,1370455800.0,1370455800.0,KOSDAQ,7.6
323990,박셀바이오,4350.0,56231.0,56231.0,244604850.0,244604850.0,KOSDAQ,-1.47
348350,위드텍,10100.0,31663.0,31663.0,319796300.0,319796300.0,KOSDAQ,-0.88
100700,세운메디칼,2300.0,54666.0,54666.0,125731800.0,125731800.0,KOSDAQ,-1.5
088130,동아엘텍,5730.0,81395.0,81395.0,466393350.0,466393350.0,KOSDAQ,-0.17
086710,선진뷰티사이언스,8200.0,25813.0,25813.0,211666600.0,211666600.0,KOSDAQ,-1.56
037030,파워넷,3920.0,378106.0,378106.0,1482175520.0,1482175520.0,KOSDAQ,-1.26
330350,위더스제약,7570.0,97253.0,97253.0,736205210.0,736205210.0,KOSDAQ,1.34
058820,CMG제약,671.0,4555530.0,4555530.0,3056760630.0,3056760630.0,KOSDAQ,10.18
002230,피에스텍,5390.0,70716.0,70716.0,381159240.0,381159240.0,KOSDAQ,0.56
074430,아미노로직스,1125.0,149027.0,149027.0,167655375.0,167655375.0,KOSDAQ,-0.18
047770,코데즈컴바인,2615.0,415616.0,415616.0,1086835840.0,1086835840.0,KOSDAQ,-3.86
036220,오상헬스케어,6900.0,12363.0,12363.0,85304700.0,85304700.0,KOSDAQ,-4.7
228850,레이언스,5940.0,19695.0,19695.0,116988300.0,116988300.0,KOSDAQ,-0.17
226400,오스테오닉,4765.0,94268.0,94268.0,449187020.0,449187020.0,KOSDAQ,-2.36
025950,동신건설,11720.0,118213.0,118213.0,1385456360.0,1385456360.0,KOSDAQ,-2.25
005860,한일사료,2495.0,496744.0,496744.0,1239376280.0,1239376280.0,KOSDAQ,-0.6
063170,서울옥션,5530.0,55168.0,55168.0,305079040.0,305079040.0,KOSDAQ,-0.72
250060,모비스,3055.0,389309.0,389309.0,1189338995.0,1189338995.0,KOSDAQ,2.52
463020,뉴엔AI,10910.0,450061.0,450061.0,4910165510.0,4910165510.0,KOSDAQ,-9.31
036630,세종텔레콤,7000.0,7718.0,7718.0,54026000.0,54026000.0,KOSDAQ,0.0
040300,YTN,2055.0,15545.0,15545.0,31944975.0,31944975.0,KOSDAQ,0.24
008830,대동기어,6640.0,3041774.0,3041774.0,20197379360.0,20197379360.0,KOSDAQ,3.59
0017J0,세미티에스,3240.0,722625.0,722625.0,2341305000.0,2341305000.0,KOSDAQ,3.51
322180,LS티라유텍,4535.0,179164.0,179164.0,812508740.0,812508740.0,KOSDAQ,-5.52
044990,에이치엔에스하이텍,12650.0,10630.0,10630.0,134469500.0,134469500.0,KOSDAQ,-2.69
289930,웨이비스,7380.0,119620.0,119620.0,882795600.0,882795600.0,KOSDAQ,-0.14
317770,엑스페릭스,2645.0,111286.0,111286.0,294351470.0,294351470.0,KOSDAQ,-1.31
282720,금양그린파워,7990.0,43360.0,43360.0,346446400.0,346446400.0,KOSDAQ,-1.6
109610,에스와이,1966.0,246563.0,246563.0,484742858.0,484742858.0,KOSDAQ,-2.43
298540,더네이쳐홀딩스,6630.0,10592.0,10592.0,70224960.0,70224960.0,KOSDAQ,-2.36
493330,지에프아이,12240.0,46916.0,46916.0,574251840.0,574251840.0,KOSDAQ,8.32
042500,링네트,4295.0,201966.0,201966.0,867443970.0,867443970.0,KOSDAQ,-2.72
047560,이스트소프트,8140.0,29874.0,29874.0,243174360.0,243174360.0,KOSDAQ,-2.05
149980,하이로닉,5550.0,25827.0,25827.0,143339850.0,143339850.0,KOSDAQ,0.91
352090,스톰테크,3550.0,39720.0,39720.0,141006000.0,141006000.0,KOSDAQ,-0.14
357230,에이치피오,2310.0,37549.0,37549.0,86738190.0,86738190.0,KOSDAQ,0.0
078140,대봉엘에스,8580.0,34682.0,34682.0,297571560.0,297571560.0,KOSDAQ,-0.23
099750,이지케어텍,6960.0,14077.0,14077.0,97975920.0,97975920.0,KOSDAQ,-3.6
217820,원익피앤이,1999.0,79302.0,79302.0,158524698.0,158524698.0,KOSDAQ,-0.79
452190,한빛레이저,3960.0,162252.0,162252.0,642517920.0,642517920.0,KOSDAQ,0.76
023900,풍국주정,7500.0,8201.0,8201.0,61507500.0,61507500.0,KOSDAQ,-1.32
205100,엑셈,1330.0,292338.0,292338.0,388809540.0,388809540.0,KOSDAQ,-1.85
052900,KX하이텍,1225.0,923608.0,923608.0,1131419800.0,1131419800.0,KOSDAQ,-1.29
054540,삼영엠텍,7220.0,106101.0,106101.0,766049220.0,766049220.0,KOSDAQ,0.84
235980,메드팩토,2730.0,155445.0,155445.0,424364850.0,424364850.0,KOSDAQ,-5.04
330730,스톤브릿지벤처스,5130.0,27727.0,27727.0,142239510.0,142239510.0,KOSDAQ,0.39
475230,엔알비,8570.0,176898.0,176898.0,1516015860.0,1516015860.0,KOSDAQ,-0.23
104460,디와이피엔에프,8860.0,7056.0,7056.0,62516160.0,62516160.0,KOSDAQ,-0.45
066980,한성크린텍,1737.0,638124.0,638124.0,1108421388.0,1108421388.0,KOSDAQ,-2.14
263800,데이타솔루션,5740.0,3488177.0,3488177.0,20022135980.0,20022135980.0,KOSDAQ,-1.88
053580,웹케시,7180.0,16623.0,16623.0,119353140.0,119353140.0,KOSDAQ,0.42
263720,디앤씨미디어,7460.0,7058.0,7058.0,52652680.0,52652680.0,KOSDAQ,0.4
007820,엠엑스로보틱스,4600.0,7010295.0,7010295.0,32247357000.0,32247357000.0,KOSDAQ,0.44
052420,오성첨단소재,9420.0,35471.0,35471.0,334136820.0,334136820.0,KOSDAQ,-0.21
182360,큐브엔터,5900.0,9841.0,9841.0,58061900.0,58061900.0,KOSDAQ,-1.99
045970,코아시아,3475.0,212512.0,212512.0,738479200.0,738479200.0,KOSDAQ,7.59
487580,폴레드,3630.0,181698.0,181698.0,659563740.0,659563740.0,KOSDAQ,-1.09
389030,지니너스,2320.0,301790.0,301790.0,700152800.0,700152800.0,KOSDAQ,-2.73
302550,리메드,2955.0,33619.0,33619.0,99344145.0,99344145.0,KOSDAQ,0.0
093920,서원인텍,4910.0,15721.0,15721.0,77190110.0,77190110.0,KOSDAQ,-0.91
019540,일지테크,6750.0,40482.0,40482.0,273253500.0,273253500.0,KOSDAQ,-0.44
255440,야스,6980.0,295449.0,295449.0,2062234020.0,2062234020.0,KOSDAQ,-3.59
040420,정상제이엘에스,5810.0,38107.0,38107.0,221401670.0,221401670.0,KOSDAQ,-0.34
042510,라온시큐어,8190.0,53057.0,53057.0,434536830.0,434536830.0,KOSDAQ,-1.68
0218L0,네오뷰,17100.0,61639.0,61639.0,1054026900.0,1054026900.0,KOSDAQ,-0.47
156100,엘앤케이바이오,4015.0,70038.0,70038.0,281202570.0,281202570.0,KOSDAQ,-0.74
100130,동국S&C,1568.0,187029.0,187029.0,293261472.0,293261472.0,KOSDAQ,-0.06
306620,지아이에스,1868.0,851699.0,851699.0,1590973732.0,1590973732.0,KOSDAQ,-0.85
065450,빅텍,3035.0,177572.0,177572.0,538931020.0,538931020.0,KOSDAQ,-1.46
033290,로젠,1589.0,19936.0,19936.0,31678304.0,31678304.0,KOSDAQ,-1.12
337930,젝시믹스,3000.0,51358.0,51358.0,154074000.0,154074000.0,KOSDAQ,-2.28
0011A0,액스비스,9530.0,46551.0,46551.0,443631030.0,443631030.0,KOSDAQ,-1.85
029480,광무,1488.0,190247.0,190247.0,283087536.0,283087536.0,KOSDAQ,0.0
215100,로보로보,4365.0,202017.0,202017.0,881804205.0,881804205.0,KOSDAQ,-0.8
036010,아비코전자,6630.0,118525.0,118525.0,785820750.0,785820750.0,KOSDAQ,0.3
950250,테라뷰,2480.0,116371.0,116371.0,288600080.0,288600080.0,KOSDAQ,-2.94
381620,제닉스로보틱스,6690.0,125007.0,125007.0,836296830.0,836296830.0,KOSDAQ,0.6
185490,아이진,2030.0,578192.0,578192.0,1173729760.0,1173729760.0,KOSDAQ,3.05
225190,LK삼양,1245.0,31155168.0,31155168.0,38788184160.0,38788184160.0,KOSDAQ,10.08
032300,한국파마,8040.0,6385.0,6385.0,51335400.0,51335400.0,KOSDAQ,-0.5
096240,크레버스,8530.0,14799.0,14799.0,126235470.0,126235470.0,KOSDAQ,-3.62
214680,디알텍,1045.0,1168296.0,1168296.0,1220869320.0,1220869320.0,KOSDAQ,29.98
086960,MDS테크,2045.0,245743.0,245743.0,502544435.0,502544435.0,KOSDAQ,-0.24
039980,폴라리스AI,6030.0,361460.0,361460.0,2179603800.0,2179603800.0,KOSDAQ,-3.98
357580,아모센스,7350.0,126454.0,126454.0,929436900.0,929436900.0,KOSDAQ,2.65
017650,대림제지,9840.0,2587.0,2587.0,25456080.0,25456080.0,KOSDAQ,0.0
072020,중앙백신,9320.0,14272.0,14272.0,133015040.0,133015040.0,KOSDAQ,-0.53
052860,아이앤씨,4825.0,20704.0,20704.0,99896800.0,99896800.0,KOSDAQ,2.01
009300,삼아제약,13500.0,6791.0,6791.0,91678500.0,91678500.0,KOSDAQ,-3.02
004650,창해에탄올,9350.0,43053.0,43053.0,402545550.0,402545550.0,KOSDAQ,-0.74
066430,아이로보틱스,2190.0,658115.0,658115.0,1441271850.0,1441271850.0,KOSDAQ,-3.52
418470,KT밀리의서재,10000.0,51147.0,51147.0,511470000.0,511470000.0,KOSDAQ,-0.79
067000,조이시티,1223.0,264790.0,264790.0,323838170.0,323838170.0,KOSDAQ,-0.97
019550,SBI인베스트먼트,1053.0,344861.0,344861.0,363138633.0,363138633.0,KOSDAQ,0.29
102370,케이옥션,3295.0,62120.0,62120.0,204685400.0,204685400.0,KOSDAQ,0.61
063080,컴투스홀딩스,12900.0,7520.0,7520.0,97008000.0,97008000.0,KOSDAQ,-3.01
223250,드림씨아이에스,3445.0,48677.0,48677.0,167692265.0,167692265.0,KOSDAQ,-1.57
115440,우리넷,7830.0,119616.0,119616.0,936593280.0,936593280.0,KOSDAQ,-1.01
040910,아이씨디,4650.0,35683.0,35683.0,165925950.0,165925950.0,KOSDAQ,4.97
101330,모베이스,3650.0,104638.0,104638.0,381928700.0,381928700.0,KOSDAQ,-1.35
078890,가온그룹,4585.0,75867.0,75867.0,347850195.0,347850195.0,KOSDAQ,0.0
053350,이니텍,3835.0,61467.0,61467.0,235725945.0,235725945.0,KOSDAQ,-1.79
290740,액트로,8330.0,20448.0,20448.0,170331840.0,170331840.0,KOSDAQ,-1.88
130580,나이스디앤비,5430.0,4319.0,4319.0,23452170.0,23452170.0,KOSDAQ,-0.73
217330,싸이토젠,3615.0,58697.0,58697.0,212189655.0,212189655.0,KOSDAQ,-0.69
089230,THE E&M,2120.0,432374.0,432374.0,916632880.0,916632880.0,KOSDAQ,5.74
054670,대한뉴팜,5820.0,25525.0,25525.0,148555500.0,148555500.0,KOSDAQ,-0.51
072950,빛샘전자,10370.0,2778967.0,2778967.0,28817887790.0,28817887790.0,KOSDAQ,2.57
048530,인트론바이오,2700.0,100312.0,100312.0,270842400.0,270842400.0,KOSDAQ,-3.74
107600,새빗켐,14760.0,13744.0,13744.0,202861440.0,202861440.0,KOSDAQ,-1.93
134580,탑코미디어,1689.0,1421129.0,1421129.0,2400286881.0,2400286881.0,KOSDAQ,23.02
004590,한국가구,5500.0,62758.0,62758.0,345169000.0,345169000.0,KOSDAQ,1.29
413390,엠오티,7100.0,43687.0,43687.0,310177700.0,310177700.0,KOSDAQ,-0.14
038110,에코플라스틱,1992.0,235411.0,235411.0,468938712.0,468938712.0,KOSDAQ,-2.35
331380,포커스에이아이,2240.0,41452.0,41452.0,92852480.0,92852480.0,KOSDAQ,-1.32
058630,엠게임,4360.0,15774.0,15774.0,68774640.0,68774640.0,KOSDAQ,-2.46
062970,한국첨단소재,2865.0,1377443.0,1377443.0,3946374195.0,3946374195.0,KOSDAQ,-5.76
037760,쎄니트,2415.0,26360.0,26360.0,63659400.0,63659400.0,KOSDAQ,0.0
475430,키스트론,4575.0,702140.0,702140.0,3212290500.0,3212290500.0,KOSDAQ,0.33
451220,아이엠티,10350.0,45078.0,45078.0,466557300.0,466557300.0,KOSDAQ,0.49
950130,엑세스바이오,2310.0,64523.0,64523.0,149048130.0,149048130.0,KOSDAQ,-2.12
212710,아이에스티이,8350.0,178954.0,178954.0,1494265900.0,1494265900.0,KOSDAQ,1.46
