Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
416090,ACE 중국과창판STAR50,13910.0,6940.0,6940.0,96535400.0,96535400.0,KOSPI,1.02
011090,에넥스,1753.0,306536.0,306536.0,537357608.0,537357608.0,KOSPI,2.51
0223A0,RISE 코스닥커버드콜액티브,10935.0,236203.0,236203.0,2582879805.0,2582879805.0,KOSPI,0.92
483330,ACE 마이크로소프트밸류체인액티브,15370.0,6798.0,6798.0,104485260.0,104485260.0,KOSPI,-0.26
002820,SUN&L,1717.0,259804.0,259804.0,446083468.0,446083468.0,KOSPI,-12.71
404260,KODEX 기후변화솔루션,23005.0,316.0,316.0,7269580.0,7269580.0,KOSPI,1.66
489000,PLUS 일본엔화초단기국채(합성),9405.0,54219.0,54219.0,509929695.0,509929695.0,KOSPI,-0.11
152380,KODEX 국채선물10년,64940.0,411.0,411.0,26690340.0,26690340.0,KOSPI,-0.02
530140,삼성 iSelect 레버리지 조선 TOP10 TR ETN,20595.0,8402.0,8402.0,173039190.0,173039190.0,KOSPI,-2.18
108590,TREX 200,102885.0,96.0,96.0,9876960.0,9876960.0,KOSPI,4.06
580075,KB 레버리지 BYD 밸류체인 ETN,20575.0,7.0,7.0,144025.0,144025.0,KOSPI,-0.99
217770,TIGER 원유선물인버스(H),1303.0,547312.0,547312.0,713147536.0,713147536.0,KOSPI,-0.91
570122,한투 인버스금선물 ETN,10220.0,2.0,2.0,20440.0,20440.0,KOSPI,-1.26
226980,KODEX 200 중소형,22670.0,14060.0,14060.0,318740200.0,318740200.0,KOSPI,0.6
417630,TIGER KEDI혁신기업ESG30,19345.0,1325.0,1325.0,25632125.0,25632125.0,KOSPI,2.68
0104P0,TIGER 코리아배당다우존스위클리커버드콜,11200.0,17408.0,17408.0,194969600.0,194969600.0,KOSPI,-0.97
530112,삼성 S&P500 TR ETN,20125.0,172.0,172.0,3461500.0,3461500.0,KOSPI,-0.35
610018,메리츠 국채10년 ETN,10010.0,1.0,1.0,10010.0,10010.0,KOSPI,0.1
497780,KoAct 미국천연가스인프라액티브,10790.0,3763.0,3763.0,40602770.0,40602770.0,KOSPI,0.37
001685,대상우,14510.0,1103.0,1103.0,16004530.0,16004530.0,KOSPI,0.07
337120,KODEX 멀티팩터,33050.0,72.0,72.0,2379600.0,2379600.0,KOSPI,3.41
445910,TIGER MKF배당귀족,20855.0,2455.0,2455.0,51199025.0,51199025.0,KOSPI,0.12
610085,메리츠 레버리지 미국채30년 스트립 ETN(H),32985.0,2128.0,2128.0,70192080.0,70192080.0,KOSPI,1.65
001420,태원물산,2590.0,47292.0,47292.0,122486280.0,122486280.0,KOSPI,-7.17
002360,SH에너지화학,1754.0,63768.0,63768.0,111849072.0,111849072.0,KOSPI,-0.62
006200,한국전자홀딩스,2080.0,80882.0,80882.0,168234560.0,168234560.0,KOSPI,0.97
0192S0,SOL 코스피200채권혼합50,9240.0,136348.0,136348.0,1259855520.0,1259855520.0,KOSPI,1.99
228820,TIGER KTOP30,18425.0,7230.0,7230.0,133212750.0,133212750.0,KOSPI,3.89
407310,HANARO 200 TOP10,16805.0,1207.0,1207.0,20283635.0,20283635.0,KOSPI,2.53
580066,KB 인도 대형 성장주 Select 5 ETN,9650.0,33.0,33.0,318450.0,318450.0,KOSPI,-1.08
461910,PLUS 미국테크TOP10레버리지(합성),38495.0,251.0,251.0,9662245.0,9662245.0,KOSPI,-0.04
213630,PLUS 미국다우존스고배당주(합성 H),20900.0,2556.0,2556.0,53420400.0,53420400.0,KOSPI,-0.12
0018Z0,RISE 미국양자컴퓨팅,19180.0,5533.0,5533.0,106122940.0,106122940.0,KOSPI,1.05
415760,SOL 차이나육성산업액티브(합성),14100.0,5504.0,5504.0,77606400.0,77606400.0,KOSPI,0.61
289040,KODEX MSCI KOREA ESG유니버설,31945.0,11.0,11.0,351395.0,351395.0,KOSPI,4.07
0203R0,WON 중단기종합채권(A-이상)액티브,50430.0,3.0,3.0,151290.0,151290.0,KOSPI,0.01
108675,LX하우시스우,18510.0,1661.0,1661.0,30745110.0,30745110.0,KOSPI,-0.48
487950,KODEX 대만테크고배당다우존스,13165.0,4731.0,4731.0,62283615.0,62283615.0,KOSPI,1.15
0105D0,SOL 한국AI소프트웨어,10030.0,59833.0,59833.0,600124990.0,600124990.0,KOSPI,-0.59
760012,키움 반도체TOP10 ETN,27190.0,71.0,71.0,1930490.0,1930490.0,KOSPI,6.17
760021,키움 코스피200 선물 달러노출 ETN,27170.0,7.0,7.0,190190.0,190190.0,KOSPI,4.32
550097,N2 레버리지 코스닥150 선물 ETN,19000.0,17988.0,17988.0,341772000.0,341772000.0,KOSPI,-0.99
284980,RISE 200금융,21945.0,5155.0,5155.0,113126475.0,113126475.0,KOSPI,-0.57
468370,KODEX iShares미국인플레이션국채액티브,10970.0,3718.0,3718.0,40786460.0,40786460.0,KOSPI,0.14
236350,TIGER 인도니프티50레버리지(합성),29960.0,1560.0,1560.0,46737600.0,46737600.0,KOSPI,-1.41
461900,PLUS 미국테크TOP10,22870.0,2196.0,2196.0,50222520.0,50222520.0,KOSPI,-0.85
229720,KODEX KTOP30,36590.0,3968.0,3968.0,145189120.0,145189120.0,KOSPI,3.95
00499K,롯데지주우,22700.0,996.0,996.0,22609200.0,22609200.0,KOSPI,0.0
0216Z0,ACE K방산TOP5+,9620.0,189351.0,189351.0,1821556620.0,1821556620.0,KOSPI,4.34
570071,한투 구리선물 ETN,18120.0,100.0,100.0,1812000.0,1812000.0,KOSPI,0.11
304760,HANARO KRX300,45285.0,133.0,133.0,6022905.0,6022905.0,KOSPI,4.89
183710,RISE 주식혼합,90105.0,269.0,269.0,24238245.0,24238245.0,KOSPI,2.94
385600,ACE 2차전지&친환경차액티브,11990.0,7797.0,7797.0,93486030.0,93486030.0,KOSPI,2.48
474920,에셋플러스 차이나일등기업포커스10액티브,19070.0,279.0,279.0,5320530.0,5320530.0,KOSPI,-1.93
445690,BNK 주주가치액티브,29850.0,102.0,102.0,3044700.0,3044700.0,KOSPI,1.74
570121,한투 금선물 ETN,8900.0,35.0,35.0,311500.0,311500.0,KOSPI,-0.5
449580,RISE 테슬라애플아마존채권혼합,16175.0,14163.0,14163.0,229086525.0,229086525.0,KOSPI,-0.61
195920,TIGER 일본TOPIX(합성 H),35585.0,366.0,366.0,13024110.0,13024110.0,KOSPI,0.44
610040,메리츠 인버스 2X 미국채30년 ETN(H),17790.0,120.0,120.0,2134800.0,2134800.0,KOSPI,-0.75
379790,RISE 유로스탁스50(H),17725.0,42981.0,42981.0,761838225.0,761838225.0,KOSPI,-0.48
477490,에셋플러스 글로벌일등기업포커스10액티브,19650.0,159.0,159.0,3124350.0,3124350.0,KOSPI,0.05
0193K0,PLUS 삼성전자단일종목레버리지,11775.0,27891.0,27891.0,328416525.0,328416525.0,KOSPI,13.0
0104G0,PLUS K방산레버리지,7050.0,156013.0,156013.0,1099891650.0,1099891650.0,KOSPI,7.47
530123,삼성 일본니케이225선물 ETN(H),17595.0,1.0,1.0,17595.0,17595.0,KOSPI,0.83
276000,TIGER 글로벌자원생산기업(합성 H),20655.0,1289.0,1289.0,26624295.0,26624295.0,KOSPI,0.0
610087,메리츠 WTI원유 선물 ETN(H),17455.0,5.0,5.0,87275.0,87275.0,KOSPI,2.08
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,9965.0,17605.0,17605.0,175433825.0,175433825.0,KOSPI,0.15
419650,PLUS 글로벌수소&차세대연료전지,5350.0,23989.0,23989.0,128341150.0,128341150.0,KOSPI,-0.47
280320,ACE 미국IT인터넷(합성 H),21700.0,32.0,32.0,694400.0,694400.0,KOSPI,-0.64
460660,RISE 미국S&P배당킹,12400.0,1547.0,1547.0,19182800.0,19182800.0,KOSPI,0.32
760015,키움 레버리지 바이오TOP10 ETN,8675.0,32986.0,32986.0,286153550.0,286153550.0,KOSPI,-5.96
530132,삼성 블룸버그 WTI원유 선물 ETN B,17335.0,8.0,8.0,138680.0,138680.0,KOSPI,2.15
404120,TIME K신재생에너지액티브,24660.0,1450.0,1450.0,35757000.0,35757000.0,KOSPI,1.34
580050,KB 차이나 과창판 STAR 50 ETN,17140.0,37.0,37.0,634180.0,634180.0,KOSPI,0.0
227830,PLUS 코스피,68295.0,667.0,667.0,45552765.0,45552765.0,KOSPI,3.89
500072,신한 인버스 2X 코스닥 150 선물 ETN,1695.0,106660.0,106660.0,180788700.0,180788700.0,KOSPI,1.25
332620,PLUS 미국장기우량회사채,90595.0,203.0,203.0,18390785.0,18390785.0,KOSPI,0.23
760023,키움 레버리지 K방산 TOP5 ETN,16940.0,11517.0,11517.0,195097980.0,195097980.0,KOSPI,8.07
225060,TIGER 이머징마켓MSCI레버리지(합성 H),15835.0,167.0,167.0,2644445.0,2644445.0,KOSPI,0.25
250730,RISE 차이나HSCEI(H),9865.0,1781.0,1781.0,17569565.0,17569565.0,KOSPI,-1.99
0224X0,1Q 엔비디아알파벳미국채혼합50,10130.0,158613.0,158613.0,1606749690.0,1606749690.0,KOSPI,-0.25
610104,메리츠 솔랙티브 인버스 2X 금 선물 ETN(H),16695.0,3.0,3.0,50085.0,50085.0,KOSPI,1.4
291130,ACE MSCI멕시코(합성),18530.0,241.0,241.0,4465730.0,4465730.0,KOSPI,-1.44
494420,PLUS 미국배당증가성장주데일리커버드콜,9780.0,4893.0,4893.0,47853540.0,47853540.0,KOSPI,0.1
292050,RISE KRX300,47150.0,1205.0,1205.0,56815750.0,56815750.0,KOSPI,4.19
453630,KODEX 미국S&P500필수소비재,12670.0,3089.0,3089.0,39137630.0,39137630.0,KOSPI,-0.12
0051A0,KoAct 브로드컴밸류체인액티브,25310.0,1915.0,1915.0,48468650.0,48468650.0,KOSPI,0.56
289260,TIGER MSCI KOREA ESG리더스,27400.0,11550.0,11550.0,316470000.0,316470000.0,KOSPI,3.4
760017,키움 조선TOP10 ETN,23435.0,27.0,27.0,632745.0,632745.0,KOSPI,-0.4
432840,HANARO 미국S&P500,20425.0,1787.0,1787.0,36499475.0,36499475.0,KOSPI,-0.1
530120,삼성 나스닥 100 TR ETN,16295.0,223.0,223.0,3633785.0,3633785.0,KOSPI,-0.21
391670,HK 베스트일레븐액티브,27155.0,3.0,3.0,81465.0,81465.0,KOSPI,3.31
488290,MIDAS 일본테크액티브,46545.0,1011.0,1011.0,47056995.0,47056995.0,KOSPI,2.04
131890,ACE 삼성그룹동일가중,40570.0,799.0,799.0,32415430.0,32415430.0,KOSPI,1.06
0090B0,PLUS K방산소부장,7375.0,90279.0,90279.0,665807625.0,665807625.0,KOSPI,2.08
002025,코오롱우,13860.0,5257.0,5257.0,72862020.0,72862020.0,KOSPI,1.46
453820,KODEX 인도Nifty50레버리지(합성),12275.0,6346.0,6346.0,77897150.0,77897150.0,KOSPI,-1.45
0193L0,PLUS 삼성전자선물단일종목인버스2X,10600.0,1224828.0,1224828.0,12983176800.0,12983176800.0,KOSPI,-13.33
18064K,한진칼우,29500.0,1358.0,1358.0,40061000.0,40061000.0,KOSPI,1.37
0207Z0,KIWOOM 미국우주데이터센터인프라,7495.0,39136.0,39136.0,293324320.0,293324320.0,KOSPI,1.63
266410,KODEX 필수소비재,9835.0,40855.0,40855.0,401808925.0,401808925.0,KOSPI,0.92
005725,넥센우,4325.0,921.0,921.0,3983325.0,3983325.0,KOSPI,-0.12
387280,TIGER 퓨처모빌리티액티브,11520.0,3066.0,3066.0,35320320.0,35320320.0,KOSPI,2.4
219390,RISE 미국S&P원유생산기업(합성 H),7760.0,31298.0,31298.0,242872480.0,242872480.0,KOSPI,0.84
0153P0,ACE 리츠부동산인프라액티브,9620.0,3861.0,3861.0,37142820.0,37142820.0,KOSPI,0.37
760028,키움 인버스 2X 반도체TOP10 ETN,3845.0,2034277.0,2034277.0,7821795065.0,7821795065.0,KOSPI,-11.41
0220A0,KIWOOM 현대차그룹TOP3채권혼합50,9565.0,7179.0,7179.0,68667135.0,68667135.0,KOSPI,0.63
580090,KB 솔랙티브 인버스 2X 금 선물 ETN,15270.0,2625.0,2625.0,40083750.0,40083750.0,KOSPI,1.19
337150,KODEX 200exTOP,25395.0,193.0,193.0,4901235.0,4901235.0,KOSPI,1.6
530095,삼성 구리 선물 ETN(H),15200.0,13.0,13.0,197600.0,197600.0,KOSPI,-0.07
114460,ACE 국고채3년,100710.0,405.0,405.0,40787550.0,40787550.0,KOSPI,0.04
491510,파워 K-주주가치액티브,17630.0,234.0,234.0,4125420.0,4125420.0,KOSPI,-0.62
580086,KB 솔랙티브 레버리지 천연가스 선물 ETN,14985.0,13756.0,13756.0,206133660.0,206133660.0,KOSPI,-0.56
570063,한투 베트남VN30선물 ETN(H),14950.0,4.0,4.0,59800.0,59800.0,KOSPI,0.0
104520,KIWOOM 블루칩,14935.0,101.0,101.0,1508435.0,1508435.0,KOSPI,0.34
570099,한투 인버스2X엔달러 선물 ETN(H),14915.0,1.0,1.0,14915.0,14915.0,KOSPI,0.13
130680,TIGER 원유선물Enhanced(H),6875.0,36613.0,36613.0,251714375.0,251714375.0,KOSPI,1.4
102960,KODEX 기계장비,13945.0,4241.0,4241.0,59140745.0,59140745.0,KOSPI,1.83
0013P0,RISE 미국은행TOP10,13430.0,4141.0,4141.0,55613630.0,55613630.0,KOSPI,0.26
700036,하나 인버스 2X 반도체 ETN,2945.0,2072413.0,2072413.0,6103256285.0,6103256285.0,KOSPI,-8.54
453010,PLUS KOFR금리,109685.0,899.0,899.0,98606815.0,98606815.0,KOSPI,0.01
413930,WON AI ESG액티브,26635.0,136.0,136.0,3622360.0,3622360.0,KOSPI,2.54
465670,TIGER 미국캐시카우100,17220.0,34435.0,34435.0,592970700.0,592970700.0,KOSPI,0.47
580052,KB 인버스 2X 밀 선물 ETN,29265.0,1712.0,1712.0,50101680.0,50101680.0,KOSPI,-0.37
520088,미래에셋 S&P500 VIX S/T 선물 ETN(H),7310.0,1271.0,1271.0,9291010.0,9291010.0,KOSPI,-0.61
520076,미래에셋 1.5X 천연가스 선물 ETN,5800.0,22902.0,22902.0,132831600.0,132831600.0,KOSPI,-0.43
396510,TIGER 차이나클린에너지SOLACTIVE,7807.0,4676.0,4676.0,36505532.0,36505532.0,KOSPI,0.15
005257,녹십자홀딩스2우,16930.0,742.0,742.0,12562060.0,12562060.0,KOSPI,5.35
0004G0,1Q 미국배당TOP30,9510.0,7635.0,7635.0,72608850.0,72608850.0,KOSPI,-0.11
002070,비비안,5930.0,95356.0,95356.0,565461080.0,565461080.0,KOSPI,-3.1
234310,RISE V&S셀렉트밸류,28245.0,18.0,18.0,508410.0,508410.0,KOSPI,2.77
360150,KODEX 코스닥150롱코스피200숏선물,3440.0,311496.0,311496.0,1071546240.0,1071546240.0,KOSPI,-4.18
244620,KODEX 모멘텀Plus,20075.0,932.0,932.0,18709900.0,18709900.0,KOSPI,1.29
610062,메리츠 인버스 3X 국채30년 ETN,70245.0,209.0,209.0,14681205.0,14681205.0,KOSPI,0.83
000087,하이트진로2우B,12420.0,399.0,399.0,4955580.0,4955580.0,KOSPI,0.08
570123,한투 은선물 ETN,6995.0,221.0,221.0,1545895.0,1545895.0,KOSPI,-1.13
417450,RISE 글로벌수소경제,16450.0,2563.0,2563.0,42161350.0,42161350.0,KOSPI,1.86
580088,KB 인버스 2X KOSPI 200 선물 ETN B,27955.0,20773.0,20773.0,580709215.0,580709215.0,KOSPI,-8.13
001795,대한제당우,2155.0,22027.0,22027.0,47468185.0,47468185.0,KOSPI,-0.23
570105,한투 인버스일본니케이225선물 ETN(H),4655.0,12514.0,12514.0,58252670.0,58252670.0,KOSPI,-0.85
0028X0,KODEX 미국금융테크액티브,12140.0,4580.0,4580.0,55601200.0,55601200.0,KOSPI,0.0
438900,HANARO Fn K-푸드,11145.0,31539.0,31539.0,351502155.0,351502155.0,KOSPI,-1.98
373490,KODEX 코리아혁신성장액티브,25165.0,507.0,507.0,12758655.0,12758655.0,KOSPI,2.3
404650,SOL KRX기후변화솔루션,23040.0,331.0,331.0,7626240.0,7626240.0,KOSPI,1.27
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11005.0,1662.0,1662.0,18290310.0,18290310.0,KOSPI,-0.81
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11415.0,836.0,836.0,9542940.0,9542940.0,KOSPI,-0.22
530092,삼성 인버스 코스피 200 선물 ETN,2735.0,158215.0,158215.0,432718025.0,432718025.0,KOSPI,-4.04
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10515.0,20890.0,20890.0,219658350.0,219658350.0,KOSPI,0.05
015260,에이엔피,290.0,2081699.0,2081699.0,603692710.0,603692710.0,KOSPI,-8.81
300610,TIGER K게임,5685.0,32948.0,32948.0,187309380.0,187309380.0,KOSPI,-3.48
0088N0,WON K-글로벌수급상위,10900.0,1958.0,1958.0,21342200.0,21342200.0,KOSPI,2.2
489860,KIWOOM 글로벌전력GRID인프라,16015.0,736.0,736.0,11787040.0,11787040.0,KOSPI,0.82
530129,삼성 인버스 2X 미국다우존스 선물 ETN,13535.0,1434.0,1434.0,19409190.0,19409190.0,KOSPI,0.74
496130,TRUSTON 코리아밸류업액티브,24910.0,852.0,852.0,21223320.0,21223320.0,KOSPI,2.76
580054,KB 인버스 2X 콩 선물 ETN,26885.0,66.0,66.0,1774410.0,1774410.0,KOSPI,0.71
580047,KB 레버리지 항셍테크 선물 ETN(H) B,13440.0,25.0,25.0,336000.0,336000.0,KOSPI,-2.82
580083,KB 레버리지 미국 S&P500 선물 ETN B,26875.0,73.0,73.0,1961875.0,1961875.0,KOSPI,-0.56
580032,KB 레버리지 구리 선물 ETN(H),26725.0,107.0,107.0,2859575.0,2859575.0,KOSPI,0.7
266390,KODEX 경기소비재,14830.0,4241.0,4241.0,62894030.0,62894030.0,KOSPI,1.58
00806K,대덕1우,10980.0,5334.0,5334.0,58567320.0,58567320.0,KOSPI,0.37
472720,TRUSTON 주주가치액티브,25500.0,1073.0,1073.0,27361500.0,27361500.0,KOSPI,1.19
580043,KB 레버리지 KOSDAQ 150 선물 ETN,26450.0,553.0,553.0,14626850.0,14626850.0,KOSPI,-0.17
484890,SOL 머니마켓액티브,52455.0,8049.0,8049.0,422210295.0,422210295.0,KOSPI,0.0
435040,ACE 글로벌브랜드TOP10,19760.0,154.0,154.0,3043040.0,3043040.0,KOSPI,-0.68
280920,PLUS 주도업종,23345.0,85.0,85.0,1984325.0,1984325.0,KOSPI,4.55
435550,KIWOOM TDF2050액티브 적격,18320.0,4697.0,4697.0,86049040.0,86049040.0,KOSPI,0.11
700032,하나 인버스 2X 천연가스 선물 ETN(H),12820.0,3.0,3.0,38460.0,38460.0,KOSPI,1.46
0008E0,ACE 미국중심중소형제조업,13480.0,267.0,267.0,3599160.0,3599160.0,KOSPI,0.37
428560,KODEX 미국ETF산업Top10 Indxx,16000.0,1388.0,1388.0,22208000.0,22208000.0,KOSPI,-0.19
453660,KODEX 미국S&P500경기소비재,18195.0,505.0,505.0,9188475.0,9188475.0,KOSPI,-0.27
580080,KB 인버스 은 선물 ETN,12715.0,2.0,2.0,25430.0,25430.0,KOSPI,-0.08
45226K,한화갤러리아우,4375.0,3211.0,3211.0,14048125.0,14048125.0,KOSPI,0.0
290080,RISE 200고배당커버드콜ATM,7240.0,14975.0,14975.0,108419000.0,108419000.0,KOSPI,-0.55
610096,메리츠 인버스 2X 천연가스 선물 ETN(H),12650.0,15769.0,15769.0,199477850.0,199477850.0,KOSPI,0.4
176950,KODEX 국채선물10년인버스,60205.0,5.0,5.0,301025.0,301025.0,KOSPI,-0.04
0222F0,마이티 AI데이터센터밸류체인,12615.0,38471.0,38471.0,485311665.0,485311665.0,KOSPI,4.0
610071,메리츠 KAP 중국 위안화 ETN,12560.0,529.0,529.0,6644240.0,6644240.0,KOSPI,-0.08
400570,KODEX 유럽탄소배출권선물ICE(H),11360.0,5027.0,5027.0,57106720.0,57106720.0,KOSPI,0.8
520064,미래에셋 2X 미국채울트라30년 선물 ETN,6245.0,3.0,3.0,18735.0,18735.0,KOSPI,0.4
279540,KODEX 최소변동성,20800.0,8.0,8.0,166400.0,166400.0,KOSPI,1.94
395760,PLUS ESG성장주액티브,20795.0,21.0,21.0,436695.0,436695.0,KOSPI,3.79
530137,삼성 KRX 2차전지 TOP10 TR ETN,12440.0,12.0,12.0,149280.0,149280.0,KOSPI,2.34
363510,SOL KIS단기통안채,112000.0,2.0,2.0,224000.0,224000.0,KOSPI,0.0
0000H0,KODEX 인도Nifty미드캡100,10800.0,88.0,88.0,950400.0,950400.0,KOSPI,0.23
269370,TIGER S&P글로벌인프라(합성),17740.0,688.0,688.0,12205120.0,12205120.0,KOSPI,-0.14
530127,삼성 미국다우존스 TR ETN,12400.0,1.0,1.0,12400.0,12400.0,KOSPI,-0.44
332610,PLUS 미국단기회사채(AAA~A),128970.0,348.0,348.0,44881560.0,44881560.0,KOSPI,0.15
137610,TIGER 농산물선물Enhanced(H),5365.0,18045.0,18045.0,96811425.0,96811425.0,KOSPI,0.19
550100,N2 인버스 2X 천연가스 선물 ETN,12245.0,3.0,3.0,36735.0,36735.0,KOSPI,0.95
453060,HANARO KOFR금리액티브(합성),111235.0,4.0,4.0,444940.0,444940.0,KOSPI,0.01
269530,PLUS S&P글로벌인프라,20385.0,1225.0,1225.0,24971625.0,24971625.0,KOSPI,-2.04
145995,삼양사우,33000.0,6.0,6.0,198000.0,198000.0,KOSPI,0.46
140580,RISE 우량업종대표주,24320.0,26.0,26.0,632320.0,632320.0,KOSPI,1.27
485810,TIME 글로벌바이오액티브,11050.0,2682.0,2682.0,29636100.0,29636100.0,KOSPI,-0.85
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10555.0,1.0,1.0,10555.0,10555.0,KOSPI,0.0
530139,삼성 iSelect 조선 TOP10 TR ETN,12070.0,110.0,110.0,1327700.0,1327700.0,KOSPI,-1.19
251590,PLUS 고배당저변동50,17235.0,2322.0,2322.0,40019670.0,40019670.0,KOSPI,-0.98
410870,TIME K컬처액티브,10020.0,5894.0,5894.0,59057880.0,59057880.0,KOSPI,-2.24
354240,RISE 미국고정배당우선증권,10860.0,4231.0,4231.0,45948660.0,45948660.0,KOSPI,-0.09
700014,하나 인버스 2X 콩 선물 ETN(H),11885.0,26.0,26.0,309010.0,309010.0,KOSPI,0.46
457700,KODEX 53-09 국고채액티브,8975.0,4818.0,4818.0,43241550.0,43241550.0,KOSPI,-0.11
464610,SOL 의료기기소부장Fn,8170.0,12580.0,12580.0,102778600.0,102778600.0,KOSPI,-3.14
0208N0,IBK 코스피액티브,7175.0,5662.0,5662.0,40624850.0,40624850.0,KOSPI,4.29
580051,KB 레버리지 밀 선물 ETN,7890.0,3226.0,3226.0,25453140.0,25453140.0,KOSPI,0.25
019685,대교우B,609.0,84611.0,84611.0,51528099.0,51528099.0,KOSPI,-4.25
448490,HANARO 32-10 국고채액티브,52815.0,55.0,55.0,2904825.0,2904825.0,KOSPI,0.0
419420,KODEX 미국클린에너지나스닥,9855.0,1510.0,1510.0,14881050.0,14881050.0,KOSPI,1.23
0093B0,RISE 엔비디아고정테크100,12995.0,4009.0,4009.0,52096955.0,52096955.0,KOSPI,-1.33
570096,한투 인버스2X일본엔선물 ETN,11685.0,1.0,1.0,11685.0,11685.0,KOSPI,0.6
498050,HANARO 바이오코리아액티브,11665.0,41995.0,41995.0,489871675.0,489871675.0,KOSPI,-2.59
610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,23225.0,81.0,81.0,1881225.0,1881225.0,KOSPI,0.17
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,8275.0,2773.0,2773.0,22946575.0,22946575.0,KOSPI,-1.14
487750,BNK 온디바이스AI,28955.0,2312.0,2312.0,66943960.0,66943960.0,KOSPI,3.41
371870,ACE 차이나항셍테크,7230.0,7761.0,7761.0,56112030.0,56112030.0,KOSPI,-1.5
407820,에셋플러스 코리아플랫폼액티브,6425.0,41007.0,41007.0,263469975.0,263469975.0,KOSPI,2.88
409810,KODEX 미국나스닥100선물인버스(H),5500.0,43267.0,43267.0,237968500.0,237968500.0,KOSPI,0.27
500086,신한 코스닥 150 TR ETN,11535.0,3.0,3.0,34605.0,34605.0,KOSPI,-0.69
610049,메리츠 국채5년 ETN,11500.0,2.0,2.0,23000.0,23000.0,KOSPI,0.04
520097,미래에셋 1.5X S&P500 VIX S/T선물 ETN,11475.0,4420.0,4420.0,50719500.0,50719500.0,KOSPI,-0.95
463640,KODEX 미국S&P500유틸리티,14325.0,1731.0,1731.0,24796575.0,24796575.0,KOSPI,0.88
0222D0,KoAct 고배당액티브,10350.0,24868.0,24868.0,257383800.0,257383800.0,KOSPI,-0.58
451150,에셋플러스 글로벌영에이지액티브,18350.0,53.0,53.0,972550.0,972550.0,KOSPI,-0.84
610074,메리츠 미국채10년 ETN,11345.0,106.0,106.0,1202570.0,1202570.0,KOSPI,0.27
451600,PLUS 국고채30년액티브,82715.0,114.0,114.0,9429510.0,9429510.0,KOSPI,0.03
430500,KIWOOM 물가채KIS,112500.0,75.0,75.0,8437500.0,8437500.0,KOSPI,0.19
0001P0,마이티 바이오시밀러&CDMO액티브,10005.0,1526.0,1526.0,15267630.0,15267630.0,KOSPI,-1.43
446700,RISE 배터리 리사이클링,10370.0,2773.0,2773.0,28756010.0,28756010.0,KOSPI,0.73
580065,KB 코스닥 150 TR ETN,11190.0,5001.0,5001.0,55961190.0,55961190.0,KOSPI,-0.89
252650,KODEX 200동일가중,18590.0,8026.0,8026.0,149203340.0,149203340.0,KOSPI,-0.59
166400,TIGER 200커버드콜OTM,22300.0,1060.0,1060.0,23638000.0,23638000.0,KOSPI,3.26
385710,TIME K이노베이션액티브,11065.0,85.0,85.0,940525.0,940525.0,KOSPI,-0.36
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,6800.0,93780.0,93780.0,637704000.0,637704000.0,KOSPI,9.5
520038,미래에셋 인버스 코스피200 선물 ETN,2760.0,122584.0,122584.0,338331840.0,338331840.0,KOSPI,-3.83
456250,KODEX 유럽명품TOP10 STOXX,9565.0,1401.0,1401.0,13400565.0,13400565.0,KOSPI,-0.36
610055,메리츠 3X 레버리지 국채3년 ETN,21950.0,1.0,1.0,21950.0,21950.0,KOSPI,0.21
0191S0,IBK 코스닥150,14830.0,17059.0,17059.0,252984970.0,252984970.0,KOSPI,-0.6
610060,메리츠 인버스 3X 국채10년 ETN,21920.0,1.0,1.0,21920.0,21920.0,KOSPI,-0.52
494180,TIME 글로벌소비트렌드액티브,13695.0,81.0,81.0,1109295.0,1109295.0,KOSPI,-1.12
610102,메리츠 솔랙티브 금 선물 ETN(H),10910.0,49.0,49.0,534590.0,534590.0,KOSPI,-0.32
0068M0,KODEX 미국S&P500버퍼6월액티브,12100.0,19.0,19.0,229900.0,229900.0,KOSPI,0.0
310080,RISE 중국MSCI China(H),9450.0,2239.0,2239.0,21158550.0,21158550.0,KOSPI,-1.25
38380K,LX홀딩스1우,7410.0,1392.0,1392.0,10314720.0,10314720.0,KOSPI,-0.13
0002C0,에셋플러스 인도일등기업포커스20액티브,10040.0,89.0,89.0,893560.0,893560.0,KOSPI,0.6
084695,대상홀딩스우,11860.0,877.0,877.0,10401220.0,10401220.0,KOSPI,-0.17
140710,KODEX 운송,6370.0,4419.0,4419.0,28149030.0,28149030.0,KOSPI,-0.86
354350,HANARO 글로벌럭셔리S&P(합성),20825.0,74.0,74.0,1541050.0,1541050.0,KOSPI,-0.14
700030,하나 S&P 인버스 2X WTI원유 선물 ETN B,2700.0,61838.0,61838.0,166962600.0,166962600.0,KOSPI,-2.35
610079,메리츠 인버스 3X 미국채30년 ETN,53895.0,19.0,19.0,1024005.0,1024005.0,KOSPI,-1.14
