Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
051370,인터플렉스,7200.0,63939.0,63939.0,460360800.0,460360800.0,KOSDAQ,0.42
038390,레드캡투어,10040.0,10293.0,10293.0,103341720.0,103341720.0,KOSDAQ,0.1
403850,더핑크퐁컴퍼니,11650.0,30280.0,55834.0,352762000.0,650466100.0,KOSDAQ,-3.16
307180,아이엘,4520.0,350684.0,350684.0,1585091680.0,1585091680.0,KOSDAQ,1.8
123410,코리아에프티,5980.0,81756.0,81756.0,488900880.0,488900880.0,KOSDAQ,0.34
032620,GC메디아이,3185.0,129524.0,129524.0,412533940.0,412533940.0,KOSDAQ,1.27
046120,오르비텍,4895.0,180050.0,180050.0,881344750.0,881344750.0,KOSDAQ,-2.0
078070,유비쿼스홀딩스,9710.0,12607.0,12607.0,122413970.0,122413970.0,KOSDAQ,0.1
012210,삼미금속,7170.0,51816.0,51816.0,371520720.0,371520720.0,KOSDAQ,1.27
088800,에이스테크,2180.0,152668.0,152668.0,332816240.0,332816240.0,KOSDAQ,-0.46
083930,아바코,11190.0,96379.0,96379.0,1078481010.0,1078481010.0,KOSDAQ,2.29
013990,아가방컴퍼니,4990.0,111036.0,111036.0,554069640.0,554069640.0,KOSDAQ,1.53
093190,빅솔론,8520.0,26851.0,26851.0,228770520.0,228770520.0,KOSDAQ,0.12
126700,하이비젼시스템,10950.0,67836.0,67836.0,742804200.0,742804200.0,KOSDAQ,2.05
122990,와이솔,6090.0,62243.0,62243.0,379059870.0,379059870.0,KOSDAQ,1.67
023910,대한약품,27000.0,3408.0,3408.0,92016000.0,92016000.0,KOSDAQ,0.56
046440,KG파이낸셜,4250.0,92137.0,92137.0,391582250.0,391582250.0,KOSDAQ,0.83
024060,흥구석유,10750.0,1539928.0,1539928.0,16554226000.0,16554226000.0,KOSDAQ,2.38
086820,바이오솔루션,6200.0,63582.0,63582.0,394208400.0,394208400.0,KOSDAQ,-1.12
092070,디엔에프,13820.0,23544.0,23544.0,325378080.0,325378080.0,KOSDAQ,2.14
041020,폴라리스오피스,3215.0,307392.0,307392.0,988265280.0,988265280.0,KOSDAQ,1.26
011040,경동제약,5170.0,21988.0,21988.0,113677960.0,113677960.0,KOSDAQ,1.17
189330,씨이랩,16880.0,2171826.0,2171826.0,36660422880.0,36660422880.0,KOSDAQ,22.23
255220,SG,1432.0,858642.0,858642.0,1229575344.0,1229575344.0,KOSDAQ,-2.78
079960,동양이엔피,20750.0,9203.0,9203.0,190962250.0,190962250.0,KOSDAQ,0.73
251370,와이엠티,8680.0,41572.0,41572.0,360844960.0,360844960.0,KOSDAQ,0.12
007330,푸른저축은행,10350.0,4361.0,4361.0,45136350.0,45136350.0,KOSDAQ,0.49
072870,메가스터디,13090.0,13393.0,13393.0,175314370.0,175314370.0,KOSDAQ,0.23
049630,재영솔루텍,6650.0,162434.0,162434.0,1080186100.0,1080186100.0,KOSDAQ,1.22
389020,자람테크놀로지,22500.0,33139.0,33139.0,745627500.0,745627500.0,KOSDAQ,0.0
114840,아이패밀리에스씨,9300.0,54907.0,202035.0,510635100.0,1878925500.0,KOSDAQ,4.49
334970,프레스티지바이오로직스,1992.0,198662.0,198662.0,395734704.0,395734704.0,KOSDAQ,0.4
054800,아이디스홀딩스,14960.0,1495.0,1495.0,22365200.0,22365200.0,KOSDAQ,0.74
039860,나노엔텍,4060.0,168133.0,168133.0,682619980.0,682619980.0,KOSDAQ,0.37
083310,엘오티베큠,8680.0,54048.0,54048.0,469136640.0,469136640.0,KOSDAQ,-0.57
264450,유비쿼스,10540.0,10775.0,10775.0,113568500.0,113568500.0,KOSDAQ,0.09
274090,켄코아에어로스페이스,11210.0,155954.0,155954.0,1748244340.0,1748244340.0,KOSDAQ,-1.58
418550,제이오,4800.0,87187.0,87187.0,418497600.0,418497600.0,KOSDAQ,0.95
462860,더즌,2115.0,121911.0,121911.0,257841765.0,257841765.0,KOSDAQ,0.71
049960,쎌바이오텍,16140.0,39083.0,39083.0,630799620.0,630799620.0,KOSDAQ,1.51
054450,텔레칩스,10000.0,82774.0,82774.0,827740000.0,827740000.0,KOSDAQ,-0.4
104480,티케이케미칼,1664.0,259503.0,259503.0,431812992.0,431812992.0,KOSDAQ,0.42
024800,유성티엔에스,4280.0,25272.0,25272.0,108164160.0,108164160.0,KOSDAQ,1.18
388050,지투파워,8040.0,115699.0,115699.0,930219960.0,930219960.0,KOSDAQ,-0.5
048870,시너지이노베이션,1706.0,215822.0,215822.0,368192332.0,368192332.0,KOSDAQ,-0.12
474650,링크솔루션,25950.0,44673.0,44673.0,1159264350.0,1159264350.0,KOSDAQ,-0.57
321550,티움바이오,4950.0,144853.0,144853.0,717022350.0,717022350.0,KOSDAQ,-1.59
067280,멀티캠퍼스,25000.0,2336.0,2336.0,58400000.0,58400000.0,KOSDAQ,-0.6
382900,범한퓨얼셀,16900.0,37516.0,92951.0,634020400.0,1570871900.0,KOSDAQ,-0.18
101970,우양에이치씨,9990.0,13034.0,13034.0,130209660.0,130209660.0,KOSDAQ,-2.15
372170,윤성에프앤씨,18470.0,32707.0,51488.0,604098290.0,950983360.0,KOSDAQ,-4.3
322510,제이엘케이,5700.0,194238.0,194238.0,1107156600.0,1107156600.0,KOSDAQ,0.71
310200,애니플러스,2810.0,247184.0,247184.0,694587040.0,694587040.0,KOSDAQ,1.63
086890,이수앱지스,3580.0,85784.0,85784.0,307106720.0,307106720.0,KOSDAQ,0.7
040350,크레오에스지,7340.0,98762.0,98762.0,724913080.0,724913080.0,KOSDAQ,5.92
060150,인선이엔티,3195.0,78901.0,78901.0,252088695.0,252088695.0,KOSDAQ,1.91
126640,화신정공,4150.0,959553.0,959553.0,3982144950.0,3982144950.0,KOSDAQ,0.85
445180,퓨릿,8460.0,30509.0,30509.0,258106140.0,258106140.0,KOSDAQ,3.17
005160,동국산업,2675.0,103023.0,103023.0,275586525.0,275586525.0,KOSDAQ,0.56
101360,에코앤드림,8130.0,58917.0,99640.0,478995210.0,810073200.0,KOSDAQ,2.91
293580,나우IB,1523.0,155262.0,155262.0,236464026.0,236464026.0,KOSDAQ,1.4
263860,지니언스,15920.0,30686.0,30686.0,488521120.0,488521120.0,KOSDAQ,2.71
413630,씨피시스템,3955.0,1188428.0,1188428.0,4700232740.0,4700232740.0,KOSDAQ,-3.65
457550,우진엔텍,15390.0,42187.0,42187.0,649257930.0,649257930.0,KOSDAQ,0.59
005990,매일홀딩스,10780.0,4074.0,4074.0,43917720.0,43917720.0,KOSDAQ,0.0
093640,케이알엠,4345.0,41540.0,41540.0,180491300.0,180491300.0,KOSDAQ,2.96
300080,플리토,8600.0,74019.0,147274.0,636563400.0,1266556400.0,KOSDAQ,1.42
212560,네오오토,10450.0,41275.0,41275.0,431323750.0,431323750.0,KOSDAQ,-1.88
048550,SM C&C,1444.0,1617879.0,1617879.0,2336217276.0,2336217276.0,KOSDAQ,-4.69
405100,큐알티,11360.0,55660.0,55660.0,632297600.0,632297600.0,KOSDAQ,1.43
023600,삼보판지,8720.0,20102.0,20102.0,175289440.0,175289440.0,KOSDAQ,-0.46
408920,메쎄이상,3225.0,12273.0,12273.0,39580425.0,39580425.0,KOSDAQ,2.22
417500,제이아이테크,4250.0,1353017.0,1353017.0,5750322250.0,5750322250.0,KOSDAQ,6.25
240550,동방메디컬,6650.0,69812.0,69812.0,464249800.0,464249800.0,KOSDAQ,2.15
041520,이엘씨,11390.0,27132.0,27132.0,309033480.0,309033480.0,KOSDAQ,0.44
0007C0,아크릴,17260.0,35558.0,35558.0,613731080.0,613731080.0,KOSDAQ,-4.06
140670,알에스오토메이션,10780.0,46200.0,46200.0,498036000.0,498036000.0,KOSDAQ,0.19
147830,제룡산업,6920.0,80776.0,80776.0,558969920.0,558969920.0,KOSDAQ,-0.72
069510,에스텍,12660.0,5409.0,5409.0,68477940.0,68477940.0,KOSDAQ,-1.09
322310,오로스테크놀로지,14730.0,205529.0,205529.0,3027442170.0,3027442170.0,KOSDAQ,1.38
038290,마크로젠,12720.0,17282.0,17282.0,219827040.0,219827040.0,KOSDAQ,0.79
339950,아이비김영,3065.0,91400.0,91400.0,280141000.0,280141000.0,KOSDAQ,0.82
003100,선광,20850.0,29775.0,29775.0,620808750.0,620808750.0,KOSDAQ,2.71
059120,아진엑스텍,7450.0,7377458.0,7377458.0,54962062100.0,54962062100.0,KOSDAQ,8.28
094840,슈프리마에이치큐,13830.0,49261.0,49261.0,681279630.0,681279630.0,KOSDAQ,-9.61
049720,고려신용정보,9460.0,51616.0,51616.0,488287360.0,488287360.0,KOSDAQ,0.21
102120,어보브반도체,7600.0,87937.0,87937.0,668321200.0,668321200.0,KOSDAQ,2.98
242040,나무에이엑스,3900.0,213752.0,213752.0,833632800.0,833632800.0,KOSDAQ,1.17
232680,라온로보틱스,10160.0,280388.0,280388.0,2848742080.0,2848742080.0,KOSDAQ,-2.12
361390,제노코,13800.0,22066.0,22066.0,304510800.0,304510800.0,KOSDAQ,-2.54
451760,컨텍,8120.0,206465.0,206465.0,1676495800.0,1676495800.0,KOSDAQ,-1.58
136540,윈스테크넷,10910.0,15894.0,15894.0,173403540.0,173403540.0,KOSDAQ,-0.27
035610,솔본,4875.0,60322.0,60322.0,294069750.0,294069750.0,KOSDAQ,0.31
089600,KT나스미디어,11500.0,56338.0,56338.0,647887000.0,647887000.0,KOSDAQ,1.41
146320,비씨엔씨,10380.0,52855.0,52855.0,548634900.0,548634900.0,KOSDAQ,3.18
264660,씨앤지하이테크,13650.0,20441.0,20441.0,279019650.0,279019650.0,KOSDAQ,1.94
340450,지씨지놈,5610.0,96459.0,96459.0,541134990.0,541134990.0,KOSDAQ,2.56
297890,HB솔루션,1814.0,435220.0,435220.0,789489080.0,789489080.0,KOSDAQ,0.0
489500,엘케이켐,20700.0,15250.0,15250.0,315675000.0,315675000.0,KOSDAQ,0.49
478340,나라스페이스테크놀로지,11430.0,157249.0,157249.0,1797356070.0,1797356070.0,KOSDAQ,-5.15
226590,엠디바이스,12290.0,37030.0,37030.0,455098700.0,455098700.0,KOSDAQ,3.1
042600,새로닉스,10600.0,10756.0,10756.0,114013600.0,114013600.0,KOSDAQ,-2.03
095190,신화프리텍,2015.0,36327.0,36327.0,73198905.0,73198905.0,KOSDAQ,0.25
080420,모다이노칩,1649.0,1579.0,1579.0,2603771.0,2603771.0,KOSDAQ,-0.06
035080,그래디언트,11440.0,52039.0,52039.0,595326160.0,595326160.0,KOSDAQ,4.28
285490,노바텍,12340.0,26597.0,26597.0,328206980.0,328206980.0,KOSDAQ,0.65
118990,모트렉스,5300.0,40111.0,40111.0,212588300.0,212588300.0,KOSDAQ,1.73
086980,쇼박스,2075.0,114737.0,114737.0,238079275.0,238079275.0,KOSDAQ,3.75
388790,라이콤,4225.0,536108.0,536108.0,2265056300.0,2265056300.0,KOSDAQ,-3.87
289080,SV인베스트먼트,2150.0,213645.0,213645.0,459336750.0,459336750.0,KOSDAQ,1.65
205500,넥써쓰,1585.0,260923.0,260923.0,413562955.0,413562955.0,KOSDAQ,3.32
0088M0,메쥬,13010.0,26776.0,26776.0,348355760.0,348355760.0,KOSDAQ,-2.4
432720,퀄리타스반도체,9040.0,110050.0,110050.0,994852000.0,994852000.0,KOSDAQ,1.8
067290,JW신약,2280.0,9218793.0,9218793.0,21018848040.0,21018848040.0,KOSDAQ,2.47
256940,킵스파마,6350.0,42054.0,42054.0,267042900.0,267042900.0,KOSDAQ,0.47
153890,져스텍,10580.0,3345348.0,3345348.0,35393781840.0,35393781840.0,KOSDAQ,11.37
402490,그린리소스,7500.0,87493.0,87493.0,656197500.0,656197500.0,KOSDAQ,3.16
220260,켐트로스,3960.0,115196.0,115196.0,456176160.0,456176160.0,KOSDAQ,4.21
473980,노머스,11630.0,26299.0,55371.0,305857370.0,643964730.0,KOSDAQ,4.12
211270,AP위성,8380.0,50464.0,50464.0,422888320.0,422888320.0,KOSDAQ,-0.71
418420,라온텍,4095.0,125855.0,125855.0,515376225.0,515376225.0,KOSDAQ,3.15
037350,성도이엔지,8260.0,184218.0,184218.0,1521640680.0,1521640680.0,KOSDAQ,2.86
021320,KCC건설,5870.0,14112.0,14112.0,82837440.0,82837440.0,KOSDAQ,1.91
095700,제넥신,2755.0,123938.0,123938.0,341449190.0,341449190.0,KOSDAQ,1.29
307750,국전,2320.0,56937.0,56937.0,132093840.0,132093840.0,KOSDAQ,0.43
458650,성우,8310.0,6008.0,6008.0,49926480.0,49926480.0,KOSDAQ,-1.31
122450,KX,2780.0,28995.0,28995.0,80606100.0,80606100.0,KOSDAQ,3.73
333430,일승,4050.0,364549.0,364549.0,1476423450.0,1476423450.0,KOSDAQ,-2.41
308080,바이젠셀,6070.0,117346.0,117346.0,712290220.0,712290220.0,KOSDAQ,3.76
259630,엠플러스,10180.0,65481.0,65481.0,666596580.0,666596580.0,KOSDAQ,-1.55
488280,에스투더블유,11470.0,82325.0,269285.0,944267750.0,3088698950.0,KOSDAQ,-1.97
246710,티앤알바이오팹,2600.0,148005.0,148005.0,384813000.0,384813000.0,KOSDAQ,0.58
051980,중앙첨단소재,1113.0,778632.0,778632.0,866617416.0,866617416.0,KOSDAQ,-0.71
142210,유니트론텍,5950.0,248202.0,248202.0,1476801900.0,1476801900.0,KOSDAQ,4.2
267320,나인테크,2140.0,193299.0,193299.0,413659860.0,413659860.0,KOSDAQ,0.0
027710,팜스토리,1101.0,377870.0,377870.0,416034870.0,416034870.0,KOSDAQ,0.73
106190,하이텍팜,11520.0,9737.0,9737.0,112170240.0,112170240.0,KOSDAQ,-3.03
469610,이노테크,13680.0,82940.0,138087.0,1134619200.0,1889030160.0,KOSDAQ,4.11
394420,리센스메디컬,11110.0,67446.0,67446.0,749325060.0,749325060.0,KOSDAQ,1.65
163730,핑거,10170.0,62826.0,62826.0,638940420.0,638940420.0,KOSDAQ,1.7
108230,톱텍,3210.0,32733.0,32733.0,105072930.0,105072930.0,KOSDAQ,-0.31
217270,넵튠,2605.0,47503.0,47503.0,123745315.0,123745315.0,KOSDAQ,3.37
149950,아바텍,8840.0,143344.0,143344.0,1267160960.0,1267160960.0,KOSDAQ,3.03
166480,코아스템켐온,2285.0,105337.0,105337.0,240695045.0,240695045.0,KOSDAQ,-0.44
474170,루미르,6740.0,95134.0,95134.0,641203160.0,641203160.0,KOSDAQ,-2.18
038540,상상인,2170.0,81662.0,81662.0,177206540.0,177206540.0,KOSDAQ,-0.91
265740,엔에프씨,6700.0,268329.0,268329.0,1797804300.0,1797804300.0,KOSDAQ,2.29
051360,토비스,12370.0,95809.0,125568.0,1185157330.0,1553276160.0,KOSDAQ,-5.86
049520,유아이엘,3855.0,61907.0,61907.0,238651485.0,238651485.0,KOSDAQ,0.92
056090,시지메드텍,1149.0,294411.0,294411.0,338278239.0,338278239.0,KOSDAQ,0.52
338220,뷰노,8430.0,20936.0,39013.0,176490480.0,328879590.0,KOSDAQ,-0.59
148150,세경하이테크,3315.0,58730.0,58730.0,194689950.0,194689950.0,KOSDAQ,0.45
950190,고스트스튜디오,9040.0,13696.0,13696.0,123811840.0,123811840.0,KOSDAQ,4.15
115310,인포바인,7930.0,9972.0,9972.0,79077960.0,79077960.0,KOSDAQ,1.8
282880,코윈테크,10050.0,22533.0,22533.0,226456650.0,226456650.0,KOSDAQ,-0.79
054920,한컴위드,4165.0,240890.0,240890.0,1003306850.0,1003306850.0,KOSDAQ,1.59
037070,파세코,5870.0,276815.0,276815.0,1624904050.0,1624904050.0,KOSDAQ,-0.51
073010,케이에스피,2915.0,160668.0,160668.0,468347220.0,468347220.0,KOSDAQ,0.87
047310,파워로직스,3200.0,135284.0,135284.0,432908800.0,432908800.0,KOSDAQ,-0.16
021080,에이티넘인베스트,2435.0,169191.0,169191.0,411980085.0,411980085.0,KOSDAQ,2.53
053080,케이엔솔,8990.0,52188.0,52188.0,469170120.0,469170120.0,KOSDAQ,2.04
052260,현대바이오랜드,3895.0,104829.0,104829.0,408308955.0,408308955.0,KOSDAQ,0.65
452450,피아이이,3240.0,51044.0,51044.0,165382560.0,165382560.0,KOSDAQ,-0.92
053260,금강철강,6230.0,5075746.0,5075746.0,31621897580.0,31621897580.0,KOSDAQ,7.04
041440,현대에버다임,6530.0,59248.0,59248.0,386889440.0,386889440.0,KOSDAQ,0.31
453450,그리드위즈,14660.0,50962.0,50962.0,747102920.0,747102920.0,KOSDAQ,1.1
371950,풍원정밀,5130.0,8192.0,8192.0,42024960.0,42024960.0,KOSDAQ,0.59
090850,현대이지웰,5170.0,94646.0,94646.0,489319820.0,489319820.0,KOSDAQ,-1.15
017510,세명전기,7620.0,134015.0,134015.0,1021194300.0,1021194300.0,KOSDAQ,-0.78
299030,하나기술,14500.0,28348.0,37922.0,411046000.0,549869000.0,KOSDAQ,-2.03
006620,동구바이오제약,4045.0,109062.0,109062.0,441155790.0,441155790.0,KOSDAQ,1.38
474610,RF시스템즈,7980.0,156795.0,156795.0,1251224100.0,1251224100.0,KOSDAQ,2.84
067990,도이치모터스,3910.0,123015.0,123015.0,480988650.0,480988650.0,KOSDAQ,-0.38
109740,디에스케이,4435.0,46840.0,46840.0,207735400.0,207735400.0,KOSDAQ,7.65
101170,우림피티에스,8400.0,37869.0,37869.0,318099600.0,318099600.0,KOSDAQ,-1.64
059210,메타바이오메드,4165.0,63183.0,63183.0,263157195.0,263157195.0,KOSDAQ,1.09
009780,엠에스씨,6430.0,21487.0,21487.0,138161410.0,138161410.0,KOSDAQ,1.26
053700,삼보모터스,4235.0,148131.0,148131.0,627334785.0,627334785.0,KOSDAQ,1.07
063570,NICE인프라,3310.0,23376.0,23376.0,77374560.0,77374560.0,KOSDAQ,0.91
0015N0,아로마티카,8970.0,427711.0,427711.0,3836567670.0,3836567670.0,KOSDAQ,-1.1
091440,한울소재과학,3285.0,413520.0,413520.0,1358413200.0,1358413200.0,KOSDAQ,2.18
032940,원익,6170.0,83665.0,83665.0,516213050.0,516213050.0,KOSDAQ,2.66
158430,아톤,4570.0,144504.0,144504.0,660383280.0,660383280.0,KOSDAQ,1.11
396300,세아메카닉스,4220.0,574951.0,574951.0,2426293220.0,2426293220.0,KOSDAQ,0.84
054050,NH농우바이오,6970.0,15582.0,15582.0,108606540.0,108606540.0,KOSDAQ,0.0
039560,다산네트웍스,2605.0,84819.0,84819.0,220953495.0,220953495.0,KOSDAQ,-0.95
067900,와이엔텍,6120.0,38542.0,38542.0,235877040.0,235877040.0,KOSDAQ,1.32
083500,에프엔에스테크,13390.0,51840.0,51840.0,694137600.0,694137600.0,KOSDAQ,1.06
192410,오늘이엔엠,4400.0,73824.0,73824.0,324825600.0,324825600.0,KOSDAQ,-0.23
357880,SKAI,2070.0,2797673.0,2797673.0,5791183110.0,5791183110.0,KOSDAQ,-9.21
331920,셀레믹스,9860.0,22614.0,22614.0,222974040.0,222974040.0,KOSDAQ,-1.5
018120,진로발효,16650.0,475.0,475.0,7908750.0,7908750.0,KOSDAQ,0.24
115500,케이씨에스,9170.0,72543.0,72543.0,665219310.0,665219310.0,KOSDAQ,1.44
141000,비아트론,9080.0,25884.0,25884.0,235026720.0,235026720.0,KOSDAQ,2.6
105330,케이엔더블유,6860.0,33966.0,33966.0,233006760.0,233006760.0,KOSDAQ,2.24
380550,뉴로핏,8980.0,50207.0,50207.0,450858860.0,450858860.0,KOSDAQ,-0.88
362320,청담글로벌,5170.0,112659.0,112659.0,582447030.0,582447030.0,KOSDAQ,2.78
417010,나노팀,5420.0,94685.0,94685.0,513192700.0,513192700.0,KOSDAQ,-1.99
129920,대성하이텍,6720.0,157316.0,157316.0,1057163520.0,1057163520.0,KOSDAQ,4.19
123040,엠에스오토텍,1728.0,241018.0,241018.0,416479104.0,416479104.0,KOSDAQ,0.88
131030,옵투스제약,6100.0,64798.0,64798.0,395267800.0,395267800.0,KOSDAQ,0.83
297090,씨에스베어링,3940.0,59257.0,59257.0,233472580.0,233472580.0,KOSDAQ,0.64
073560,우리손에프앤지,1538.0,112940.0,112940.0,173701720.0,173701720.0,KOSDAQ,1.52
463020,뉴엔AI,11820.0,2647524.0,2647524.0,31293733680.0,31293733680.0,KOSDAQ,-1.5
058820,CMG제약,717.0,1423288.0,1423288.0,1020497496.0,1020497496.0,KOSDAQ,1.85
120240,대정화금,14700.0,12184.0,12184.0,179104800.0,179104800.0,KOSDAQ,0.48
039340,한국경제TV,4790.0,26033.0,26033.0,124698070.0,124698070.0,KOSDAQ,-1.44
066590,스모트로닉,2715.0,144743.0,144743.0,392977245.0,392977245.0,KOSDAQ,-0.18
079650,서산,5240.0,11095869.0,11095869.0,58142353560.0,58142353560.0,KOSDAQ,29.86
036220,오상헬스케어,7320.0,26146.0,26146.0,191388720.0,191388720.0,KOSDAQ,0.41
187790,나노,3395.0,213951.0,213951.0,726363645.0,726363645.0,KOSDAQ,2.26
323990,박셀바이오,4490.0,120489.0,120489.0,540995610.0,540995610.0,KOSDAQ,1.24
309960,LB인베스트먼트,4490.0,18243.0,18243.0,81911070.0,81911070.0,KOSDAQ,0.67
100700,세운메디칼,2380.0,33563.0,33563.0,79879940.0,79879940.0,KOSDAQ,0.0
290720,푸드나무,2930.0,32785.0,32785.0,96060050.0,96060050.0,KOSDAQ,-0.68
396470,워트,6440.0,73870.0,73870.0,475722800.0,475722800.0,KOSDAQ,3.54
013310,아진산업,2675.0,136351.0,136351.0,364738925.0,364738925.0,KOSDAQ,-1.11
226400,오스테오닉,5020.0,87648.0,87648.0,439992960.0,439992960.0,KOSDAQ,-0.4
475580,에이럭스,7600.0,29301.0,29301.0,222687600.0,222687600.0,KOSDAQ,-0.52
209640,와이제이링크,3630.0,176597.0,176597.0,641047110.0,641047110.0,KOSDAQ,0.69
336680,탑런토탈솔루션,2630.0,9032.0,9032.0,23754160.0,23754160.0,KOSDAQ,1.54
125210,아모그린텍,6210.0,95472.0,95472.0,592881120.0,592881120.0,KOSDAQ,0.32
307930,컴퍼니케이,6560.0,48696.0,48696.0,319445760.0,319445760.0,KOSDAQ,2.34
047770,코데즈컴바인,2705.0,223682.0,223682.0,605059810.0,605059810.0,KOSDAQ,0.56
052460,아이크래프트,7000.0,576060.0,576060.0,4032420000.0,4032420000.0,KOSDAQ,-1.41
235980,메드팩토,2960.0,137192.0,137192.0,406088320.0,406088320.0,KOSDAQ,0.17
047560,이스트소프트,8610.0,18720.0,18720.0,161179200.0,161179200.0,KOSDAQ,0.35
322180,LS티라유텍,4685.0,112862.0,112862.0,528758470.0,528758470.0,KOSDAQ,3.42
311320,지오엘리먼트,7980.0,377222.0,377222.0,3010231560.0,3010231560.0,KOSDAQ,10.37
042500,링네트,4495.0,100980.0,100980.0,453905100.0,453905100.0,KOSDAQ,1.24
298540,더네이쳐홀딩스,6890.0,11741.0,11741.0,80895490.0,80895490.0,KOSDAQ,0.88
037030,파워넷,3910.0,314754.0,314754.0,1230688140.0,1230688140.0,KOSDAQ,4.13
036630,세종텔레콤,7090.0,18085.0,18085.0,128222650.0,128222650.0,KOSDAQ,3.2
366030,나인앤컴퍼니,4380.0,37242.0,37242.0,163119960.0,163119960.0,KOSDAQ,0.23
0017J0,세미티에스,3290.0,755395.0,755395.0,2485249550.0,2485249550.0,KOSDAQ,7.69
205100,엑셈,1401.0,145857.0,145857.0,204345657.0,204345657.0,KOSDAQ,-1.06
317770,엑스페릭스,2700.0,127661.0,127661.0,344684700.0,344684700.0,KOSDAQ,0.75
086710,선진뷰티사이언스,8100.0,37466.0,37466.0,303474600.0,303474600.0,KOSDAQ,1.89
352090,스톰테크,3675.0,82107.0,82107.0,301743225.0,301743225.0,KOSDAQ,-3.54
088130,동아엘텍,5640.0,67807.0,67807.0,382431480.0,382431480.0,KOSDAQ,1.44
002230,피에스텍,5350.0,40175.0,40175.0,214936250.0,214936250.0,KOSDAQ,-0.56
005860,한일사료,2500.0,826589.0,826589.0,2066472500.0,2066472500.0,KOSDAQ,-0.4
044990,에이치엔에스하이텍,12800.0,25790.0,25790.0,330112000.0,330112000.0,KOSDAQ,4.66
255440,야스,7500.0,254525.0,254525.0,1908937500.0,1908937500.0,KOSDAQ,1.9
109610,에스와이,1999.0,154442.0,154442.0,308729558.0,308729558.0,KOSDAQ,2.2
063170,서울옥션,5500.0,56247.0,56247.0,309358500.0,309358500.0,KOSDAQ,0.92
217820,원익피앤이,2060.0,61120.0,61120.0,125907200.0,125907200.0,KOSDAQ,-0.24
228850,레이언스,5890.0,166419.0,166419.0,980207910.0,980207910.0,KOSDAQ,-10.49
099750,이지케어텍,7140.0,21086.0,21086.0,150554040.0,150554040.0,KOSDAQ,3.03
348350,위드텍,9750.0,64912.0,64912.0,632892000.0,632892000.0,KOSDAQ,3.83
330350,위더스제약,7370.0,70269.0,70269.0,517882530.0,517882530.0,KOSDAQ,1.66
040300,YTN,2040.0,21567.0,21567.0,43996680.0,43996680.0,KOSDAQ,0.74
182360,큐브엔터,6210.0,14289.0,14289.0,88734690.0,88734690.0,KOSDAQ,2.64
289930,웨이비스,7310.0,41956.0,41956.0,306698360.0,306698360.0,KOSDAQ,-0.27
250060,모비스,2985.0,170644.0,170644.0,509372340.0,509372340.0,KOSDAQ,1.7
023900,풍국주정,7620.0,11353.0,11353.0,86509860.0,86509860.0,KOSDAQ,1.06
282720,금양그린파워,7920.0,42134.0,42134.0,333701280.0,333701280.0,KOSDAQ,-1.61
074430,아미노로직스,1088.0,150013.0,150013.0,163214144.0,163214144.0,KOSDAQ,2.06
071280,로체시스템즈,6260.0,340802.0,340802.0,2133420520.0,2133420520.0,KOSDAQ,4.51
025950,동신건설,11380.0,468581.0,468581.0,5332451780.0,5332451780.0,KOSDAQ,4.4
263800,데이타솔루션,5860.0,1445908.0,1445908.0,8473020880.0,8473020880.0,KOSDAQ,8.52
487580,폴레드,3770.0,191464.0,191464.0,721819280.0,721819280.0,KOSDAQ,2.59
078140,대봉엘에스,8540.0,23385.0,23385.0,199707900.0,199707900.0,KOSDAQ,3.89
357230,에이치피오,2290.0,26165.0,26165.0,59917850.0,59917850.0,KOSDAQ,-1.72
066980,한성크린텍,1749.0,3261502.0,3261502.0,5704366998.0,5704366998.0,KOSDAQ,16.52
389030,지니너스,2380.0,207338.0,207338.0,493464440.0,493464440.0,KOSDAQ,1.28
042510,라온시큐어,8440.0,44173.0,44173.0,372820120.0,372820120.0,KOSDAQ,1.08
104460,디와이피엔에프,8900.0,3977.0,3977.0,35395300.0,35395300.0,KOSDAQ,0.34
302550,리메드,3025.0,60828.0,60828.0,184004700.0,184004700.0,KOSDAQ,2.2
053580,웹케시,7190.0,21173.0,21173.0,152233870.0,152233870.0,KOSDAQ,0.56
008830,대동기어,6310.0,885033.0,885033.0,5584558230.0,5584558230.0,KOSDAQ,0.16
330730,스톤브릿지벤처스,5090.0,24224.0,24224.0,123300160.0,123300160.0,KOSDAQ,2.83
475230,엔알비,8480.0,147736.0,147736.0,1252801280.0,1252801280.0,KOSDAQ,1.68
093920,서원인텍,4965.0,20429.0,20429.0,101429985.0,101429985.0,KOSDAQ,0.81
418470,KT밀리의서재,10780.0,12832.0,12832.0,138328960.0,138328960.0,KOSDAQ,-1.82
452190,한빛레이저,3850.0,131793.0,131793.0,507403050.0,507403050.0,KOSDAQ,0.0
040420,정상제이엘에스,5870.0,21855.0,21855.0,128288850.0,128288850.0,KOSDAQ,0.34
019540,일지테크,6810.0,34528.0,34528.0,235135680.0,235135680.0,KOSDAQ,1.19
052420,오성첨단소재,9420.0,31349.0,31349.0,295307580.0,295307580.0,KOSDAQ,0.64
337930,젝시믹스,3085.0,40435.0,40435.0,124741975.0,124741975.0,KOSDAQ,1.15
029480,광무,1530.0,129435.0,129435.0,198035550.0,198035550.0,KOSDAQ,0.86
