Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
307870,비투엔,1311.0,343082.0,343082.0,449780502.0,449780502.0,KOSDAQ,-2.31
109610,에스와이,1991.0,93382.0,93382.0,185923562.0,185923562.0,KOSDAQ,-0.4
290720,푸드나무,2535.0,45607.0,45607.0,115613745.0,115613745.0,KOSDAQ,-6.28
235980,메드팩토,2815.0,68429.0,68429.0,192627635.0,192627635.0,KOSDAQ,1.62
023900,풍국주정,7610.0,13701.0,13701.0,104264610.0,104264610.0,KOSDAQ,0.26
042500,링네트,4295.0,46348.0,46348.0,199064660.0,199064660.0,KOSDAQ,-0.58
419050,삼기에너지솔루션즈,1667.0,271558.0,271558.0,452687186.0,452687186.0,KOSDAQ,0.0
049950,미래컴퍼니,10780.0,12325.0,12325.0,132863500.0,132863500.0,KOSDAQ,2.28
017650,대림제지,10790.0,5413.0,5413.0,58406270.0,58406270.0,KOSDAQ,1.31
052420,오성첨단소재,9730.0,22786.0,22786.0,221707780.0,221707780.0,KOSDAQ,0.0
074430,아미노로직스,1075.0,92115.0,92115.0,99023625.0,99023625.0,KOSDAQ,-1.29
125210,아모그린텍,5740.0,38570.0,38570.0,221391800.0,221391800.0,KOSDAQ,1.41
002230,피에스텍,5140.0,38441.0,38441.0,197586740.0,197586740.0,KOSDAQ,1.78
099750,이지케어텍,6910.0,23894.0,23894.0,165107540.0,165107540.0,KOSDAQ,-1.99
298540,더네이쳐홀딩스,6500.0,9708.0,9708.0,63102000.0,63102000.0,KOSDAQ,-1.96
040300,YTN,1972.0,7681.0,7681.0,15146932.0,15146932.0,KOSDAQ,-1.0
289930,웨이비스,7120.0,38615.0,38615.0,274938800.0,274938800.0,KOSDAQ,3.49
036010,아비코전자,7030.0,61473.0,61473.0,432155190.0,432155190.0,KOSDAQ,2.33
053350,이니텍,4230.0,80756.0,80756.0,341597880.0,341597880.0,KOSDAQ,6.55
182360,큐브엔터,5950.0,25642.0,25642.0,152569900.0,152569900.0,KOSDAQ,1.71
083500,에프엔에스테크,11120.0,69815.0,69815.0,776342800.0,776342800.0,KOSDAQ,0.18
282720,금양그린파워,7600.0,17727.0,17727.0,134725200.0,134725200.0,KOSDAQ,-0.52
047560,이스트소프트,7830.0,13799.0,13799.0,108046170.0,108046170.0,KOSDAQ,0.26
066590,스모트로닉,2370.0,81849.0,81849.0,193982130.0,193982130.0,KOSDAQ,0.21
307930,컴퍼니케이,5870.0,20113.0,20113.0,118063310.0,118063310.0,KOSDAQ,-0.17
348350,위드텍,9330.0,7947.0,7947.0,74145510.0,74145510.0,KOSDAQ,-0.43
093920,서원인텍,4900.0,8648.0,8648.0,42375200.0,42375200.0,KOSDAQ,1.14
040420,정상제이엘에스,5810.0,4384.0,4384.0,25471040.0,25471040.0,KOSDAQ,0.0
036220,오상헬스케어,6360.0,1640.0,1640.0,10430400.0,10430400.0,KOSDAQ,-0.93
255440,야스,6950.0,40504.0,40504.0,281502800.0,281502800.0,KOSDAQ,-0.71
053580,웹케시,7000.0,7560.0,7560.0,52920000.0,52920000.0,KOSDAQ,-1.27
137950,제이씨케미칼,4065.0,128803.0,128803.0,523584195.0,523584195.0,KOSDAQ,2.39
205100,엑셈,1335.0,197235.0,197235.0,263308725.0,263308725.0,KOSDAQ,2.69
362320,청담글로벌,4335.0,28166.0,28166.0,122099610.0,122099610.0,KOSDAQ,0.58
013310,아진산업,2310.0,84176.0,84176.0,194446560.0,194446560.0,KOSDAQ,-0.22
058820,CMG제약,605.0,464571.0,464571.0,281065455.0,281065455.0,KOSDAQ,-1.63
185490,아이진,2065.0,60848.0,60848.0,125651120.0,125651120.0,KOSDAQ,-1.9
029480,광무,1493.0,127537.0,127537.0,190412741.0,190412741.0,KOSDAQ,-3.55
209640,와이제이링크,3130.0,70388.0,70388.0,220314440.0,220314440.0,KOSDAQ,1.29
201490,미투온,2710.0,691316.0,691316.0,1873466360.0,1873466360.0,KOSDAQ,-2.34
009300,삼아제약,13900.0,641.0,641.0,8909900.0,8909900.0,KOSDAQ,-0.5
096240,크레버스,8590.0,4640.0,4640.0,39857600.0,39857600.0,KOSDAQ,1.06
900260,로스웰,1910.0,7546.0,7546.0,14412860.0,14412860.0,KOSDAQ,0.42
330730,스톤브릿지벤처스,4825.0,26763.0,26763.0,129131475.0,129131475.0,KOSDAQ,-1.43
432470,케이엔에스,9980.0,94036.0,94036.0,938479280.0,938479280.0,KOSDAQ,-0.7
306620,지아이에스,1825.0,404854.0,404854.0,738858550.0,738858550.0,KOSDAQ,3.28
054540,삼영엠텍,6730.0,79428.0,79428.0,534550440.0,534550440.0,KOSDAQ,0.15
443670,에스피소프트,3635.0,695249.0,695249.0,2527230115.0,2527230115.0,KOSDAQ,-6.19
234300,에스트래픽,3200.0,181803.0,181803.0,581769600.0,581769600.0,KOSDAQ,-5.04
317770,엑스페릭스,2375.0,45962.0,45962.0,109159750.0,109159750.0,KOSDAQ,1.28
322180,LS티라유텍,4030.0,36575.0,36575.0,147397250.0,147397250.0,KOSDAQ,0.88
115440,우리넷,8020.0,413730.0,413730.0,3318114600.0,3318114600.0,KOSDAQ,-2.2
950130,엑세스바이오,2450.0,46330.0,46330.0,113508500.0,113508500.0,KOSDAQ,-1.8
215100,로보로보,4220.0,115200.0,115200.0,486144000.0,486144000.0,KOSDAQ,1.08
004650,창해에탄올,9340.0,4745.0,4745.0,44318300.0,44318300.0,KOSDAQ,0.11
040350,크레오에스지,4320.0,59958.0,59958.0,259018560.0,259018560.0,KOSDAQ,3.47
025950,동신건설,10190.0,12796.0,12796.0,130391240.0,130391240.0,KOSDAQ,0.0
072020,중앙백신,9230.0,5041.0,5041.0,46528430.0,46528430.0,KOSDAQ,-0.43
263720,디앤씨미디어,6880.0,7213.0,7213.0,49625440.0,49625440.0,KOSDAQ,-2.41
033290,로젠,1520.0,7212.0,7212.0,10962240.0,10962240.0,KOSDAQ,-0.26
086710,선진뷰티사이언스,6990.0,8629.0,8629.0,60316710.0,60316710.0,KOSDAQ,0.0
357230,에이치피오,2065.0,36515.0,36515.0,75403475.0,75403475.0,KOSDAQ,-0.48
038110,에코플라스틱,2070.0,414435.0,414435.0,857880450.0,857880450.0,KOSDAQ,0.98
100590,머큐리,4970.0,10088459.0,10088459.0,50139641230.0,50139641230.0,KOSDAQ,14.12
380550,뉴로핏,6980.0,37532.0,37532.0,261973360.0,261973360.0,KOSDAQ,-1.55
223250,드림씨아이에스,3440.0,40803.0,40803.0,140362320.0,140362320.0,KOSDAQ,0.0
086960,MDS테크,1989.0,133090.0,133090.0,264716010.0,264716010.0,KOSDAQ,1.48
063080,컴투스홀딩스,12810.0,39807.0,39807.0,509927670.0,509927670.0,KOSDAQ,6.22
000440,중앙에너비스,13550.0,1114119.0,1114119.0,15096312450.0,15096312450.0,KOSDAQ,9.89
065450,빅텍,2855.0,317813.0,317813.0,907356115.0,907356115.0,KOSDAQ,1.6
214680,디알텍,5040.0,2869318.0,2869318.0,14461362720.0,14461362720.0,KOSDAQ,5.0
040160,누리플렉스,7070.0,6969.0,6969.0,49270830.0,49270830.0,KOSDAQ,1.87
007820,엠엑스로보틱스,3600.0,212688.0,212688.0,765676800.0,765676800.0,KOSDAQ,0.28
078140,대봉엘에스,7570.0,18030.0,18030.0,136487100.0,136487100.0,KOSDAQ,-0.79
302430,이노메트리,8540.0,1037377.0,1037377.0,8859199580.0,8859199580.0,KOSDAQ,-3.06
032300,한국파마,7670.0,3353.0,3353.0,25717510.0,25717510.0,KOSDAQ,-0.52
107600,새빗켐,14800.0,19369.0,19369.0,286661200.0,286661200.0,KOSDAQ,-2.82
014950,삼익제약,8300.0,3411921.0,3411921.0,28318944300.0,28318944300.0,KOSDAQ,-7.88
045970,코아시아,3175.0,40368.0,40368.0,128168400.0,128168400.0,KOSDAQ,2.42
044990,에이치엔에스하이텍,10860.0,19056.0,19056.0,206948160.0,206948160.0,KOSDAQ,0.56
365330,에스와이스틸텍,1661.0,443206.0,443206.0,736165166.0,736165166.0,KOSDAQ,1.9
129920,대성하이텍,5110.0,160115.0,160115.0,818187650.0,818187650.0,KOSDAQ,2.71
217190,제너셈,6310.0,160895.0,160895.0,1015247450.0,1015247450.0,KOSDAQ,-1.87
101330,모베이스,3585.0,59894.0,59894.0,214719990.0,214719990.0,KOSDAQ,0.56
037030,파워넷,3250.0,238897.0,238897.0,776415250.0,776415250.0,KOSDAQ,0.0
226400,오스테오닉,4010.0,82517.0,82517.0,330893170.0,330893170.0,KOSDAQ,-2.79
066980,한성크린텍,1540.0,185633.0,185633.0,285874820.0,285874820.0,KOSDAQ,1.58
294630,서남,3120.0,426043.0,426043.0,1329254160.0,1329254160.0,KOSDAQ,0.16
048530,인트론바이오,2675.0,60227.0,60227.0,161107225.0,161107225.0,KOSDAQ,-3.25
321370,센서뷰,1170.0,1496759.0,1496759.0,1751208030.0,1751208030.0,KOSDAQ,2.99
019550,SBI인베스트먼트,1025.0,132500.0,132500.0,135812500.0,135812500.0,KOSDAQ,-0.39
149980,하이로닉,4790.0,57760.0,57760.0,276670400.0,276670400.0,KOSDAQ,0.21
091590,남화토건,7010.0,206043.0,206043.0,1444361430.0,1444361430.0,KOSDAQ,-2.91
173130,오파스넷,6300.0,28096.0,28096.0,177004800.0,177004800.0,KOSDAQ,-0.32
058400,KNN,6200.0,23469.0,23469.0,145507800.0,145507800.0,KOSDAQ,0.0
048910,대원미디어,6510.0,25923.0,25923.0,168758730.0,168758730.0,KOSDAQ,-2.25
066430,아이로보틱스,2090.0,2167836.0,2167836.0,4530777240.0,4530777240.0,KOSDAQ,1.21
418470,KT밀리의서재,9530.0,21883.0,21883.0,208544990.0,208544990.0,KOSDAQ,1.49
0117P0,피스피스스튜디오,5760.0,66138.0,66138.0,380954880.0,380954880.0,KOSDAQ,0.0
091120,이엠텍,4755.0,37645.0,37645.0,179001975.0,179001975.0,KOSDAQ,-2.56
302550,리메드,2690.0,8146.0,8146.0,21912740.0,21912740.0,KOSDAQ,-0.19
079810,APS이노베이션,3760.0,52481.0,52481.0,197328560.0,197328560.0,KOSDAQ,-3.34
381620,제닉스로보틱스,6160.0,118393.0,118393.0,729300880.0,729300880.0,KOSDAQ,3.01
054670,대한뉴팜,5610.0,12138.0,12138.0,68094180.0,68094180.0,KOSDAQ,-0.36
036640,HRS,4910.0,7949.0,7949.0,39029590.0,39029590.0,KOSDAQ,-0.61
105740,디케이락,7890.0,27737.0,27737.0,218844930.0,218844930.0,KOSDAQ,0.51
228340,동양파일,4010.0,1313222.0,1313222.0,5266020220.0,5266020220.0,KOSDAQ,-5.65
246960,SCL사이언스,2355.0,73405.0,73405.0,172868775.0,172868775.0,KOSDAQ,3.74
037760,쎄니트,2365.0,17191.0,17191.0,40656715.0,40656715.0,KOSDAQ,0.21
094860,네오리진,1501.0,74588.0,74588.0,111956588.0,111956588.0,KOSDAQ,-2.09
040910,아이씨디,4385.0,4250.0,4250.0,18636250.0,18636250.0,KOSDAQ,0.46
032540,TJ미디어,3810.0,21711.0,21711.0,82718910.0,82718910.0,KOSDAQ,1.87
102370,케이옥션,3075.0,16867.0,16867.0,51866025.0,51866025.0,KOSDAQ,-3.3
067000,조이시티,1138.0,92659.0,92659.0,105445942.0,105445942.0,KOSDAQ,0.89
078890,가온그룹,4305.0,56162.0,56162.0,241777410.0,241777410.0,KOSDAQ,0.12
131370,알서포트,1489.0,43151.0,43151.0,64251839.0,64251839.0,KOSDAQ,-0.07
478560,블랙야크아이앤씨,3060.0,43809.0,43809.0,134055540.0,134055540.0,KOSDAQ,-1.29
047820,초록뱀미디어,3230.0,2128.0,2128.0,6873440.0,6873440.0,KOSDAQ,1.1
066700,테라젠이텍스,2120.0,70408.0,70408.0,149264960.0,149264960.0,KOSDAQ,0.95
413390,엠오티,6800.0,10667.0,10667.0,72535600.0,72535600.0,KOSDAQ,0.0
0017J0,세미티에스,2610.0,170517.0,170517.0,445049370.0,445049370.0,KOSDAQ,0.19
100130,동국S&C,1377.0,54567.0,54567.0,75138759.0,75138759.0,KOSDAQ,1.55
487580,폴레드,3120.0,134140.0,134140.0,418516800.0,418516800.0,KOSDAQ,2.46
041930,SY동아,5160.0,101527.0,101527.0,523879320.0,523879320.0,KOSDAQ,-1.15
382840,원준,5100.0,26625.0,26625.0,135787500.0,135787500.0,KOSDAQ,0.39
090470,제이스로보틱스,4450.0,41199.0,41199.0,183335550.0,183335550.0,KOSDAQ,1.25
011370,서한,3850.0,19347.0,19347.0,74485950.0,74485950.0,KOSDAQ,-0.77
487400,케이앤에스아이앤씨,7540.0,361485.0,361485.0,2725596900.0,2725596900.0,KOSDAQ,-1.69
012700,리드코프,2975.0,14511.0,14511.0,43170225.0,43170225.0,KOSDAQ,0.17
024740,한일단조,2345.0,334341.0,334341.0,784029645.0,784029645.0,KOSDAQ,1.08
045660,에이텍,9330.0,4284.0,4284.0,39969720.0,39969720.0,KOSDAQ,-0.11
033560,블루콤,4505.0,6695.0,6695.0,30160975.0,30160975.0,KOSDAQ,0.33
083790,CG인바이츠,1000.0,556757.0,556757.0,556757000.0,556757000.0,KOSDAQ,3.52
331380,포커스에이아이,2100.0,27962.0,27962.0,58720200.0,58720200.0,KOSDAQ,-1.18
282620,기도산업,13070.0,74025.0,74025.0,967506750.0,967506750.0,KOSDAQ,-2.39
058630,엠게임,4080.0,19710.0,19710.0,80416800.0,80416800.0,KOSDAQ,0.62
024880,케이피에프,3830.0,36270.0,36270.0,138914100.0,138914100.0,KOSDAQ,0.92
389140,포바이포,5350.0,63846.0,63846.0,341576100.0,341576100.0,KOSDAQ,4.29
067370,선바이오,6250.0,8533.0,8533.0,53331250.0,53331250.0,KOSDAQ,-0.79
225530,HC보광산업,2100.0,5084.0,5084.0,10676400.0,10676400.0,KOSDAQ,0.24
347890,엠엑스온,4485.0,12132.0,12132.0,54412020.0,54412020.0,KOSDAQ,0.22
124560,태웅로직스,1970.0,13855.0,13855.0,27294350.0,27294350.0,KOSDAQ,0.05
104460,디와이피엔에프,7250.0,7849.0,7849.0,56905250.0,56905250.0,KOSDAQ,-0.55
052900,KX하이텍,994.0,373199.0,373199.0,370959806.0,370959806.0,KOSDAQ,2.05
263800,데이타솔루션,4695.0,72062.0,72062.0,338331090.0,338331090.0,KOSDAQ,-0.11
417790,트루엔,7250.0,7248.0,7248.0,52548000.0,52548000.0,KOSDAQ,0.83
030960,양지사,4745.0,25333.0,25333.0,120205085.0,120205085.0,KOSDAQ,-0.73
017480,삼현철강,4910.0,15774.0,15774.0,77450340.0,77450340.0,KOSDAQ,0.72
088390,이녹스,8070.0,6747.0,6747.0,54448290.0,54448290.0,KOSDAQ,0.75
253840,수젠텍,4520.0,153333.0,153333.0,693065160.0,693065160.0,KOSDAQ,-0.22
038680,에스넷,3790.0,51022.0,51022.0,193373380.0,193373380.0,KOSDAQ,-0.66
004590,한국가구,5020.0,7427.0,7427.0,37283540.0,37283540.0,KOSDAQ,-0.59
337930,젝시믹스,2525.0,97785.0,97785.0,246907125.0,246907125.0,KOSDAQ,-0.79
039980,폴라리스AI,5210.0,61738.0,61738.0,321654980.0,321654980.0,KOSDAQ,-1.14
060590,씨티씨바이오,3095.0,28434.0,28434.0,88003230.0,88003230.0,KOSDAQ,1.14
0155E0,해치텍,13620.0,835950.0,835950.0,11385639000.0,11385639000.0,KOSDAQ,-0.07
463020,뉴엔AI,8300.0,53724.0,53724.0,445909200.0,445909200.0,KOSDAQ,-1.89
208140,정다운,2280.0,9694.0,9694.0,22102320.0,22102320.0,KOSDAQ,0.66
065510,휴비츠,6850.0,13234.0,13234.0,90652900.0,90652900.0,KOSDAQ,-1.15
140070,서플러스글로벌,2010.0,23043.0,23043.0,46316430.0,46316430.0,KOSDAQ,-0.5
451250,삐아,7270.0,8764.0,8764.0,63714280.0,63714280.0,KOSDAQ,-1.62
142280,녹십자엠에스,3100.0,173390.0,173390.0,537509000.0,537509000.0,KOSDAQ,0.0
076610,해성옵틱스,1254.0,1353346.0,1353346.0,1697095884.0,1697095884.0,KOSDAQ,4.85
251120,바이오에프디엔씨,8530.0,7035.0,7035.0,60008550.0,60008550.0,KOSDAQ,-0.23
053280,예스24,2955.0,82098.0,82098.0,242599590.0,242599590.0,KOSDAQ,4.42
085670,뉴프렉스,3015.0,28811.0,28811.0,86865165.0,86865165.0,KOSDAQ,2.03
072950,빛샘전자,9140.0,318478.0,318478.0,2910888920.0,2910888920.0,KOSDAQ,0.0
020710,시공테크,3670.0,24931.0,24931.0,91496770.0,91496770.0,KOSDAQ,0.27
412350,레이저쎌,5030.0,217039.0,217039.0,1091706170.0,1091706170.0,KOSDAQ,1.93
096350,대창솔루션,1993.0,203168.0,203168.0,404913824.0,404913824.0,KOSDAQ,-1.58
439580,블루엠텍,2165.0,210043.0,210043.0,454743095.0,454743095.0,KOSDAQ,-4.2
475430,키스트론,4100.0,104389.0,104389.0,427994900.0,427994900.0,KOSDAQ,0.49
048430,유라테크,6350.0,13396.0,13396.0,85064600.0,85064600.0,KOSDAQ,1.28
128660,피제이메탈,2940.0,81093.0,81093.0,238413420.0,238413420.0,KOSDAQ,0.34
052460,아이크래프트,4990.0,138241.0,138241.0,689822590.0,689822590.0,KOSDAQ,-0.99
347000,센코,1927.0,22547.0,22547.0,43448069.0,43448069.0,KOSDAQ,-0.16
041910,폴라리스AI파마,5480.0,24390.0,24390.0,133657200.0,133657200.0,KOSDAQ,0.74
950220,네오이뮨텍,2125.0,612300.0,612300.0,1301137500.0,1301137500.0,KOSDAQ,-3.41
377480,마음AI,10220.0,37626.0,37626.0,384537720.0,384537720.0,KOSDAQ,2.4
204840,지엘팜텍,4685.0,179070.0,179070.0,838942950.0,838942950.0,KOSDAQ,-6.11
170030,현대공업,4735.0,13619.0,13619.0,64485965.0,64485965.0,KOSDAQ,-0.21
060570,드림어스컴퍼니,4900.0,140025.0,140025.0,686122500.0,686122500.0,KOSDAQ,28.78
012790,신일제약,6050.0,11168.0,11168.0,67566400.0,67566400.0,KOSDAQ,0.0
080010,이상네트웍스,7360.0,11373.0,11373.0,83705280.0,83705280.0,KOSDAQ,1.1
265560,영화테크,6770.0,5921.0,5921.0,40085170.0,40085170.0,KOSDAQ,0.15
054040,한국컴퓨터,4500.0,35139.0,35139.0,158125500.0,158125500.0,KOSDAQ,0.67
011320,유니크,3735.0,10561.0,10561.0,39445335.0,39445335.0,KOSDAQ,0.13
171120,라이온켐텍,2005.0,38822.0,38822.0,77838110.0,77838110.0,KOSDAQ,0.25
277880,티에스아이,3620.0,12103.0,12103.0,43812860.0,43812860.0,KOSDAQ,0.0
299660,셀리드,2430.0,564564.0,564564.0,1371890520.0,1371890520.0,KOSDAQ,3.62
389030,지니너스,1817.0,377282.0,377282.0,685521394.0,685521394.0,KOSDAQ,-4.87
089230,THE E&M,1815.0,172115.0,172115.0,312388725.0,312388725.0,KOSDAQ,-3.56
084730,팅크웨어,6440.0,17263.0,17263.0,111173720.0,111173720.0,KOSDAQ,-0.16
019540,일지테크,5290.0,21384.0,21384.0,113121360.0,113121360.0,KOSDAQ,-0.19
024830,세원물산,8560.0,402.0,402.0,3441120.0,3441120.0,KOSDAQ,1.66
049080,기가레인,8420.0,199380.0,199380.0,1678779600.0,1678779600.0,KOSDAQ,-3.0
217330,싸이토젠,3090.0,47125.0,47125.0,145616250.0,145616250.0,KOSDAQ,1.31
388870,파로스아이바이오,5520.0,118238.0,118238.0,652673760.0,652673760.0,KOSDAQ,2.79
228670,레이,4565.0,20210.0,20210.0,92258650.0,92258650.0,KOSDAQ,-0.76
067570,엔브이에이치코리아,1685.0,27518.0,27518.0,46367830.0,46367830.0,KOSDAQ,0.42
270520,앱튼,3065.0,183100.0,183100.0,561201500.0,561201500.0,KOSDAQ,1.32
332370,아이디피,5340.0,312.0,312.0,1666080.0,1666080.0,KOSDAQ,0.0
303810,동국생명과학,2215.0,34426.0,34426.0,76253590.0,76253590.0,KOSDAQ,-1.34
234030,싸이닉솔루션,3000.0,40325.0,40325.0,120975000.0,120975000.0,KOSDAQ,2.04
168330,내츄럴엔도텍,2230.0,12809.0,12809.0,28564070.0,28564070.0,KOSDAQ,2.06
0156T0,에이치엘지노믹스,9090.0,92318.0,92318.0,839170620.0,839170620.0,KOSDAQ,0.22
054620,APS,3840.0,20118.0,20118.0,77253120.0,77253120.0,KOSDAQ,0.0
006140,피제이전자,4750.0,27829.0,27829.0,132187750.0,132187750.0,KOSDAQ,1.39
205470,휴마시스,2860.0,96179.0,96179.0,275071940.0,275071940.0,KOSDAQ,-4.67
360070,탑머티리얼,8610.0,9747.0,9747.0,83921670.0,83921670.0,KOSDAQ,0.12
048770,TPC로보틱스,4490.0,4731497.0,4731497.0,21244421530.0,21244421530.0,KOSDAQ,1.24
002800,신신제약,4645.0,17413.0,17413.0,80883385.0,80883385.0,KOSDAQ,0.11
039010,현대에이치티,8170.0,9149.0,9149.0,74747330.0,74747330.0,KOSDAQ,0.86
153710,옵티팜,4790.0,4882.0,4882.0,23384780.0,23384780.0,KOSDAQ,0.1
214260,라파스,7870.0,12428.0,12428.0,97808360.0,97808360.0,KOSDAQ,-0.13
110790,크리스에프앤씨,2995.0,581.0,581.0,1740095.0,1740095.0,KOSDAQ,1.87
320000,한울반도체,10150.0,158665.0,158665.0,1610449750.0,1610449750.0,KOSDAQ,1.5
212710,아이에스티이,7200.0,36391.0,36391.0,262015200.0,262015200.0,KOSDAQ,0.7
117670,알파칩스,10450.0,250059.0,250059.0,2613116550.0,2613116550.0,KOSDAQ,29.98
460940,피앤에스로보틱스,5170.0,83457.0,83457.0,431472690.0,431472690.0,KOSDAQ,2.38
338220,뷰노,4960.0,51543.0,96664.0,255653280.0,479453440.0,KOSDAQ,-1.78
0007J0,인벤테라,8820.0,12812.0,12812.0,113001840.0,113001840.0,KOSDAQ,-1.78
137080,나래나노텍,6460.0,4184.0,4184.0,27028640.0,27028640.0,KOSDAQ,1.1
092040,아미코젠,979.0,264241.0,264241.0,258691939.0,258691939.0,KOSDAQ,0.62
290660,다이나믹솔루션,1614.0,373311.0,373311.0,602523954.0,602523954.0,KOSDAQ,-1.04
043610,KT지니뮤직,1182.0,21186.0,21186.0,25041852.0,25041852.0,KOSDAQ,0.34
0015S0,페스카로,6960.0,16553.0,16553.0,115208880.0,115208880.0,KOSDAQ,2.81
067170,오텍,2500.0,154133.0,154133.0,385332500.0,385332500.0,KOSDAQ,-3.66
109860,동일금속,7520.0,1064.0,1064.0,8001280.0,8001280.0,KOSDAQ,0.27
026150,특수건설,3885.0,12217.0,12217.0,47463045.0,47463045.0,KOSDAQ,-1.77
049550,잉크테크,3475.0,1882.0,1882.0,6539950.0,6539950.0,KOSDAQ,0.0
066310,큐에스아이,7340.0,33151.0,33151.0,243328340.0,243328340.0,KOSDAQ,-1.48
014970,삼륭물산,4590.0,774928.0,774928.0,3556919520.0,3556919520.0,KOSDAQ,4.56
038460,바이오스마트,2690.0,86213.0,86213.0,231912970.0,231912970.0,KOSDAQ,-0.19
136150,원일티엔아이,8110.0,10996.0,10996.0,89177560.0,89177560.0,KOSDAQ,-1.82
396270,넥스트칩,2060.0,61178.0,61178.0,126026680.0,126026680.0,KOSDAQ,0.73
061250,화일약품,8040.0,8718.0,8718.0,70092720.0,70092720.0,KOSDAQ,-1.11
483350,딜리셔스,3045.0,425421.0,425421.0,1295406945.0,1295406945.0,KOSDAQ,-0.33
010280,아이티센엔텍,5150.0,27331.0,27331.0,140754650.0,140754650.0,KOSDAQ,-1.9
222110,팬젠,4950.0,1190.0,1190.0,5890500.0,5890500.0,KOSDAQ,0.41
004780,대륙제관,4205.0,16515.0,16515.0,69445575.0,69445575.0,KOSDAQ,-0.94
0218L0,네오뷰,12670.0,14732.0,14732.0,186654440.0,186654440.0,KOSDAQ,-0.24
036000,예림당,2900.0,6490.0,6490.0,18821000.0,18821000.0,KOSDAQ,0.69
303360,프로티아,5180.0,43430.0,43430.0,224967400.0,224967400.0,KOSDAQ,0.19
033130,디지틀조선,1795.0,7837.0,7837.0,14067415.0,14067415.0,KOSDAQ,0.11
371950,풍원정밀,2825.0,108446.0,108446.0,306359950.0,306359950.0,KOSDAQ,1.07
043650,국순당,3725.0,223601.0,223601.0,832913725.0,832913725.0,KOSDAQ,-1.72
096250,와이즈넛,5630.0,11794.0,11794.0,66400220.0,66400220.0,KOSDAQ,0.72
100030,인지소프트,20250.0,3923.0,3923.0,79440750.0,79440750.0,KOSDAQ,-0.25
900300,오가닉티코스메틱,3230.0,103705.0,103705.0,334967150.0,334967150.0,KOSDAQ,-3.58
417970,모델솔루션,10380.0,5236.0,5236.0,54349680.0,54349680.0,KOSDAQ,0.29
0004V0,엔비알모션,6030.0,129234.0,129234.0,779281020.0,779281020.0,KOSDAQ,2.2
457600,벡트,4835.0,104046.0,104046.0,503062410.0,503062410.0,KOSDAQ,0.83
041460,한국전자인증,3470.0,25929.0,25929.0,89973630.0,89973630.0,KOSDAQ,-1.42
123420,위메이드플레이,6330.0,8946.0,8946.0,56628180.0,56628180.0,KOSDAQ,0.64
064800,포니링크,2575.0,35997.0,35997.0,92692275.0,92692275.0,KOSDAQ,-4.45
061040,알에프텍,7250.0,4723.0,4723.0,34241750.0,34241750.0,KOSDAQ,-0.68
122350,삼기,1705.0,551802.0,551802.0,940822410.0,940822410.0,KOSDAQ,2.1
104040,디에스엠,2435.0,27493.0,27493.0,66945455.0,66945455.0,KOSDAQ,4.06
054300,팬스타엔터프라이즈,1127.0,414130.0,414130.0,466724510.0,466724510.0,KOSDAQ,-0.7
081150,티플랙스,2680.0,32927.0,32927.0,88244360.0,88244360.0,KOSDAQ,-0.19
147760,피엠티,3250.0,96926.0,96926.0,315009500.0,315009500.0,KOSDAQ,4.33
111710,남화산업,3155.0,54426.0,54426.0,171714030.0,171714030.0,KOSDAQ,-1.41
221800,지구홀딩스,3980.0,56018.0,56018.0,222951640.0,222951640.0,KOSDAQ,-1.0
411080,샌즈랩,4245.0,38270.0,38270.0,162456150.0,162456150.0,KOSDAQ,-0.82
451220,아이엠티,8220.0,29878.0,29878.0,245597160.0,245597160.0,KOSDAQ,2.62
241690,유니테크노,2635.0,13702.0,13702.0,36104770.0,36104770.0,KOSDAQ,1.35
323350,다원넥스뷰,8030.0,38451.0,38451.0,308761530.0,308761530.0,KOSDAQ,-2.43
331740,아우토크립트,6580.0,11944.0,11944.0,78591520.0,78591520.0,KOSDAQ,2.97
241790,티이엠씨씨엔에스,6390.0,60227.0,60227.0,384850530.0,384850530.0,KOSDAQ,3.4
382480,지아이텍,1619.0,49130.0,49130.0,79541470.0,79541470.0,KOSDAQ,0.06
424960,스마트레이더시스템,3845.0,9134.0,9134.0,35120230.0,35120230.0,KOSDAQ,0.52
010240,흥국,5410.0,3465.0,3465.0,18745650.0,18745650.0,KOSDAQ,0.0
039610,화성밸브,6050.0,491498.0,491498.0,2973562900.0,2973562900.0,KOSDAQ,-2.1
053160,프리엠스,10490.0,7333.0,7333.0,76923170.0,76923170.0,KOSDAQ,0.0
459550,알트,2495.0,2348736.0,2348736.0,5860096320.0,5860096320.0,KOSDAQ,-4.77
318160,셀바이오휴먼텍,6730.0,294840.0,294840.0,1984273200.0,1984273200.0,KOSDAQ,7.34
365660,레몬헬스케어,4670.0,666419.0,666419.0,3112176730.0,3112176730.0,KOSDAQ,-2.2
005670,푸드웰,6270.0,5776.0,5776.0,36215520.0,36215520.0,KOSDAQ,-0.48
032850,비트컴퓨터,3770.0,28602.0,28602.0,107829540.0,107829540.0,KOSDAQ,-1.57
039420,케이엘넷,2730.0,14326.0,14326.0,39109980.0,39109980.0,KOSDAQ,-1.27
175140,아고스,2510.0,5158.0,5158.0,12946580.0,12946580.0,KOSDAQ,-2.9
