Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
192410,오늘이엔엠,5080.0,221809.0,221809.0,1126789720.0,1126789720.0,KOSDAQ,6.95
263860,지니언스,14090.0,9833.0,9833.0,138546970.0,138546970.0,KOSDAQ,-2.69
136540,윈스테크넷,10410.0,8217.0,8217.0,85538970.0,85538970.0,KOSDAQ,-0.86
228850,레이언스,7700.0,313677.0,313677.0,2415312900.0,2415312900.0,KOSDAQ,10.32
340450,지씨지놈,5390.0,107921.0,107921.0,581694190.0,581694190.0,KOSDAQ,-7.39
366030,나인앤컴퍼니,5610.0,85116.0,85116.0,477500760.0,477500760.0,KOSDAQ,-0.36
142210,유니트론텍,6120.0,236104.0,236104.0,1444956480.0,1444956480.0,KOSDAQ,-2.86
094840,슈프리마에이치큐,12950.0,11656.0,11656.0,150945200.0,150945200.0,KOSDAQ,-2.04
102120,어보브반도체,7080.0,80355.0,80355.0,568913400.0,568913400.0,KOSDAQ,-5.6
048550,SM C&C,1300.0,439349.0,439349.0,571153700.0,571153700.0,KOSDAQ,-4.48
122450,KX,2800.0,42996.0,42996.0,120388800.0,120388800.0,KOSDAQ,1.27
473980,노머스,11520.0,14957.0,19137.0,172304640.0,220458240.0,KOSDAQ,0.26
226590,엠디바이스,11690.0,29433.0,29433.0,344071770.0,344071770.0,KOSDAQ,-5.88
489500,엘케이켐,19540.0,18705.0,18705.0,365495700.0,365495700.0,KOSDAQ,-4.68
0007C0,아크릴,15530.0,34562.0,34562.0,536747860.0,536747860.0,KOSDAQ,-7.28
321550,티움바이오,4150.0,167628.0,167628.0,695656200.0,695656200.0,KOSDAQ,-5.25
106190,하이텍팜,11720.0,51950.0,51950.0,608854000.0,608854000.0,KOSDAQ,-4.72
140670,알에스오토메이션,9680.0,42133.0,42133.0,407847440.0,407847440.0,KOSDAQ,-4.35
146320,비씨엔씨,9680.0,12605.0,12605.0,122016400.0,122016400.0,KOSDAQ,-4.16
115310,인포바인,8330.0,6387.0,6387.0,53203710.0,53203710.0,KOSDAQ,0.6
432720,퀄리타스반도체,8680.0,53780.0,53780.0,466810400.0,466810400.0,KOSDAQ,-5.24
322310,오로스테크놀로지,13140.0,90291.0,90291.0,1186423740.0,1186423740.0,KOSDAQ,-6.87
086980,쇼박스,1967.0,96468.0,96468.0,189752556.0,189752556.0,KOSDAQ,-1.21
009780,엠에스씨,6960.0,23864.0,23864.0,166093440.0,166093440.0,KOSDAQ,-0.14
232680,라온로보틱스,9190.0,180849.0,180849.0,1662002310.0,1662002310.0,KOSDAQ,-7.45
289080,SV인베스트먼트,2020.0,357061.0,357061.0,721263220.0,721263220.0,KOSDAQ,-4.27
405100,큐알티,9880.0,75779.0,75779.0,748696520.0,748696520.0,KOSDAQ,-4.73
148150,세경하이테크,3400.0,81225.0,81225.0,276165000.0,276165000.0,KOSDAQ,-0.29
285490,노바텍,11420.0,18118.0,18118.0,206907560.0,206907560.0,KOSDAQ,-2.14
220260,켐트로스,3765.0,67655.0,67655.0,254721075.0,254721075.0,KOSDAQ,-2.46
052260,현대바이오랜드,4025.0,40949.0,40949.0,164819725.0,164819725.0,KOSDAQ,0.5
388790,라이콤,3940.0,269003.0,269003.0,1059871820.0,1059871820.0,KOSDAQ,-4.02
322510,제이엘케이,4685.0,298959.0,298959.0,1400622915.0,1400622915.0,KOSDAQ,-4.58
297890,HB솔루션,1638.0,279866.0,279866.0,458420508.0,458420508.0,KOSDAQ,-4.55
095190,신화프리텍,1828.0,99515.0,99515.0,181913420.0,181913420.0,KOSDAQ,-2.71
0088M0,메쥬,12050.0,99134.0,99134.0,1194564700.0,1194564700.0,KOSDAQ,-9.6
267320,나인테크,2070.0,288865.0,288865.0,597950550.0,597950550.0,KOSDAQ,-5.26
240550,동방메디컬,5670.0,92771.0,92771.0,526011570.0,526011570.0,KOSDAQ,-4.06
457550,우진엔텍,12700.0,58006.0,58006.0,736676200.0,736676200.0,KOSDAQ,-6.13
021320,KCC건설,5510.0,10977.0,10977.0,60483270.0,60483270.0,KOSDAQ,-5.0
027710,팜스토리,1057.0,173783.0,173783.0,183688631.0,183688631.0,KOSDAQ,-0.66
417500,제이아이테크,3590.0,174067.0,174067.0,624900530.0,624900530.0,KOSDAQ,-7.12
059120,아진엑스텍,6400.0,367894.0,367894.0,2354521600.0,2354521600.0,KOSDAQ,-8.05
053080,케이엔솔,9010.0,73460.0,73460.0,661874600.0,661874600.0,KOSDAQ,-6.63
330350,위더스제약,8870.0,908671.0,908671.0,8059911770.0,8059911770.0,KOSDAQ,10.32
413630,씨피시스템,3210.0,515589.0,515589.0,1655040690.0,1655040690.0,KOSDAQ,-7.63
246710,티앤알바이오팹,2450.0,110651.0,110651.0,271094950.0,271094950.0,KOSDAQ,-2.39
149950,아바텍,8510.0,49253.0,49253.0,419143030.0,419143030.0,KOSDAQ,-5.65
134580,탑코미디어,2355.0,424793.0,424793.0,1000387515.0,1000387515.0,KOSDAQ,9.03
452450,피아이이,3210.0,38119.0,38119.0,122361990.0,122361990.0,KOSDAQ,-1.83
163730,핑거,9620.0,295526.0,295526.0,2842960120.0,2842960120.0,KOSDAQ,-7.5
217270,넵튠,2465.0,26590.0,26590.0,65544350.0,65544350.0,KOSDAQ,0.2
451760,컨텍,6960.0,80827.0,80827.0,562555920.0,562555920.0,KOSDAQ,-7.45
067290,JW신약,2050.0,2819877.0,2819877.0,5780747850.0,5780747850.0,KOSDAQ,-10.68
211270,AP위성,7610.0,58059.0,58059.0,441828990.0,441828990.0,KOSDAQ,-6.97
396300,세아메카닉스,4320.0,597890.0,597890.0,2582884800.0,2582884800.0,KOSDAQ,-5.37
265740,엔에프씨,6400.0,279416.0,279416.0,1788262400.0,1788262400.0,KOSDAQ,1.59
333430,일승,3715.0,198383.0,198383.0,736992845.0,736992845.0,KOSDAQ,-3.0
361390,제노코,11670.0,20773.0,20773.0,242420910.0,242420910.0,KOSDAQ,-7.31
418420,라온텍,3685.0,114143.0,114143.0,420616955.0,420616955.0,KOSDAQ,-7.18
307750,국전,2095.0,64315.0,64315.0,134739925.0,134739925.0,KOSDAQ,-4.56
109740,디에스케이,4390.0,9909.0,9909.0,43500510.0,43500510.0,KOSDAQ,-0.79
049520,유아이엘,3650.0,105977.0,105977.0,386816050.0,386816050.0,KOSDAQ,-0.95
036630,세종텔레콤,8040.0,28669.0,28669.0,230498760.0,230498760.0,KOSDAQ,0.0
242040,나무에이엑스,3250.0,316674.0,316674.0,1029190500.0,1029190500.0,KOSDAQ,-4.83
090850,현대이지웰,4995.0,112773.0,112773.0,563301135.0,563301135.0,KOSDAQ,-0.7
0015N0,아로마티카,8920.0,169298.0,169298.0,1510138160.0,1510138160.0,KOSDAQ,-3.57
458650,성우,7450.0,15214.0,15214.0,113344300.0,113344300.0,KOSDAQ,-5.1
073010,케이에스피,2785.0,127672.0,127672.0,355566520.0,355566520.0,KOSDAQ,-6.23
290720,푸드나무,2930.0,30891.0,30891.0,90510630.0,90510630.0,KOSDAQ,-2.33
063570,NICE인프라,3270.0,11142.0,11142.0,36434340.0,36434340.0,KOSDAQ,-0.61
478340,나라스페이스테크놀로지,9650.0,74066.0,74066.0,714736900.0,714736900.0,KOSDAQ,-9.22
950190,고스트스튜디오,8520.0,7184.0,7184.0,61207680.0,61207680.0,KOSDAQ,-1.62
308080,바이젠셀,5400.0,101400.0,101400.0,547560000.0,547560000.0,KOSDAQ,-6.25
037350,성도이엔지,7270.0,164390.0,164390.0,1195115300.0,1195115300.0,KOSDAQ,-6.79
018120,진로발효,16680.0,1556.0,1556.0,25954080.0,25954080.0,KOSDAQ,-0.24
339950,아이비김영,2440.0,79826.0,79826.0,194775440.0,194775440.0,KOSDAQ,0.41
475580,에이럭스,8030.0,531858.0,531858.0,4270819740.0,4270819740.0,KOSDAQ,-4.4
282880,코윈테크,9330.0,31320.0,31320.0,292215600.0,292215600.0,KOSDAQ,-5.18
453450,그리드위즈,13730.0,22168.0,22168.0,304366640.0,304366640.0,KOSDAQ,-5.38
282620,기도산업,18580.0,8789258.0,8789258.0,163304413640.0,163304413640.0,KOSDAQ,-34.58
474170,루미르,6100.0,49538.0,49538.0,302181800.0,302181800.0,KOSDAQ,-7.01
038540,상상인,1963.0,29293.0,29293.0,57502159.0,57502159.0,KOSDAQ,-0.51
105330,케이엔더블유,6770.0,36871.0,36871.0,249616670.0,249616670.0,KOSDAQ,2.58
259630,엠플러스,8870.0,90629.0,90629.0,803879230.0,803879230.0,KOSDAQ,-5.54
402490,그린리소스,6380.0,96368.0,96368.0,614827840.0,614827840.0,KOSDAQ,-8.07
123040,엠에스오토텍,1725.0,212775.0,212775.0,367036875.0,367036875.0,KOSDAQ,-3.63
041440,현대에버다임,6050.0,41182.0,41182.0,249151100.0,249151100.0,KOSDAQ,-2.42
074430,아미노로직스,1224.0,163606.0,163606.0,200253744.0,200253744.0,KOSDAQ,0.33
054050,NH농우바이오,6720.0,16681.0,16681.0,112096320.0,112096320.0,KOSDAQ,-0.88
021080,에이티넘인베스트,2240.0,313857.0,313857.0,703039680.0,703039680.0,KOSDAQ,2.52
056090,시지메드텍,1041.0,237873.0,237873.0,247625793.0,247625793.0,KOSDAQ,-1.61
158430,아톤,4390.0,217455.0,217455.0,954627450.0,954627450.0,KOSDAQ,-4.98
256940,킵스파마,5350.0,43163.0,43163.0,230922050.0,230922050.0,KOSDAQ,-5.31
053700,삼보모터스,4015.0,237622.0,237622.0,954052330.0,954052330.0,KOSDAQ,-4.52
051980,중앙첨단소재,965.0,508578.0,508578.0,490777770.0,490777770.0,KOSDAQ,-1.53
067900,와이엔텍,5890.0,22139.0,22139.0,130398710.0,130398710.0,KOSDAQ,-1.51
488280,에스투더블유,9900.0,60114.0,333414.0,595128600.0,3300798600.0,KOSDAQ,-4.99
017510,세명전기,7020.0,119643.0,119643.0,839893860.0,839893860.0,KOSDAQ,-5.14
047310,파워로직스,2920.0,145406.0,145406.0,424585520.0,424585520.0,KOSDAQ,-4.42
101170,우림피티에스,7890.0,77294.0,77294.0,609849660.0,609849660.0,KOSDAQ,-6.18
039340,한국경제TV,4840.0,12246.0,12246.0,59270640.0,59270640.0,KOSDAQ,-2.52
037070,파세코,5320.0,139024.0,139024.0,739607680.0,739607680.0,KOSDAQ,-2.39
091440,한울소재과학,3075.0,128692.0,128692.0,395727900.0,395727900.0,KOSDAQ,-1.13
051360,토비스,10980.0,20403.0,29709.0,224024940.0,326204820.0,KOSDAQ,-2.92
120240,대정화금,14720.0,14206.0,14206.0,209112320.0,209112320.0,KOSDAQ,-0.88
108230,톱텍,2780.0,96172.0,96172.0,267358160.0,267358160.0,KOSDAQ,-3.81
073560,우리손에프앤지,1526.0,93462.0,93462.0,142623012.0,142623012.0,KOSDAQ,-1.1
166480,코아스템켐온,1995.0,90605.0,90605.0,180756975.0,180756975.0,KOSDAQ,-0.99
006620,동구바이오제약,3690.0,62991.0,62991.0,232436790.0,232436790.0,KOSDAQ,-1.2
032940,원익,5770.0,49572.0,49572.0,286030440.0,286030440.0,KOSDAQ,-4.31
311320,지오엘리먼트,8300.0,71053.0,71053.0,589739900.0,589739900.0,KOSDAQ,-6.11
396470,워트,6490.0,652183.0,652183.0,4232667670.0,4232667670.0,KOSDAQ,-3.71
059210,메타바이오메드,3850.0,102021.0,102021.0,392780850.0,392780850.0,KOSDAQ,-4.23
299030,하나기술,13070.0,37014.0,48815.0,483772980.0,638012050.0,KOSDAQ,-7.11
067990,도이치모터스,3565.0,92744.0,92744.0,330632360.0,330632360.0,KOSDAQ,-0.7
052460,아이크래프트,7100.0,558610.0,558610.0,3966131000.0,3966131000.0,KOSDAQ,-8.27
115500,케이씨에스,8590.0,36863.0,36863.0,316653170.0,316653170.0,KOSDAQ,-4.56
487400,케이앤에스아이앤씨,10040.0,805637.0,805637.0,8088595480.0,8088595480.0,KOSDAQ,-19.03
141000,비아트론,8500.0,55441.0,55441.0,471248500.0,471248500.0,KOSDAQ,-1.16
297090,씨에스베어링,3760.0,81293.0,81293.0,305661680.0,305661680.0,KOSDAQ,-3.22
100700,세운메디칼,2325.0,87530.0,87530.0,203507250.0,203507250.0,KOSDAQ,-2.52
066590,스모트로닉,2625.0,126912.0,126912.0,333144000.0,333144000.0,KOSDAQ,-2.05
336680,탑런토탈솔루션,2580.0,3571.0,3571.0,9213180.0,9213180.0,KOSDAQ,-0.39
338220,뷰노,7210.0,31968.0,61439.0,230489280.0,442975190.0,KOSDAQ,-3.35
071280,로체시스템즈,6590.0,111434.0,111434.0,734350060.0,734350060.0,KOSDAQ,-5.45
053260,금강철강,5380.0,300081.0,300081.0,1614435780.0,1614435780.0,KOSDAQ,-6.76
387690,레메디,13170.0,1107235.0,1107235.0,14582284950.0,14582284950.0,KOSDAQ,-11.13
309960,LB인베스트먼트,4325.0,46687.0,46687.0,201921275.0,201921275.0,KOSDAQ,-1.48
417010,나노팀,4945.0,108874.0,108874.0,538381930.0,538381930.0,KOSDAQ,-6.17
054920,한컴위드,3530.0,195860.0,195860.0,691385800.0,691385800.0,KOSDAQ,-2.62
475230,엔알비,9110.0,136138.0,136138.0,1240217180.0,1240217180.0,KOSDAQ,-4.0
131030,옵투스제약,5600.0,45523.0,45523.0,254928800.0,254928800.0,KOSDAQ,-3.61
039560,다산네트웍스,2300.0,103744.0,103744.0,238611200.0,238611200.0,KOSDAQ,-4.56
079650,서산,4900.0,5715458.0,5715458.0,28005744200.0,28005744200.0,KOSDAQ,-8.92
362320,청담글로벌,4725.0,72515.0,72515.0,342633375.0,342633375.0,KOSDAQ,0.21
049950,미래컴퍼니,11060.0,18494.0,18494.0,204543640.0,204543640.0,KOSDAQ,-1.16
950220,네오이뮨텍,2850.0,1524867.0,1524867.0,4345870950.0,4345870950.0,KOSDAQ,29.84
129920,대성하이텍,5990.0,121630.0,121630.0,728563700.0,728563700.0,KOSDAQ,-1.8
357880,SKAI,1795.0,788345.0,788345.0,1415079275.0,1415079275.0,KOSDAQ,-2.97
474610,RF시스템즈,6740.0,117445.0,117445.0,791579300.0,791579300.0,KOSDAQ,-6.91
298540,더네이쳐홀딩스,6690.0,12492.0,12492.0,83571480.0,83571480.0,KOSDAQ,-0.15
036220,오상헬스케어,6770.0,3191.0,3191.0,21603070.0,21603070.0,KOSDAQ,0.45
255440,야스,7410.0,180907.0,180907.0,1340520870.0,1340520870.0,KOSDAQ,-1.59
331920,셀레믹스,8600.0,60138.0,60138.0,517186800.0,517186800.0,KOSDAQ,-4.87
063170,서울옥션,5410.0,12896.0,12896.0,69767360.0,69767360.0,KOSDAQ,-1.99
307930,컴퍼니케이,6160.0,35459.0,35459.0,218427440.0,218427440.0,KOSDAQ,-2.84
052860,아이앤씨,5370.0,83939.0,83939.0,450752430.0,450752430.0,KOSDAQ,1.7
352090,스톰테크,3570.0,10448.0,10448.0,37299360.0,37299360.0,KOSDAQ,-0.7
040300,YTN,2005.0,29148.0,29148.0,58441740.0,58441740.0,KOSDAQ,-1.96
042500,링네트,4280.0,90425.0,90425.0,387019000.0,387019000.0,KOSDAQ,-0.7
086710,선진뷰티사이언스,7790.0,13611.0,13611.0,106029690.0,106029690.0,KOSDAQ,-0.13
156100,엘앤케이바이오,4215.0,96067.0,96067.0,404922405.0,404922405.0,KOSDAQ,-3.44
083500,에프엔에스테크,11300.0,56732.0,56732.0,641071600.0,641071600.0,KOSDAQ,-5.83
348350,위드텍,9600.0,13151.0,13151.0,126249600.0,126249600.0,KOSDAQ,-4.1
323990,박셀바이오,4010.0,96032.0,96032.0,385088320.0,385088320.0,KOSDAQ,-4.64
005860,한일사료,2365.0,405493.0,405493.0,958990945.0,958990945.0,KOSDAQ,-0.84
263720,디앤씨미디어,7500.0,8453.0,8453.0,63397500.0,63397500.0,KOSDAQ,0.54
002230,피에스텍,5030.0,60931.0,60931.0,306482930.0,306482930.0,KOSDAQ,-4.55
013310,아진산업,2385.0,152950.0,152950.0,364785750.0,364785750.0,KOSDAQ,-1.65
380550,뉴로핏,7580.0,47377.0,47377.0,359117660.0,359117660.0,KOSDAQ,-7.33
187790,나노,2990.0,130805.0,130805.0,391106950.0,391106950.0,KOSDAQ,-4.01
088130,동아엘텍,5270.0,69862.0,69862.0,368172740.0,368172740.0,KOSDAQ,-3.12
172670,에이엘티,10280.0,27745.0,27745.0,285218600.0,285218600.0,KOSDAQ,-6.72
017650,대림제지,10400.0,11061.0,11061.0,115034400.0,115034400.0,KOSDAQ,-0.29
209640,와이제이링크,3200.0,103298.0,103298.0,330553600.0,330553600.0,KOSDAQ,-6.3
317770,엑스페릭스,2475.0,120280.0,120280.0,297693000.0,297693000.0,KOSDAQ,-5.53
419050,삼기에너지솔루션즈,1583.0,605226.0,605226.0,958072758.0,958072758.0,KOSDAQ,-2.4
040420,정상제이엘에스,5770.0,15893.0,15893.0,91702610.0,91702610.0,KOSDAQ,-0.69
053580,웹케시,6980.0,53454.0,53454.0,373108920.0,373108920.0,KOSDAQ,-1.97
023900,풍국주정,7120.0,7313.0,7313.0,52068560.0,52068560.0,KOSDAQ,-4.04
099750,이지케어텍,6550.0,14672.0,14672.0,96101600.0,96101600.0,KOSDAQ,-0.61
205100,엑셈,1321.0,174296.0,174296.0,230245016.0,230245016.0,KOSDAQ,-2.15
047560,이스트소프트,7590.0,18150.0,18150.0,137758500.0,137758500.0,KOSDAQ,-1.56
093920,서원인텍,4795.0,11192.0,11192.0,53665640.0,53665640.0,KOSDAQ,-1.34
330730,스톤브릿지벤처스,4895.0,21124.0,21124.0,103401980.0,103401980.0,KOSDAQ,0.0
036010,아비코전자,6690.0,78804.0,78804.0,527198760.0,527198760.0,KOSDAQ,-5.24
125210,아모그린텍,5380.0,71726.0,71726.0,385885880.0,385885880.0,KOSDAQ,-5.94
089230,THE E&M,2245.0,400576.0,400576.0,899293120.0,899293120.0,KOSDAQ,4.91
250060,모비스,2740.0,97146.0,97146.0,266180040.0,266180040.0,KOSDAQ,-3.35
107600,새빗켐,15530.0,16324.0,16324.0,253511720.0,253511720.0,KOSDAQ,-4.72
052420,오성첨단소재,8990.0,20643.0,20643.0,185580570.0,185580570.0,KOSDAQ,-2.18
109610,에스와이,1790.0,106290.0,106290.0,190259100.0,190259100.0,KOSDAQ,-4.33
270520,앱튼,3780.0,1131680.0,1131680.0,4277750400.0,4277750400.0,KOSDAQ,2.16
044990,에이치엔에스하이텍,11380.0,10122.0,10122.0,115188360.0,115188360.0,KOSDAQ,-5.09
235980,메드팩토,2550.0,109658.0,109658.0,279627900.0,279627900.0,KOSDAQ,-1.54
217820,원익피앤이,1840.0,195671.0,195671.0,360034640.0,360034640.0,KOSDAQ,-5.79
009300,삼아제약,13690.0,2649.0,2649.0,36264810.0,36264810.0,KOSDAQ,0.15
076610,해성옵틱스,1472.0,2002803.0,2002803.0,2948126016.0,2948126016.0,KOSDAQ,0.07
322180,LS티라유텍,4055.0,127439.0,127439.0,516765145.0,516765145.0,KOSDAQ,-3.57
007820,엠엑스로보틱스,4340.0,730743.0,730743.0,3171424620.0,3171424620.0,KOSDAQ,-5.86
493330,지에프아이,10750.0,15215.0,15215.0,163561250.0,163561250.0,KOSDAQ,-4.1
282720,금양그린파워,7120.0,18578.0,18578.0,132275360.0,132275360.0,KOSDAQ,-4.69
065450,빅텍,2925.0,246476.0,246476.0,720942300.0,720942300.0,KOSDAQ,-2.34
025950,동신건설,10270.0,48492.0,48492.0,498012840.0,498012840.0,KOSDAQ,-4.2
078140,대봉엘에스,7750.0,18547.0,18547.0,143739250.0,143739250.0,KOSDAQ,-3.61
357230,에이치피오,2080.0,24843.0,24843.0,51673440.0,51673440.0,KOSDAQ,-3.7
096240,크레버스,8380.0,5188.0,5188.0,43475440.0,43475440.0,KOSDAQ,-1.06
072020,중앙백신,9260.0,6749.0,6749.0,62495740.0,62495740.0,KOSDAQ,0.0
004650,창해에탄올,9320.0,12902.0,12902.0,120246640.0,120246640.0,KOSDAQ,-0.53
149980,하이로닉,4970.0,37730.0,37730.0,187518100.0,187518100.0,KOSDAQ,0.2
130580,나이스디앤비,5550.0,3726.0,3726.0,20679300.0,20679300.0,KOSDAQ,-0.54
226400,오스테오닉,4135.0,155245.0,155245.0,641938075.0,641938075.0,KOSDAQ,-4.83
042510,라온시큐어,7680.0,61236.0,61236.0,470292480.0,470292480.0,KOSDAQ,-5.77
066980,한성크린텍,1589.0,519475.0,519475.0,825445775.0,825445775.0,KOSDAQ,-6.53
182360,큐브엔터,5480.0,9969.0,9969.0,54630120.0,54630120.0,KOSDAQ,-3.52
337930,젝시믹스,2870.0,35480.0,35480.0,101827600.0,101827600.0,KOSDAQ,-2.88
039980,폴라리스AI,5910.0,1799306.0,1799306.0,10633898460.0,10633898460.0,KOSDAQ,9.24
048530,인트론바이오,2745.0,101235.0,101235.0,277890075.0,277890075.0,KOSDAQ,-1.96
290660,다이나믹솔루션,1976.0,1008503.0,1008503.0,1992801928.0,1992801928.0,KOSDAQ,-2.9
086960,MDS테크,1989.0,289342.0,289342.0,575501238.0,575501238.0,KOSDAQ,-2.74
008830,대동기어,5730.0,323298.0,323298.0,1852497540.0,1852497540.0,KOSDAQ,-4.82
306620,지아이에스,1760.0,194924.0,194924.0,343066240.0,343066240.0,KOSDAQ,-4.61
029480,광무,1412.0,95130.0,95130.0,134323560.0,134323560.0,KOSDAQ,-2.01
033290,로젠,1499.0,97599.0,97599.0,146300901.0,146300901.0,KOSDAQ,-2.79
302550,리메드,2715.0,23681.0,23681.0,64293915.0,64293915.0,KOSDAQ,-4.74
063080,컴투스홀딩스,12720.0,11889.0,11889.0,151228080.0,151228080.0,KOSDAQ,-0.55
289930,웨이비스,6370.0,94830.0,94830.0,604067100.0,604067100.0,KOSDAQ,-4.78
053350,이니텍,3790.0,71642.0,71642.0,271523180.0,271523180.0,KOSDAQ,2.71
263800,데이타솔루션,5130.0,184372.0,184372.0,945828360.0,945828360.0,KOSDAQ,-3.75
487580,폴레드,3300.0,316775.0,316775.0,1045357500.0,1045357500.0,KOSDAQ,-2.37
038680,에스넷,4170.0,192858.0,192858.0,804217860.0,804217860.0,KOSDAQ,-5.33
217190,제너셈,6290.0,268372.0,268372.0,1688059880.0,1688059880.0,KOSDAQ,-6.54
019550,SBI인베스트먼트,1019.0,189076.0,189076.0,192668444.0,192668444.0,KOSDAQ,-0.1
413390,엠오티,7130.0,25046.0,25046.0,178577980.0,178577980.0,KOSDAQ,-1.52
483350,딜리셔스,3770.0,2178894.0,2178894.0,8214430380.0,8214430380.0,KOSDAQ,-14.03
066430,아이로보틱스,2105.0,754658.0,754658.0,1588555090.0,1588555090.0,KOSDAQ,-5.39
032300,한국파마,7540.0,11475.0,11475.0,86521500.0,86521500.0,KOSDAQ,-3.83
950250,테라뷰,2315.0,79376.0,79376.0,183755440.0,183755440.0,KOSDAQ,-4.73
215100,로보로보,4040.0,63885.0,63885.0,258095400.0,258095400.0,KOSDAQ,-3.0
058820,CMG제약,553.0,1469531.0,1469531.0,812650643.0,812650643.0,KOSDAQ,-7.99
0017J0,세미티에스,2715.0,399000.0,399000.0,1083285000.0,1083285000.0,KOSDAQ,-6.38
452190,한빛레이저,3420.0,125926.0,125926.0,430666920.0,430666920.0,KOSDAQ,-7.32
102370,케이옥션,3160.0,23316.0,23316.0,73678560.0,73678560.0,KOSDAQ,-0.94
432470,케이엔에스,9320.0,1495779.0,1495779.0,13940660280.0,13940660280.0,KOSDAQ,9.39
037030,파워넷,3185.0,293332.0,293332.0,934262420.0,934262420.0,KOSDAQ,-7.14
185490,아이진,1872.0,265699.0,265699.0,497388528.0,497388528.0,KOSDAQ,-7.56
037760,쎄니트,2390.0,1989.0,1989.0,4753710.0,4753710.0,KOSDAQ,-0.42
137950,제이씨케미칼,3620.0,92831.0,92831.0,336048220.0,336048220.0,KOSDAQ,-1.36
054540,삼영엠텍,6200.0,86089.0,86089.0,533751800.0,533751800.0,KOSDAQ,-5.2
052900,KX하이텍,1050.0,1261840.0,1261840.0,1324932000.0,1324932000.0,KOSDAQ,-5.75
223250,드림씨아이에스,3265.0,53308.0,53308.0,174050620.0,174050620.0,KOSDAQ,-2.25
054670,대한뉴팜,5580.0,24973.0,24973.0,139349340.0,139349340.0,KOSDAQ,-2.62
418470,KT밀리의서재,9350.0,42584.0,42584.0,398160400.0,398160400.0,KOSDAQ,-0.85
040910,아이씨디,4405.0,5001.0,5001.0,22029405.0,22029405.0,KOSDAQ,-3.82
463020,뉴엔AI,8890.0,352320.0,352320.0,3132124800.0,3132124800.0,KOSDAQ,-5.63
036640,HRS,4880.0,25720.0,25720.0,125513600.0,125513600.0,KOSDAQ,-0.51
381620,제닉스로보틱스,6060.0,58169.0,58169.0,352504140.0,352504140.0,KOSDAQ,-3.81
950130,엑세스바이오,2255.0,37790.0,37790.0,85216450.0,85216450.0,KOSDAQ,-2.8
371950,풍원정밀,3480.0,109956.0,109956.0,382646880.0,382646880.0,KOSDAQ,-11.11
096350,대창솔루션,2150.0,2568134.0,2568134.0,5521488100.0,5521488100.0,KOSDAQ,19.11
0011A0,액스비스,8480.0,46841.0,46841.0,397211680.0,397211680.0,KOSDAQ,-5.67
053280,예스24,3155.0,26483.0,26483.0,83553865.0,83553865.0,KOSDAQ,-1.41
038110,에코플라스틱,1914.0,146187.0,146187.0,279801918.0,279801918.0,KOSDAQ,-2.89
389030,지니너스,2000.0,297145.0,297145.0,594290000.0,594290000.0,KOSDAQ,-9.91
012700,리드코프,3000.0,37710.0,37710.0,113130000.0,113130000.0,KOSDAQ,-1.96
067000,조이시티,1124.0,134865.0,134865.0,151588260.0,151588260.0,KOSDAQ,-1.66
104460,디와이피엔에프,7450.0,19845.0,19845.0,147845250.0,147845250.0,KOSDAQ,-3.99
950200,소마젠,4055.0,7072122.0,7072122.0,28677454710.0,28677454710.0,KOSDAQ,8.13
347890,엠엑스온,4570.0,26449.0,26449.0,120871930.0,120871930.0,KOSDAQ,-1.72
475430,키스트론,4340.0,199421.0,199421.0,865487140.0,865487140.0,KOSDAQ,-4.51
045970,코아시아,2930.0,39730.0,39730.0,116408900.0,116408900.0,KOSDAQ,-2.98
131370,알서포트,1445.0,92001.0,92001.0,132941445.0,132941445.0,KOSDAQ,-2.36
058630,엠게임,4100.0,29011.0,29011.0,118945100.0,118945100.0,KOSDAQ,-3.19
066700,테라젠이텍스,2065.0,133281.0,133281.0,275225265.0,275225265.0,KOSDAQ,-5.06
045660,에이텍,9270.0,50639.0,50639.0,469423530.0,469423530.0,KOSDAQ,-4.83
078890,가온그룹,4155.0,55012.0,55012.0,228574860.0,228574860.0,KOSDAQ,-4.15
101330,모베이스,3305.0,77718.0,77718.0,256857990.0,256857990.0,KOSDAQ,-4.76
198440,강동씨앤엘,1255.0,1463308.0,1463308.0,1836451540.0,1836451540.0,KOSDAQ,-8.73
214260,라파스,8530.0,43622.0,43622.0,372095660.0,372095660.0,KOSDAQ,-2.18
457370,한켐,9400.0,3439436.0,3439436.0,32330698400.0,32330698400.0,KOSDAQ,-2.08
451250,삐아,7410.0,9525.0,9525.0,70580250.0,70580250.0,KOSDAQ,-2.63
080010,이상네트웍스,7700.0,6762.0,6762.0,52067400.0,52067400.0,KOSDAQ,-3.87
251120,바이오에프디엔씨,8700.0,12797.0,12797.0,111333900.0,111333900.0,KOSDAQ,-3.33
024880,케이피에프,3780.0,49685.0,49685.0,187809300.0,187809300.0,KOSDAQ,-3.82
290740,액트로,7480.0,24081.0,24081.0,180125880.0,180125880.0,KOSDAQ,-4.71
900260,로스웰,1635.0,7131.0,7131.0,11659185.0,11659185.0,KOSDAQ,1.05
124560,태웅로직스,1942.0,53425.0,53425.0,103751350.0,103751350.0,KOSDAQ,0.05
024830,세원물산,9000.0,340.0,340.0,3060000.0,3060000.0,KOSDAQ,0.45
