Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
059120,아진엑스텍,6690.0,195902.0,195902.0,1310584380.0,1310584380.0,KOSDAQ,-3.04
417010,나노팀,6060.0,86673.0,86673.0,525238380.0,525238380.0,KOSDAQ,-2.57
108230,톱텍,3215.0,190486.0,190486.0,612412490.0,612412490.0,KOSDAQ,-2.87
475230,엔알비,11210.0,165690.0,165690.0,1857384900.0,1857384900.0,KOSDAQ,0.36
220260,켐트로스,3805.0,35617.0,35617.0,135522685.0,135522685.0,KOSDAQ,-0.39
443670,에스피소프트,5080.0,9065310.0,9065310.0,46051774800.0,46051774800.0,KOSDAQ,7.51
094840,슈프리마에이치큐,12420.0,9656.0,9656.0,119927520.0,119927520.0,KOSDAQ,1.89
351320,넥사다이내믹스,4090.0,511150.0,511150.0,2090603500.0,2090603500.0,KOSDAQ,2.0
232680,라온로보틱스,9160.0,68625.0,68625.0,628605000.0,628605000.0,KOSDAQ,-2.55
297890,HB솔루션,1660.0,168246.0,168246.0,279288360.0,279288360.0,KOSDAQ,0.48
389020,자람테크놀로지,17580.0,244119.0,244119.0,4291612020.0,4291612020.0,KOSDAQ,-19.36
418420,라온텍,3935.0,78540.0,78540.0,309054900.0,309054900.0,KOSDAQ,-0.63
086980,쇼박스,1932.0,115707.0,115707.0,223545924.0,223545924.0,KOSDAQ,0.68
037070,파세코,6030.0,72914.0,72914.0,439671420.0,439671420.0,KOSDAQ,0.17
142210,유니트론텍,5810.0,68866.0,68866.0,400111460.0,400111460.0,KOSDAQ,-1.53
102120,어보브반도체,6760.0,41750.0,41750.0,282230000.0,282230000.0,KOSDAQ,-2.31
052260,현대바이오랜드,4000.0,7064.0,7064.0,28256000.0,28256000.0,KOSDAQ,0.5
158430,아톤,4900.0,878558.0,878558.0,4304934200.0,4304934200.0,KOSDAQ,1.55
049520,유아이엘,3880.0,46258.0,46258.0,179481040.0,179481040.0,KOSDAQ,0.0
478340,나라스페이스테크놀로지,10340.0,34737.0,34737.0,359180580.0,359180580.0,KOSDAQ,0.39
0088M0,메쥬,12080.0,94398.0,94398.0,1140327840.0,1140327840.0,KOSDAQ,2.37
041440,현대에버다임,6690.0,38975.0,38975.0,260742750.0,260742750.0,KOSDAQ,-0.15
494120,큐리오시스,7820.0,144393.0,180807.0,1129153260.0,1413910740.0,KOSDAQ,-6.12
228850,레이언스,7190.0,12425.0,12425.0,89335750.0,89335750.0,KOSDAQ,-0.14
009780,엠에스씨,6770.0,4306.0,4306.0,29151620.0,29151620.0,KOSDAQ,-0.59
307750,국전,2205.0,70887.0,70887.0,156305835.0,156305835.0,KOSDAQ,-1.78
036630,세종텔레콤,8490.0,10419.0,10419.0,88457310.0,88457310.0,KOSDAQ,-6.29
451760,컨텍,7200.0,39235.0,39235.0,282492000.0,282492000.0,KOSDAQ,-0.28
192410,오늘이엔엠,4715.0,32488.0,32488.0,153180920.0,153180920.0,KOSDAQ,-0.21
115500,케이씨에스,9890.0,1050932.0,1050932.0,10393717480.0,10393717480.0,KOSDAQ,-0.6
162300,신스틸,2860.0,684717.0,684717.0,1958290620.0,1958290620.0,KOSDAQ,2.69
474170,루미르,6630.0,34763.0,34763.0,230478690.0,230478690.0,KOSDAQ,1.38
052860,아이앤씨,6600.0,35716.0,35716.0,235725600.0,235725600.0,KOSDAQ,-5.85
0011A0,액스비스,12630.0,2369485.0,2369485.0,29926595550.0,29926595550.0,KOSDAQ,-3.59
361390,제노코,12100.0,15797.0,15797.0,191143700.0,191143700.0,KOSDAQ,0.58
153890,져스텍,9750.0,155783.0,155783.0,1518884250.0,1518884250.0,KOSDAQ,-4.69
473980,노머스,10750.0,17320.0,21795.0,186190000.0,234296250.0,KOSDAQ,-2.18
008830,대동기어,6090.0,176555.0,176555.0,1075219950.0,1075219950.0,KOSDAQ,-4.84
198440,강동씨앤엘,1917.0,2001059.0,2001059.0,3836030103.0,3836030103.0,KOSDAQ,-7.61
240550,동방메디컬,5570.0,13717.0,13717.0,76403690.0,76403690.0,KOSDAQ,-0.18
333430,일승,3790.0,131815.0,131815.0,499578850.0,499578850.0,KOSDAQ,-1.04
163730,핑거,9120.0,39316.0,39316.0,358561920.0,358561920.0,KOSDAQ,-0.65
336680,탑런토탈솔루션,2960.0,9824.0,9824.0,29079040.0,29079040.0,KOSDAQ,0.51
063570,NICE인프라,3390.0,15202.0,15202.0,51534780.0,51534780.0,KOSDAQ,-1.17
458650,성우,7620.0,6613.0,6613.0,50391060.0,50391060.0,KOSDAQ,-1.93
053080,케이엔솔,8810.0,26347.0,26347.0,232117070.0,232117070.0,KOSDAQ,-1.56
282880,코윈테크,9730.0,18446.0,18446.0,179479580.0,179479580.0,KOSDAQ,-2.7
090850,현대이지웰,5040.0,16915.0,16915.0,85251600.0,85251600.0,KOSDAQ,-0.4
054050,NH농우바이오,7050.0,8045.0,8045.0,56717250.0,56717250.0,KOSDAQ,0.57
452190,한빛레이저,4720.0,1014628.0,1014628.0,4789044160.0,4789044160.0,KOSDAQ,-7.09
166480,코아스템켐온,2135.0,54793.0,54793.0,116983055.0,116983055.0,KOSDAQ,-1.39
051360,토비스,11680.0,7231.0,9645.0,84458080.0,112653600.0,KOSDAQ,-0.34
054920,한컴위드,3955.0,699282.0,699282.0,2765660310.0,2765660310.0,KOSDAQ,0.38
246710,티앤알바이오팹,2325.0,72371.0,72371.0,168262575.0,168262575.0,KOSDAQ,2.88
067990,도이치모터스,3790.0,15862.0,15862.0,60116980.0,60116980.0,KOSDAQ,-0.26
017510,세명전기,7240.0,67244.0,67244.0,486846560.0,486846560.0,KOSDAQ,-3.6
146320,비씨엔씨,8610.0,14242.0,14242.0,122623620.0,122623620.0,KOSDAQ,-4.12
039340,한국경제TV,5000.0,58704.0,58704.0,293520000.0,293520000.0,KOSDAQ,0.3
106190,하이텍팜,10340.0,5816.0,5816.0,60137440.0,60137440.0,KOSDAQ,0.29
259630,엠플러스,8990.0,32933.0,32933.0,296067670.0,296067670.0,KOSDAQ,-2.28
018120,진로발효,16580.0,987.0,987.0,16364460.0,16364460.0,KOSDAQ,-0.36
322310,오로스테크놀로지,11710.0,67172.0,67172.0,786584120.0,786584120.0,KOSDAQ,-4.8
339950,아이비김영,2440.0,74175.0,74175.0,180987000.0,180987000.0,KOSDAQ,-0.41
067900,와이엔텍,6020.0,36019.0,36019.0,216834380.0,216834380.0,KOSDAQ,-0.17
411080,샌즈랩,7160.0,12870934.0,12870934.0,92155887440.0,92155887440.0,KOSDAQ,29.95
101170,우림피티에스,8080.0,32483.0,32483.0,262462640.0,262462640.0,KOSDAQ,-3.81
141000,비아트론,8990.0,33562.0,33562.0,301722380.0,301722380.0,KOSDAQ,-0.88
293580,나우IB,1146.0,4635941.0,4635941.0,5312788386.0,5312788386.0,KOSDAQ,-18.49
038540,상상인,1965.0,12278.0,12278.0,24126270.0,24126270.0,KOSDAQ,-1.21
175250,아이큐어,1755.0,130442.0,130442.0,228925710.0,228925710.0,KOSDAQ,-4.26
261780,아리바이오랩,3735.0,1157472.0,1157472.0,4323157920.0,4323157920.0,KOSDAQ,2.33
123040,엠에스오토텍,1723.0,76688.0,76688.0,132133424.0,132133424.0,KOSDAQ,0.12
172670,에이엘티,12020.0,110876.0,110876.0,1332729520.0,1332729520.0,KOSDAQ,5.9
109740,디에스케이,4180.0,13734.0,13734.0,57408120.0,57408120.0,KOSDAQ,-1.3
299030,하나기술,13440.0,74377.0,92801.0,999626880.0,1247245440.0,KOSDAQ,-7.44
037350,성도이엔지,7060.0,59753.0,59753.0,421856180.0,421856180.0,KOSDAQ,-3.68
047310,파워로직스,2920.0,118730.0,118730.0,346691600.0,346691600.0,KOSDAQ,-2.34
100700,세운메디칼,2440.0,189061.0,189061.0,461308840.0,461308840.0,KOSDAQ,1.04
073560,우리손에프앤지,1540.0,70096.0,70096.0,107947840.0,107947840.0,KOSDAQ,0.33
120240,대정화금,14750.0,6596.0,6596.0,97291000.0,97291000.0,KOSDAQ,0.2
053700,삼보모터스,3960.0,92825.0,92825.0,367587000.0,367587000.0,KOSDAQ,-1.0
402490,그린리소스,6240.0,36539.0,36539.0,228003360.0,228003360.0,KOSDAQ,-2.35
040300,YTN,2215.0,3676758.0,3676758.0,8144018970.0,8144018970.0,KOSDAQ,12.38
063170,서울옥션,5940.0,33262.0,33262.0,197576280.0,197576280.0,KOSDAQ,1.37
071280,로체시스템즈,6880.0,68070.0,68070.0,468321600.0,468321600.0,KOSDAQ,-4.04
189330,씨이랩,11180.0,349663.0,349663.0,3909232340.0,3909232340.0,KOSDAQ,-3.12
290720,푸드나무,2745.0,57333.0,57333.0,157379085.0,157379085.0,KOSDAQ,0.0
242040,나무AX,3025.0,147301.0,147301.0,445585525.0,445585525.0,KOSDAQ,-0.66
396470,워트,6490.0,44650.0,44650.0,289778500.0,289778500.0,KOSDAQ,-3.42
021080,에이티넘인베스트,2155.0,107073.0,107073.0,230742315.0,230742315.0,KOSDAQ,-0.23
048550,SM C&C,1069.0,145608.0,145608.0,155654952.0,155654952.0,KOSDAQ,0.85
059210,메타바이오메드,3800.0,74510.0,74510.0,283138000.0,283138000.0,KOSDAQ,-1.43
366030,나인앤컴퍼니,4545.0,82423.0,82423.0,374612535.0,374612535.0,KOSDAQ,-2.47
323990,박셀바이오,4420.0,55832.0,55832.0,246777440.0,246777440.0,KOSDAQ,-1.23
311320,지오엘리먼트,8090.0,35509.0,35509.0,287267810.0,287267810.0,KOSDAQ,-4.03
475580,에이럭스,7440.0,1276823.0,1276823.0,9499563120.0,9499563120.0,KOSDAQ,4.35
310200,애니플러스,1943.0,184401.0,184401.0,358291143.0,358291143.0,KOSDAQ,-3.57
394420,리센스메디컬,9210.0,74099.0,74099.0,682451790.0,682451790.0,KOSDAQ,-5.05
131030,옵투스제약,5730.0,19461.0,19461.0,111511530.0,111511530.0,KOSDAQ,0.35
039560,다산네트웍스,2350.0,88700.0,88700.0,208445000.0,208445000.0,KOSDAQ,-1.67
130580,나이스디앤비,6500.0,15303.0,15303.0,99469500.0,99469500.0,KOSDAQ,1.09
006620,동구바이오제약,3510.0,23019.0,23019.0,80796690.0,80796690.0,KOSDAQ,0.29
352090,스톰테크,3715.0,67370.0,67370.0,250279550.0,250279550.0,KOSDAQ,-0.13
091440,한울소재과학,2740.0,73042.0,73042.0,200135080.0,200135080.0,KOSDAQ,-1.79
088130,동아엘텍,5700.0,55580.0,55580.0,316806000.0,316806000.0,KOSDAQ,0.53
453450,그리드위즈,12500.0,20691.0,20691.0,258637500.0,258637500.0,KOSDAQ,-3.7
493330,지에프아이,12340.0,30342.0,30342.0,374420280.0,374420280.0,KOSDAQ,-3.74
201490,미투온,3005.0,3682656.0,3682656.0,11066381280.0,11066381280.0,KOSDAQ,9.67
042500,링네트,4395.0,128764.0,128764.0,565917780.0,565917780.0,KOSDAQ,2.93
330350,위더스제약,7380.0,282108.0,282108.0,2081957040.0,2081957040.0,KOSDAQ,-0.27
309960,LB인베스트먼트,4195.0,39000.0,39000.0,163605000.0,163605000.0,KOSDAQ,-0.36
474610,RF시스템즈,6750.0,47769.0,47769.0,322440750.0,322440750.0,KOSDAQ,-3.3
005860,한일사료,2455.0,707373.0,707373.0,1736600715.0,1736600715.0,KOSDAQ,-0.61
053350,이니텍,4390.0,89857.0,89857.0,394472230.0,394472230.0,KOSDAQ,2.57
115440,우리넷,8940.0,5239052.0,5239052.0,46837124880.0,46837124880.0,KOSDAQ,7.71
049950,미래컴퍼니,10940.0,9797.0,9797.0,107179180.0,107179180.0,KOSDAQ,2.92
182360,큐브엔터,6200.0,19064.0,19064.0,118196800.0,118196800.0,KOSDAQ,2.65
250060,모비스,2975.0,206276.0,206276.0,613671100.0,613671100.0,KOSDAQ,-4.95
017650,대림제지,10880.0,57012.0,57012.0,620290560.0,620290560.0,KOSDAQ,0.28
014950,삼익제약,9480.0,16132692.0,16132692.0,152937920160.0,152937920160.0,KOSDAQ,19.85
235980,메드팩토,2775.0,57223.0,57223.0,158793825.0,158793825.0,KOSDAQ,0.91
074430,아미노로직스,1075.0,73343.0,73343.0,78843725.0,78843725.0,KOSDAQ,0.84
298540,더네이쳐홀딩스,6540.0,6327.0,6327.0,41378580.0,41378580.0,KOSDAQ,-0.3
187790,나노,3070.0,65492.0,65492.0,201060440.0,201060440.0,KOSDAQ,-0.65
052420,오성첨단소재,9690.0,29537.0,29537.0,286213530.0,286213530.0,KOSDAQ,0.94
357880,SKAI,1741.0,504860.0,504860.0,878961260.0,878961260.0,KOSDAQ,-3.92
036220,오상헬스케어,6590.0,6836.0,6836.0,45049240.0,45049240.0,KOSDAQ,2.81
023900,풍국주정,7440.0,6089.0,6089.0,45302160.0,45302160.0,KOSDAQ,-2.49
317770,엑스페릭스,2555.0,128334.0,128334.0,327893370.0,327893370.0,KOSDAQ,-4.31
099750,이지케어텍,6830.0,7827.0,7827.0,53458410.0,53458410.0,KOSDAQ,-0.73
900260,로스웰,2025.0,12272.0,12272.0,24850800.0,24850800.0,KOSDAQ,4.6
072950,빛샘전자,11570.0,6495327.0,6495327.0,75150933390.0,75150933390.0,KOSDAQ,30.0
047560,이스트소프트,7890.0,43044.0,43044.0,339617160.0,339617160.0,KOSDAQ,0.77
109610,에스와이,1896.0,125277.0,125277.0,237525192.0,237525192.0,KOSDAQ,-3.22
362320,청담글로벌,4470.0,90319.0,90319.0,403725930.0,403725930.0,KOSDAQ,-2.4
066590,스모트로닉,2390.0,71069.0,71069.0,169854910.0,169854910.0,KOSDAQ,1.49
125210,아모그린텍,5580.0,49466.0,49466.0,276020280.0,276020280.0,KOSDAQ,-1.41
289930,웨이비스,7000.0,32451.0,32451.0,227157000.0,227157000.0,KOSDAQ,0.86
173130,오파스넷,7050.0,438664.0,438664.0,3092581200.0,3092581200.0,KOSDAQ,12.08
002230,피에스텍,4965.0,30589.0,30589.0,151874385.0,151874385.0,KOSDAQ,-1.49
419050,삼기에너지솔루션즈,1599.0,296204.0,296204.0,473630196.0,473630196.0,KOSDAQ,-3.38
093920,서원인텍,4895.0,4962.0,4962.0,24288990.0,24288990.0,KOSDAQ,1.03
040420,정상제이엘에스,5800.0,5889.0,5889.0,34156200.0,34156200.0,KOSDAQ,-0.17
282720,금양그린파워,7500.0,18629.0,18629.0,139717500.0,139717500.0,KOSDAQ,-1.7
307870,비투엔,1223.0,790671.0,790671.0,966990633.0,966990633.0,KOSDAQ,-7.14
307930,컴퍼니케이,5810.0,230048.0,230048.0,1336578880.0,1336578880.0,KOSDAQ,-0.85
348350,위드텍,9240.0,13611.0,13611.0,125765640.0,125765640.0,KOSDAQ,0.43
053580,웹케시,6970.0,16576.0,16576.0,115534720.0,115534720.0,KOSDAQ,-1.13
013310,아진산업,2295.0,215381.0,215381.0,494299395.0,494299395.0,KOSDAQ,-0.65
205100,엑셈,1318.0,169959.0,169959.0,224005962.0,224005962.0,KOSDAQ,-1.13
009300,삼아제약,13970.0,1468.0,1468.0,20507960.0,20507960.0,KOSDAQ,0.14
263720,디앤씨미디어,7160.0,7552.0,7552.0,54072320.0,54072320.0,KOSDAQ,0.42
096240,크레버스,8680.0,10723.0,10723.0,93075640.0,93075640.0,KOSDAQ,1.17
048530,인트론바이오,2870.0,142568.0,142568.0,409170160.0,409170160.0,KOSDAQ,6.49
083500,에프엔에스테크,10580.0,42626.0,42626.0,450983080.0,450983080.0,KOSDAQ,-4.94
036010,아비코전자,6610.0,88814.0,88814.0,587060540.0,587060540.0,KOSDAQ,-4.34
029480,광무,1467.0,97975.0,97975.0,143729325.0,143729325.0,KOSDAQ,0.55
209640,와이제이링크,3080.0,37677.0,37677.0,116045160.0,116045160.0,KOSDAQ,-0.16
357230,에이치피오,2120.0,5583.0,5583.0,11835960.0,11835960.0,KOSDAQ,1.92
255440,야스,6690.0,61882.0,61882.0,413990580.0,413990580.0,KOSDAQ,-2.62
306620,지아이에스,1815.0,162358.0,162358.0,294679770.0,294679770.0,KOSDAQ,-1.89
234300,에스트래픽,3195.0,89227.0,89227.0,285080265.0,285080265.0,KOSDAQ,-0.78
185490,아이진,2010.0,227974.0,227974.0,458227740.0,458227740.0,KOSDAQ,-6.51
004650,창해에탄올,9420.0,2770.0,2770.0,26093400.0,26093400.0,KOSDAQ,0.75
058820,CMG제약,582.0,459641.0,459641.0,267511062.0,267511062.0,KOSDAQ,-3.0
045970,코아시아,3265.0,81253.0,81253.0,265291045.0,265291045.0,KOSDAQ,1.87
054540,삼영엠텍,6600.0,43559.0,43559.0,287489400.0,287489400.0,KOSDAQ,-2.8
950130,엑세스바이오,2435.0,96497.0,96497.0,234970195.0,234970195.0,KOSDAQ,-1.62
137950,제이씨케미칼,3840.0,77056.0,77056.0,295895040.0,295895040.0,KOSDAQ,-3.27
033290,로젠,1520.0,10557.0,10557.0,16046640.0,16046640.0,KOSDAQ,0.0
322180,LS티라유텍,3960.0,51369.0,51369.0,203421240.0,203421240.0,KOSDAQ,-0.88
072020,중앙백신,9180.0,7076.0,7076.0,64957680.0,64957680.0,KOSDAQ,-0.33
037030,파워넷,3330.0,426412.0,426412.0,1419951960.0,1419951960.0,KOSDAQ,2.46
330730,스톤브릿지벤처스,4645.0,39590.0,39590.0,183895550.0,183895550.0,KOSDAQ,-0.85
063080,컴투스홀딩스,12830.0,10888.0,10888.0,139693040.0,139693040.0,KOSDAQ,2.31
038110,에코플라스틱,2050.0,117528.0,117528.0,240932400.0,240932400.0,KOSDAQ,0.49
226400,오스테오닉,4070.0,34221.0,34221.0,139279470.0,139279470.0,KOSDAQ,2.39
091120,이엠텍,4890.0,20225.0,20225.0,98900250.0,98900250.0,KOSDAQ,3.71
086710,선진뷰티사이언스,6840.0,3764.0,3764.0,25745760.0,25745760.0,KOSDAQ,-1.44
380550,뉴로핏,6820.0,30124.0,30124.0,205445680.0,205445680.0,KOSDAQ,-2.15
000440,중앙에너비스,13360.0,104958.0,104958.0,1402238880.0,1402238880.0,KOSDAQ,1.21
025950,동신건설,9900.0,16085.0,16085.0,159241500.0,159241500.0,KOSDAQ,-2.56
086960,MDS테크,1952.0,57849.0,57849.0,112921248.0,112921248.0,KOSDAQ,-0.76
217190,제너셈,6290.0,82799.0,82799.0,520805710.0,520805710.0,KOSDAQ,-0.32
044990,에이치엔에스하이텍,10760.0,11561.0,11561.0,124396360.0,124396360.0,KOSDAQ,-1.28
215100,로보로보,4060.0,44219.0,44219.0,179529140.0,179529140.0,KOSDAQ,-2.17
019550,SBI인베스트먼트,1025.0,37683.0,37683.0,38625075.0,38625075.0,KOSDAQ,0.1
065450,빅텍,2795.0,156196.0,156196.0,436567820.0,436567820.0,KOSDAQ,-2.27
078140,대봉엘에스,7420.0,8413.0,8413.0,62424460.0,62424460.0,KOSDAQ,-1.46
149980,하이로닉,4770.0,13798.0,13798.0,65816460.0,65816460.0,KOSDAQ,-0.73
007820,엠엑스로보틱스,3515.0,109079.0,109079.0,383412685.0,383412685.0,KOSDAQ,-2.77
223250,드림씨아이에스,3330.0,29653.0,29653.0,98744490.0,98744490.0,KOSDAQ,0.91
131370,알서포트,1537.0,71159.0,71159.0,109371383.0,109371383.0,KOSDAQ,1.12
418470,KT밀리의서재,9540.0,10957.0,10957.0,104529780.0,104529780.0,KOSDAQ,-0.52
058400,KNN,6170.0,30272.0,30272.0,186778240.0,186778240.0,KOSDAQ,-1.12
100590,머큐리,4755.0,3396448.0,3396448.0,16150110240.0,16150110240.0,KOSDAQ,0.11
052460,아이크래프트,5570.0,271289.0,271289.0,1511079730.0,1511079730.0,KOSDAQ,-0.89
094860,네오리진,1532.0,91032.0,91032.0,139461024.0,139461024.0,KOSDAQ,2.0
321370,센서뷰,1151.0,786462.0,786462.0,905217762.0,905217762.0,KOSDAQ,-0.86
478560,블랙야크아이앤씨,3145.0,9388.0,9388.0,29525260.0,29525260.0,KOSDAQ,0.0
036640,HRS,4965.0,22632.0,22632.0,112367880.0,112367880.0,KOSDAQ,1.43
037760,쎄니트,2400.0,34666.0,34666.0,83198400.0,83198400.0,KOSDAQ,0.63
048910,대원미디어,6450.0,24070.0,24070.0,155251500.0,155251500.0,KOSDAQ,0.78
091590,남화토건,6910.0,320469.0,320469.0,2214440790.0,2214440790.0,KOSDAQ,-1.29
040350,크레오에스지,4085.0,62787.0,62787.0,256484895.0,256484895.0,KOSDAQ,-5.33
432470,케이엔에스,9240.0,38825.0,38825.0,358743000.0,358743000.0,KOSDAQ,-3.75
101330,모베이스,3495.0,20532.0,20532.0,71759340.0,71759340.0,KOSDAQ,-0.71
032540,TJ미디어,3870.0,22704.0,22704.0,87864480.0,87864480.0,KOSDAQ,1.18
054670,대한뉴팜,5610.0,4055.0,4055.0,22748550.0,22748550.0,KOSDAQ,0.36
040910,아이씨디,4415.0,4270.0,4270.0,18852050.0,18852050.0,KOSDAQ,1.26
302550,리메드,2640.0,9523.0,9523.0,25140720.0,25140720.0,KOSDAQ,-0.38
105740,디케이락,7860.0,23586.0,23586.0,185385960.0,185385960.0,KOSDAQ,-0.25
294630,서남,3005.0,190015.0,190015.0,570995075.0,570995075.0,KOSDAQ,-2.12
032300,한국파마,7300.0,10437.0,10437.0,76190100.0,76190100.0,KOSDAQ,-4.2
107600,새빗켐,14030.0,15148.0,15148.0,212526440.0,212526440.0,KOSDAQ,-0.99
047820,초록뱀미디어,3240.0,6639.0,6639.0,21510360.0,21510360.0,KOSDAQ,1.73
066980,한성크린텍,1473.0,298485.0,298485.0,439668405.0,439668405.0,KOSDAQ,-2.0
066700,테라젠이텍스,2125.0,37847.0,37847.0,80424875.0,80424875.0,KOSDAQ,0.0
076610,해성옵틱스,1331.0,1893694.0,1893694.0,2520506714.0,2520506714.0,KOSDAQ,6.57
100130,동국S&C,1379.0,5716102.0,5716102.0,7882504658.0,7882504658.0,KOSDAQ,2.45
0117P0,피스피스스튜디오,5560.0,64107.0,64107.0,356434920.0,356434920.0,KOSDAQ,-3.81
066430,아이로보틱스,2010.0,418690.0,418690.0,841566900.0,841566900.0,KOSDAQ,-3.83
253840,수젠텍,4690.0,481201.0,481201.0,2256832690.0,2256832690.0,KOSDAQ,3.53
078890,가온그룹,4260.0,48747.0,48747.0,207662220.0,207662220.0,KOSDAQ,-0.23
033560,블루콤,4585.0,8458.0,8458.0,38779930.0,38779930.0,KOSDAQ,-0.97
365330,에스와이스틸텍,1560.0,246302.0,246302.0,384231120.0,384231120.0,KOSDAQ,-3.58
079810,APS이노베이션,3635.0,32584.0,32584.0,118442840.0,118442840.0,KOSDAQ,-2.55
225530,HC보광산업,2150.0,4587.0,4587.0,9862050.0,9862050.0,KOSDAQ,2.38
117670,알파칩스,11710.0,428068.0,428068.0,5012676280.0,5012676280.0,KOSDAQ,-13.77
062970,한국첨단소재,2585.0,4618094.0,4618094.0,11937772990.0,11937772990.0,KOSDAQ,29.9
004590,한국가구,5190.0,108347.0,108347.0,562320930.0,562320930.0,KOSDAQ,3.18
030960,양지사,4870.0,26977.0,26977.0,131377990.0,131377990.0,KOSDAQ,-0.1
011370,서한,3855.0,7481.0,7481.0,28839255.0,28839255.0,KOSDAQ,-0.52
331380,포커스에이아이,2125.0,24518.0,24518.0,52100750.0,52100750.0,KOSDAQ,-0.47
102370,케이옥션,3000.0,22491.0,22491.0,67473000.0,67473000.0,KOSDAQ,-0.33
246960,SCL사이언스,2280.0,101215.0,101215.0,230770200.0,230770200.0,KOSDAQ,2.01
067000,조이시티,1108.0,144682.0,144682.0,160307656.0,160307656.0,KOSDAQ,-0.09
129920,대성하이텍,4760.0,150533.0,150533.0,716537080.0,716537080.0,KOSDAQ,-5.37
124560,태웅로직스,1995.0,20017.0,20017.0,39933915.0,39933915.0,KOSDAQ,0.76
142280,녹십자엠에스,3220.0,392612.0,392612.0,1264210640.0,1264210640.0,KOSDAQ,3.7
0015S0,페스카로,7820.0,191515.0,191515.0,1497647300.0,1497647300.0,KOSDAQ,-1.01
382840,원준,5050.0,61142.0,61142.0,308767100.0,308767100.0,KOSDAQ,-2.51
024880,케이피에프,3865.0,41532.0,41532.0,160521180.0,160521180.0,KOSDAQ,0.52
263800,데이타솔루션,4750.0,117899.0,117899.0,560020250.0,560020250.0,KOSDAQ,-1.14
020710,시공테크,3830.0,176666.0,176666.0,676630780.0,676630780.0,KOSDAQ,3.23
389140,포바이포,5380.0,40123.0,40123.0,215861740.0,215861740.0,KOSDAQ,0.19
487580,폴레드,3040.0,92332.0,92332.0,280689280.0,280689280.0,KOSDAQ,-1.94
090470,제이스로보틱스,4375.0,59602.0,59602.0,260758750.0,260758750.0,KOSDAQ,-3.21
067370,선바이오,6260.0,8251.0,8251.0,51651260.0,51651260.0,KOSDAQ,1.13
251120,바이오에프디엔씨,8790.0,12858.0,12858.0,113021820.0,113021820.0,KOSDAQ,2.93
0017J0,세미티에스,2535.0,213159.0,213159.0,540358065.0,540358065.0,KOSDAQ,-4.88
024740,한일단조,2320.0,120294.0,120294.0,279082080.0,279082080.0,KOSDAQ,-0.43
017480,삼현철강,4935.0,14989.0,14989.0,73970715.0,73970715.0,KOSDAQ,1.44
012700,리드코프,2930.0,25125.0,25125.0,73616250.0,73616250.0,KOSDAQ,0.17
041930,SY동아,5010.0,66372.0,66372.0,332523720.0,332523720.0,KOSDAQ,-0.79
417790,트루엔,7230.0,20340.0,20340.0,147058200.0,147058200.0,KOSDAQ,-0.28
045660,에이텍,9160.0,13611.0,13611.0,124676760.0,124676760.0,KOSDAQ,1.44
302430,이노메트리,7700.0,177399.0,177399.0,1365972300.0,1365972300.0,KOSDAQ,-5.06
058630,엠게임,4020.0,26271.0,26271.0,105609420.0,105609420.0,KOSDAQ,-0.62
088390,이녹스,8030.0,4823.0,4823.0,38728690.0,38728690.0,KOSDAQ,0.25
347890,엠엑스온,4425.0,27878.0,27878.0,123360150.0,123360150.0,KOSDAQ,-1.34
413390,엠오티,6500.0,18948.0,18948.0,123162000.0,123162000.0,KOSDAQ,-2.99
140070,서플러스글로벌,2025.0,39753.0,39753.0,80499825.0,80499825.0,KOSDAQ,-2.41
208140,정다운,2290.0,9020.0,9020.0,20655800.0,20655800.0,KOSDAQ,0.88
049080,기가레인,8810.0,1561624.0,1561624.0,13757907440.0,13757907440.0,KOSDAQ,7.18
080010,이상네트웍스,7600.0,1138.0,1138.0,8648800.0,8648800.0,KOSDAQ,2.98
381620,제닉스로보틱스,5690.0,40634.0,40634.0,231207460.0,231207460.0,KOSDAQ,-4.21
060570,드림어스컴퍼니,5030.0,20241.0,20241.0,101812230.0,101812230.0,KOSDAQ,-0.2
083790,CG인바이츠,967.0,100399.0,100399.0,97085833.0,97085833.0,KOSDAQ,1.47
060590,씨티씨바이오,3070.0,29838.0,29838.0,91602660.0,91602660.0,KOSDAQ,-0.97
065510,휴비츠,6820.0,8063.0,8063.0,54989660.0,54989660.0,KOSDAQ,0.15
038680,에스넷,3725.0,77260.0,77260.0,287793500.0,287793500.0,KOSDAQ,-1.19
040160,누리플렉스,6210.0,25219.0,25219.0,156609990.0,156609990.0,KOSDAQ,-10.52
270520,앱튼,3185.0,99031.0,99031.0,315413735.0,315413735.0,KOSDAQ,-0.47
451250,삐아,7210.0,13838.0,13838.0,99771980.0,99771980.0,KOSDAQ,-0.83
487400,케이앤에스아이앤씨,7180.0,277797.0,277797.0,1994582460.0,1994582460.0,KOSDAQ,0.14
282620,기도산업,12540.0,58319.0,58319.0,731320260.0,731320260.0,KOSDAQ,-1.72
096350,대창솔루션,1990.0,168680.0,168680.0,335673200.0,335673200.0,KOSDAQ,0.35
389030,지니너스,1859.0,850364.0,850364.0,1580826676.0,1580826676.0,KOSDAQ,2.99
052900,KX하이텍,954.0,402245.0,402245.0,383741730.0,383741730.0,KOSDAQ,-2.65
