Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
226490,KODEX 코스피,69810.0,106653.0,106653.0,7445445930.0,7445445930.0,KOSPI,-1.33
229640,LS에코에너지,45900.0,97733.0,168976.0,4485944700.0,7755998400.0,KOSPI,-5.17
012630,HDC,23200.0,110653.0,123753.0,2567149600.0,2871069600.0,KOSPI,0.0
232080,TIGER 코스닥150,14760.0,4732475.0,4732475.0,69851331000.0,69851331000.0,KOSPI,-0.17
361610,SK아이이테크놀로지,16680.0,1112056.0,2263614.0,18549094080.0,37757081520.0,KOSPI,-8.45
0195S0,TIGER SK하이닉스단일종목레버리지,8170.0,12636307.0,12636307.0,103238628190.0,103238628190.0,KOSPI,-8.31
007310,오뚜기,339000.0,4585.0,6701.0,1554315000.0,2271639000.0,KOSPI,3.99
436140,SOL 종합채권(AA-이상)액티브,106570.0,55774.0,55774.0,5943835180.0,5943835180.0,KOSPI,0.09
280360,롯데웰푸드,146300.0,61535.0,70370.0,9002570500.0,10295131000.0,KOSPI,7.57
093370,후성,12520.0,1930847.0,1930847.0,24174204440.0,24174204440.0,KOSPI,-4.13
001740,SK네트웍스,6690.0,1108661.0,1108661.0,7416942090.0,7416942090.0,KOSPI,-2.48
005070,코스모신소재,40400.0,57902.0,101609.0,2339240800.0,4105003600.0,KOSPI,-0.86
091230,TIGER 반도체,131210.0,108911.0,108911.0,14290212310.0,14290212310.0,KOSPI,-2.44
281820,케이씨텍,66700.0,100388.0,184896.0,6695879600.0,12332563200.0,KOSPI,-2.91
000815,삼성화재우,429000.0,15823.0,15823.0,6788067000.0,6788067000.0,KOSPI,1.54
017960,한국카본,24950.0,527277.0,877986.0,13155561150.0,21905750700.0,KOSPI,4.83
003540,대신증권,26950.0,27442.0,35881.0,739561900.0,966992950.0,KOSPI,0.56
157450,TIGER 단기통안채,112510.0,5210.0,5210.0,586177100.0,586177100.0,KOSPI,0.0
415640,KB발해인프라,10450.0,163632.0,163632.0,1709954400.0,1709954400.0,KOSPI,1.26
448330,KODEX 삼성전자채권혼합,17365.0,404660.0,404660.0,7026920900.0,7026920900.0,KOSPI,-0.49
066575,LG전자우,73100.0,45821.0,45821.0,3349515100.0,3349515100.0,KOSPI,0.97
0072R0,TIGER KRX금현물,13550.0,478956.0,478956.0,6489853800.0,6489853800.0,KOSPI,-1.06
390390,KODEX 미국반도체,52925.0,543576.0,543576.0,28768759800.0,28768759800.0,KOSPI,-0.56
192080,더블유게임즈,59200.0,43167.0,49496.0,2555486400.0,2930163200.0,KOSPI,3.5
004000,롯데정밀화학,48350.0,44519.0,62452.0,2152493650.0,3019554200.0,KOSPI,2.44
300720,한일시멘트,16950.0,243158.0,336083.0,4121528100.0,5696606850.0,KOSPI,3.8
438080,ACE 미국S&P500미국채혼합50액티브,14030.0,257539.0,257539.0,3613272170.0,3613272170.0,KOSPI,-0.43
030610,교보증권,10230.0,35140.0,44495.0,359482200.0,455183850.0,KOSPI,0.89
001820,삼화콘덴서,110200.0,1560837.0,1560837.0,172004237400.0,172004237400.0,KOSPI,1.75
330590,롯데리츠,3900.0,138855.0,138855.0,541534500.0,541534500.0,KOSPI,-0.38
469150,ACE AI반도체TOP3+,56995.0,200239.0,200239.0,11412621805.0,11412621805.0,KOSPI,-1.9
0183J0,TIGER 미국우주테크,7660.0,936877.0,936877.0,7176477820.0,7176477820.0,KOSPI,-1.23
000080,하이트진로,15720.0,130645.0,177304.0,2053739400.0,2787218880.0,KOSPI,3.56
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,102100.0,316.0,316.0,32263600.0,32263600.0,KOSPI,-0.01
449450,PLUS K방산,55185.0,177067.0,177067.0,9771442395.0,9771442395.0,KOSPI,-0.98
497570,TIGER 미국필라델피아AI반도체나스닥,21460.0,444364.0,444364.0,9536051440.0,9536051440.0,KOSPI,-0.35
003530,한화투자증권,5000.0,3664487.0,3664487.0,18322435000.0,18322435000.0,KOSPI,4.17
006340,대원전선,13610.0,1988925.0,1988925.0,27069269250.0,27069269250.0,KOSPI,-3.75
445290,KODEX 로봇액티브,30600.0,237753.0,237753.0,7275241800.0,7275241800.0,KOSPI,-1.05
494890,KODEX 200액티브,30895.0,206184.0,206184.0,6370054680.0,6370054680.0,KOSPI,-1.98
0117V0,TIGER 코리아AI전력기기TOP3플러스,19910.0,2704078.0,2704078.0,53838192980.0,53838192980.0,KOSPI,-0.43
032350,롯데관광개발,13250.0,297440.0,372780.0,3941080000.0,4939335000.0,KOSPI,2.87
465580,ACE 미국빅테크TOP7 Plus,24165.0,692893.0,692893.0,16743759345.0,16743759345.0,KOSPI,0.52
446720,SOL 미국배당다우존스,13880.0,345331.0,345331.0,4793194280.0,4793194280.0,KOSPI,-1.0
000210,DL,50000.0,59041.0,71917.0,2952050000.0,3595850000.0,KOSPI,0.0
003090,대웅,17990.0,52935.0,62781.0,952300650.0,1129430190.0,KOSPI,2.92
356540,ACE 종합채권(AA-이상)액티브,101530.0,74945.0,74945.0,7609165850.0,7609165850.0,KOSPI,-0.12
479520,RISE KOFR금리액티브(합성),106355.0,4122.0,4122.0,438395310.0,438395310.0,KOSPI,0.01
449180,KODEX 미국S&P500(H),17245.0,362357.0,362357.0,6248846465.0,6248846465.0,KOSPI,0.32
451540,TIGER 종합채권(AA-이상)액티브,52970.0,2420.0,2420.0,128187400.0,128187400.0,KOSPI,-0.15
003240,태광산업,918000.0,1296.0,1537.0,1189728000.0,1410966000.0,KOSPI,2.11
455850,SOL AI반도체소부장,24190.0,888824.0,888824.0,21500652560.0,21500652560.0,KOSPI,-1.57
003570,SNT다이내믹스,30650.0,25712.0,32138.0,788072800.0,985029700.0,KOSPI,-1.61
077970,STX엔진,25300.0,161946.0,295169.0,4097233800.0,7467775700.0,KOSPI,-3.44
479080,1Q 머니마켓액티브,53745.0,21689.0,21689.0,1165675305.0,1165675305.0,KOSPI,0.01
006110,삼아알미늄,67000.0,227518.0,388420.0,15243706000.0,26024140000.0,KOSPI,4.04
494300,KODEX 미국나스닥100데일리커버드콜OTM,8990.0,1291097.0,1291097.0,11606962030.0,11606962030.0,KOSPI,-0.11
469830,SOL 초단기채권액티브,54360.0,89845.0,89845.0,4883974200.0,4883974200.0,KOSPI,0.01
192400,쿠쿠홀딩스,28200.0,17048.0,21417.0,480753600.0,603959400.0,KOSPI,0.53
760009,키움 CD금리투자 ETN,107310.0,30.0,30.0,3219300.0,3219300.0,KOSPI,0.03
295040,SOL 200TR,40205.0,127008.0,127008.0,5106356640.0,5106356640.0,KOSPI,-1.86
000370,한화손해보험,8450.0,1882637.0,1882637.0,15908282650.0,15908282650.0,KOSPI,9.31
451800,한화리츠,5420.0,95756.0,95756.0,518997520.0,518997520.0,KOSPI,2.65
402970,ACE 미국배당다우존스,15405.0,375653.0,375653.0,5786934465.0,5786934465.0,KOSPI,-1.09
237350,KODEX 코스피100,85550.0,96142.0,96142.0,8224948100.0,8224948100.0,KOSPI,-1.99
315930,KODEX Top5PlusTR,79720.0,17838.0,17838.0,1422045360.0,1422045360.0,KOSPI,-1.2
530031,삼성 레버리지 WTI원유 선물 ETN,2385.0,350085.0,350085.0,834952725.0,834952725.0,KOSPI,3.7
051915,LG화학우,125100.0,21682.0,21682.0,2712418200.0,2712418200.0,KOSPI,1.05
495050,RISE 코리아밸류업,32150.0,44761.0,44761.0,1439066150.0,1439066150.0,KOSPI,-0.89
305540,TIGER 2차전지테마,19145.0,282490.0,282490.0,5408271050.0,5408271050.0,KOSPI,0.71
494310,KODEX 반도체레버리지,74300.0,2181592.0,2181592.0,162092285600.0,162092285600.0,KOSPI,-4.53
185750,종근당,68500.0,11474.0,19346.0,785969000.0,1325201000.0,KOSPI,2.09
030190,NICE평가정보,16010.0,139391.0,157083.0,2231649910.0,2514898830.0,KOSPI,3.09
285130,SK케미칼,54200.0,152427.0,183661.0,8261543400.0,9954426200.0,KOSPI,8.51
009240,한샘,39700.0,33854.0,41200.0,1344003800.0,1635640000.0,KOSPI,2.19
438100,ACE 미국나스닥100미국채혼합50액티브,15150.0,174740.0,174740.0,2647311000.0,2647311000.0,KOSPI,-0.23
034230,파라다이스,10030.0,614573.0,833369.0,6164167190.0,8358691070.0,KOSPI,2.56
005300,롯데칠성,99600.0,26613.0,34420.0,2650654800.0,3428232000.0,KOSPI,2.15
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10155.0,5757.0,5757.0,58462335.0,58462335.0,KOSPI,0.0
009450,경동나비엔,63300.0,26623.0,46244.0,1685235900.0,2927245200.0,KOSPI,0.64
004490,세방전지,66300.0,300491.0,465355.0,19922553300.0,30853036500.0,KOSPI,10.32
195870,해성디에스,54000.0,43339.0,77076.0,2340306000.0,4162104000.0,KOSPI,-2.88
079160,CJ CGV,5540.0,951212.0,951212.0,5269714480.0,5269714480.0,KOSPI,3.17
003470,유안타증권,4755.0,146568.0,146568.0,696930840.0,696930840.0,KOSPI,0.11
005090,SGC에너지,62800.0,163950.0,250776.0,10296060000.0,15748732800.0,KOSPI,0.32
0195R0,TIGER 삼성전자단일종목레버리지,10525.0,5078645.0,5078645.0,53452738625.0,53452738625.0,KOSPI,-5.98
487340,ACE 머니마켓액티브,105820.0,6197.0,6197.0,655766540.0,655766540.0,KOSPI,0.0
006120,SK디스커버리,50300.0,28387.0,37785.0,1427866100.0,1900585500.0,KOSPI,1.93
071055,한국금융지주우,149300.0,4162.0,4162.0,621386600.0,621386600.0,KOSPI,0.07
071320,지역난방공사,74800.0,8832.0,12700.0,660633600.0,949960000.0,KOSPI,0.27
100090,SK오션플랜트,13830.0,472059.0,472059.0,6528575970.0,6528575970.0,KOSPI,-0.65
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11870.0,1181708.0,1181708.0,14026873960.0,14026873960.0,KOSPI,1.15
005180,빙그레,92900.0,116055.0,157896.0,10781509500.0,14668538400.0,KOSPI,2.54
499790,GS피앤엘,43250.0,55030.0,65490.0,2380047500.0,2832442500.0,KOSPI,2.0
475720,RISE 200위클리커버드콜,12580.0,675579.0,675579.0,8498783820.0,8498783820.0,KOSPI,-1.33
0219E0,KODEX 200커버드콜액티브,8290.0,3417694.0,3417694.0,28332683260.0,28332683260.0,KOSPI,-2.18
144600,KODEX 은선물(H),11245.0,422652.0,422652.0,4752721740.0,4752721740.0,KOSPI,0.72
466940,TIGER 은행고배당플러스TOP10,26665.0,550832.0,550832.0,14687935280.0,14687935280.0,KOSPI,1.27
441800,TIME Korea플러스배당액티브,28760.0,125891.0,125891.0,3620625160.0,3620625160.0,KOSPI,-0.33
0048J0,KODEX 미국머니마켓액티브,13690.0,709262.0,709262.0,9709796780.0,9709796780.0,KOSPI,-0.54
298050,HS효성첨단소재,178800.0,20593.0,24867.0,3682028400.0,4446219600.0,KOSPI,4.32
153130,KODEX 단기채권,113275.0,5557.0,5557.0,629469175.0,629469175.0,KOSPI,0.0
476550,TIGER 미국30년국채커버드콜액티브(H),6820.0,649566.0,649566.0,4430040120.0,4430040120.0,KOSPI,-0.15
0177R0,TIGER 반도체TOP10커버드콜액티브,10965.0,1310835.0,1310835.0,14373305775.0,14373305775.0,KOSPI,-1.97
462330,KODEX 2차전지산업레버리지,1109.0,58913714.0,58913714.0,65335308826.0,65335308826.0,KOSPI,0.64
0025N0,TIGER TDF2045 적격,12020.0,165110.0,165110.0,1984622200.0,1984622200.0,KOSPI,-0.33
003850,보령,9070.0,76692.0,93266.0,695596440.0,845922620.0,KOSPI,1.91
490590,RISE 미국AI밸류체인데일리고정커버드콜,13980.0,420902.0,420902.0,5884209960.0,5884209960.0,KOSPI,-1.2
457480,ACE 테슬라밸류체인액티브,18745.0,278422.0,278422.0,5219020390.0,5219020390.0,KOSPI,1.05
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7470.0,187710.0,187710.0,1402193700.0,1402193700.0,KOSPI,-0.07
365550,ESR켄달스퀘어리츠,3100.0,415224.0,415224.0,1287194400.0,1287194400.0,KOSPI,1.47
137310,에스디바이오센서,6300.0,283916.0,473369.0,1788670800.0,2982224700.0,KOSPI,4.3
214320,이노션,19010.0,67267.0,78210.0,1278745670.0,1486772100.0,KOSPI,1.82
000670,영풍,41200.0,32744.0,39734.0,1349052800.0,1637040800.0,KOSPI,2.36
036530,SNT홀딩스,46150.0,6907.0,9145.0,318758050.0,422041750.0,KOSPI,-0.32
371460,TIGER 차이나전기차SOLACTIVE,10320.0,92553.0,92553.0,955146960.0,955146960.0,KOSPI,-0.05
272580,TIGER 단기채권액티브,57080.0,16067.0,16067.0,917104360.0,917104360.0,KOSPI,0.0
069660,KIWOOM 200,107245.0,124409.0,124409.0,13342243205.0,13342243205.0,KOSPI,-1.74
434730,HANARO 원자력iSelect,62800.0,188519.0,188519.0,11838993200.0,11838993200.0,KOSPI,0.26
456040,OCI,82000.0,32894.0,48343.0,2697308000.0,3964126000.0,KOSPI,2.37
0061Z0,RISE 단기특수은행채액티브,50985.0,4812.0,4812.0,245339820.0,245339820.0,KOSPI,-0.01
252670,KODEX 200선물인버스2X,77.0,4613389954.0,4613389954.0,355231026458.0,355231026458.0,KOSPI,2.67
458760,TIGER 미국배당다우존스타겟커버드콜2호,11070.0,267671.0,267671.0,2963117970.0,2963117970.0,KOSPI,-1.12
114800,KODEX 인버스,1028.0,649427975.0,649427975.0,667611958300.0,667611958300.0,KOSPI,1.88
102970,KODEX 증권,18525.0,278714.0,278714.0,5163176850.0,5163176850.0,KOSPI,0.05
364980,TIGER 2차전지TOP10,10665.0,2183922.0,2183922.0,23291528130.0,23291528130.0,KOSPI,-0.09
456610,TIGER 미국달러SOFR금리액티브(합성),59570.0,23612.0,23612.0,1406566840.0,1406566840.0,KOSPI,-0.6
005880,대한해운,2160.0,1222916.0,1222916.0,2641498560.0,2641498560.0,KOSPI,2.13
003160,디아이,24350.0,92520.0,169418.0,2252862000.0,4125328300.0,KOSPI,-2.79
0127P0,ACE 미국대형성장주액티브,10535.0,178927.0,178927.0,1884995945.0,1884995945.0,KOSPI,0.05
064960,SNT모티브,25850.0,68370.0,87003.0,1767364500.0,2249027550.0,KOSPI,0.58
495850,KODEX 코리아밸류업,31805.0,108354.0,108354.0,3446198970.0,3446198970.0,KOSPI,-1.17
093050,LF,23300.0,16583.0,17479.0,386383900.0,407260700.0,KOSPI,1.75
367760,RISE 네트워크인프라,58200.0,155935.0,155935.0,9075417000.0,9075417000.0,KOSPI,-0.51
0167B0,SOL 200타겟위클리커버드콜,11640.0,914318.0,914318.0,10642661520.0,10642661520.0,KOSPI,-2.18
317450,명인제약,46400.0,15949.0,27080.0,740033600.0,1256512000.0,KOSPI,1.53
005690,파미셀,11220.0,669511.0,669511.0,7511913420.0,7511913420.0,KOSPI,3.31
100840,SNT에너지,32500.0,152044.0,389619.0,4941430000.0,12662617500.0,KOSPI,0.31
017940,E1,97700.0,3762.0,4302.0,367547400.0,420305400.0,KOSPI,0.41
069260,TKG휴켐스,16390.0,47163.0,60794.0,773001570.0,996413660.0,KOSPI,1.36
268280,미원에스씨,134000.0,1794.0,2023.0,240396000.0,271082000.0,KOSPI,2.84
138540,TIGER 현대차그룹플러스,51015.0,72288.0,72288.0,3687772320.0,3687772320.0,KOSPI,-0.1
293940,신한알파리츠,5510.0,128268.0,128268.0,706756680.0,706756680.0,KOSPI,1.1
482730,TIGER 미국S&P500타겟데일리커버드콜,11785.0,233964.0,233964.0,2757265740.0,2757265740.0,KOSPI,-0.34
000400,롯데손해보험,2140.0,595226.0,595226.0,1273783640.0,1273783640.0,KOSPI,2.88
094800,맵스리얼티,7140.0,69753.0,69753.0,498036420.0,498036420.0,KOSPI,-0.56
314250,KODEX 미국빅테크10(H),62490.0,36237.0,36237.0,2264450130.0,2264450130.0,KOSPI,1.05
418660,TIGER 미국나스닥100레버리지(합성),39725.0,161391.0,161391.0,6411257475.0,6411257475.0,KOSPI,-0.03
290130,RISE ESG사회책임투자,46470.0,33203.0,33203.0,1542943410.0,1542943410.0,KOSPI,-1.99
002960,한국쉘석유,501000.0,1292.0,1578.0,647292000.0,790578000.0,KOSPI,0.6
014820,동원시스템즈,22450.0,30413.0,39008.0,682771850.0,875729600.0,KOSPI,3.94
329750,TIGER 미국달러단기채권액티브,12975.0,153002.0,153002.0,1985200950.0,1985200950.0,KOSPI,-0.61
0101N0,RISE AI전력인프라,20520.0,290384.0,290384.0,5958679680.0,5958679680.0,KOSPI,-0.61
000640,동아쏘시오홀딩스,96000.0,19032.0,23247.0,1827072000.0,2231712000.0,KOSPI,4.12
001060,JW중외제약,27400.0,66260.0,207178.0,1815524000.0,5676677200.0,KOSPI,1.48
248070,솔루엠,13300.0,60361.0,89944.0,802801300.0,1196255200.0,KOSPI,1.29
033240,자화전자,29400.0,48979.0,74846.0,1439982600.0,2200472400.0,KOSPI,-2.0
002350,넥센타이어,6500.0,52952.0,52952.0,344188000.0,344188000.0,KOSPI,1.25
002990,금호건설,17020.0,34995263.0,34995263.0,595619376260.0,595619376260.0,KOSPI,12.34
434060,KODEX TDF2050액티브 적격,16845.0,66371.0,66371.0,1118019495.0,1118019495.0,KOSPI,-0.24
001680,대상,18200.0,207126.0,250590.0,3769693200.0,4560738000.0,KOSPI,4.06
0220W0,한화머시너리앤서비스홀딩스,7440.0,5582913.0,5582913.0,41536872720.0,41536872720.0,KOSPI,-2.23
002840,미원상사,138800.0,3395.0,3628.0,471226000.0,503566400.0,KOSPI,2.21
383800,LX홀딩스,8170.0,49026.0,72828.0,400542420.0,595004760.0,KOSPI,0.12
006650,대한유화,95800.0,77151.0,98890.0,7391065800.0,9473662000.0,KOSPI,7.04
0091P0,TIGER 코리아원자력,18070.0,1979780.0,1979780.0,35774624600.0,35774624600.0,KOSPI,0.33
0148J0,TIGER 코리아휴머노이드로봇산업,9055.0,2400871.0,2400871.0,21739886905.0,21739886905.0,KOSPI,-2.48
491010,TIGER 글로벌AI전력인프라액티브,24455.0,42480.0,42480.0,1038848400.0,1038848400.0,KOSPI,-2.61
453340,현대그린푸드,18870.0,21352.0,25297.0,402912240.0,477354390.0,KOSPI,3.23
489250,KODEX 미국배당다우존스,13040.0,402375.0,402375.0,5246970000.0,5246970000.0,KOSPI,-1.14
075580,세진중공업,10660.0,79451.0,154408.0,846947660.0,1645989280.0,KOSPI,-0.47
484790,KODEX 미국30년국채액티브(H),8275.0,236600.0,236600.0,1957865000.0,1957865000.0,KOSPI,-0.3
108320,LX세미콘,37200.0,62097.0,82099.0,2310008400.0,3054082800.0,KOSPI,-1.59
079900,전진건설로봇,41350.0,216270.0,1057388.0,8942764500.0,43722993800.0,KOSPI,3.12
251600,PLUS 고배당주채권혼합,15565.0,172743.0,172743.0,2688744795.0,2688744795.0,KOSPI,0.68
001510,SK증권,2575.0,3594213.0,3594213.0,9255098475.0,9255098475.0,KOSPI,-1.53
700028,하나 레버리지 반도체 ETN,169950.0,6020.0,6020.0,1023099000.0,1023099000.0,KOSPI,-6.12
114090,GKL,9610.0,155689.0,235209.0,1496171290.0,2260358490.0,KOSPI,3.67
003300,한일홀딩스,19160.0,39616.0,45694.0,759042560.0,875497040.0,KOSPI,1.43
0015B0,KoAct 미국나스닥성장기업액티브,18300.0,372786.0,372786.0,6821983800.0,6821983800.0,KOSPI,-0.35
277630,TIGER 코스피,70835.0,26189.0,26189.0,1855097815.0,1855097815.0,KOSPI,-1.46
001530,DI동일,28050.0,222610.0,326589.0,6244210500.0,9160821450.0,KOSPI,10.65
090460,비에이치,17100.0,248003.0,599072.0,4240851300.0,10244131200.0,KOSPI,-0.52
001270,부국증권,55500.0,951.0,1166.0,52780500.0,64713000.0,KOSPI,0.0
00088K,한화3우B,39150.0,22755.0,22755.0,890858250.0,890858250.0,KOSPI,-2.37
385560,RISE KIS국고채30년Enhanced,52420.0,15052.0,15052.0,789025840.0,789025840.0,KOSPI,-0.1
494670,TIGER 조선TOP10,22245.0,357701.0,357701.0,7957058745.0,7957058745.0,KOSPI,-1.2
488080,TIGER 반도체TOP10레버리지,31785.0,4034242.0,4034242.0,128228381970.0,128228381970.0,KOSPI,-5.12
058650,세아홀딩스,134700.0,727.0,727.0,97926900.0,97926900.0,KOSPI,0.97
449190,KODEX 미국나스닥100(H),22240.0,239749.0,239749.0,5332017760.0,5332017760.0,KOSPI,0.66
396520,TIGER 차이나반도체FACTSET,13765.0,238637.0,238637.0,3284838305.0,3284838305.0,KOSPI,-1.18
371160,TIGER 차이나항셍테크,6945.0,649293.0,649293.0,4509339885.0,4509339885.0,KOSPI,-0.71
178920,PI첨단소재,19360.0,20089.0,35061.0,388923040.0,678780960.0,KOSPI,1.52
423920,TIGER 미국필라델피아반도체레버리지(합성),80675.0,77558.0,77558.0,6256991650.0,6256991650.0,KOSPI,-2.75
007700,F&F홀딩스,14490.0,18868.0,22380.0,273397320.0,324286200.0,KOSPI,3.5
025540,한국단자,55700.0,30795.0,44920.0,1715281500.0,2502044000.0,KOSPI,-0.18
016380,KG스틸,5620.0,150778.0,150778.0,847372360.0,847372360.0,KOSPI,0.36
466950,TIGER 글로벌AI액티브,30020.0,70840.0,70840.0,2126616800.0,2126616800.0,KOSPI,-1.57
0019K0,TIME 미국나스닥100채권혼합50액티브,13150.0,157061.0,157061.0,2065352150.0,2065352150.0,KOSPI,-0.75
477050,PLUS 머니마켓액티브,53510.0,6108.0,6108.0,326839080.0,326839080.0,KOSPI,0.02
005810,풍산홀딩스,38700.0,21259.0,28108.0,822723300.0,1087779600.0,KOSPI,0.39
491620,RISE 미국테크100데일리고정커버드콜,10490.0,426557.0,426557.0,4474582930.0,4474582930.0,KOSPI,-0.19
336370,솔루스첨단소재,7850.0,68083.0,105825.0,534451550.0,830726250.0,KOSPI,0.51
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10190.0,45635.0,45635.0,465020650.0,465020650.0,KOSPI,-0.05
462010,TIGER 2차전지소재Fn,5065.0,2785330.0,2785330.0,14107696450.0,14107696450.0,KOSPI,-0.3
0105E0,SOL 코리아고배당,13135.0,280768.0,280768.0,3687887680.0,3687887680.0,KOSPI,1.12
003620,KG모빌리티,2690.0,430713.0,430713.0,1158617970.0,1158617970.0,KOSPI,0.19
284740,쿠쿠홈시스,24050.0,43201.0,60116.0,1038984050.0,1445789800.0,KOSPI,5.25
463250,TIGER K방산&우주,35540.0,289361.0,289361.0,10283889940.0,10283889940.0,KOSPI,-0.92
00104K,CJ4우(전환),126500.0,3739.0,3739.0,472983500.0,472983500.0,KOSPI,2.35
455030,KODEX 미국달러SOFR금리액티브(합성),11750.0,147162.0,147162.0,1729153500.0,1729153500.0,KOSPI,-0.8
438330,TIGER 우량회사채액티브,115740.0,5520.0,5520.0,638884800.0,638884800.0,KOSPI,-0.09
019170,신풍제약,10090.0,3848986.0,12358242.0,38836268740.0,124694661780.0,KOSPI,14.14
496080,TIGER 코리아밸류업,31910.0,66054.0,66054.0,2107783140.0,2107783140.0,KOSPI,-1.16
365780,ACE 국고채10년,82735.0,3431.0,3431.0,283863785.0,283863785.0,KOSPI,-0.3
444200,SOL 코리아메가테크액티브,46030.0,20097.0,20097.0,925064910.0,925064910.0,KOSPI,-1.03
460860,동국제강,10380.0,274462.0,470485.0,2848915560.0,4883634300.0,KOSPI,-4.24
039130,하나투어,32900.0,29033.0,48090.0,955185700.0,1582161000.0,KOSPI,2.17
315960,RISE 대형고배당10TR,77075.0,31660.0,31660.0,2440194500.0,2440194500.0,KOSPI,-0.94
0190C0,RISE 현대차고정피지컬AI,8385.0,603990.0,603990.0,5064456150.0,5064456150.0,KOSPI,0.48
009410,태영건설,1693.0,899934.0,899934.0,1523588262.0,1523588262.0,KOSPI,3.23
008060,대덕,16070.0,40890.0,57353.0,657102300.0,921662710.0,KOSPI,-2.61
448730,삼성FN리츠,5520.0,86889.0,86889.0,479627280.0,479627280.0,KOSPI,0.55
251350,KODEX MSCI선진국,39175.0,39385.0,39385.0,1542907375.0,1542907375.0,KOSPI,-0.53
435420,TIGER 미국나스닥100채권혼합50,14055.0,129215.0,129215.0,1816116825.0,1816116825.0,KOSPI,0.18
