Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
0216Z0,ACE K방산TOP5+,9090.0,93004.0,93004.0,845406360.0,845406360.0,KOSPI,1.85
430500,KIWOOM 물가채KIS,112905.0,5.0,5.0,564525.0,564525.0,KOSPI,0.54
580047,KB 레버리지 항셍테크 선물 ETN(H) B,11120.0,327.0,327.0,3636240.0,3636240.0,KOSPI,3.93
448490,HANARO 32-10 국고채액티브,52475.0,101.0,101.0,5299975.0,5299975.0,KOSPI,0.56
700036,하나 인버스 2X 반도체 ETN,2200.0,595391.0,595391.0,1309860200.0,1309860200.0,KOSPI,-4.76
0002C0,에셋플러스 인도일등기업포커스20액티브,10180.0,2052.0,2052.0,20889360.0,20889360.0,KOSPI,1.85
0008E0,ACE 미국중심중소형제조업,11570.0,16120.0,16120.0,186508400.0,186508400.0,KOSPI,0.04
38380K,LX홀딩스1우,7500.0,748.0,748.0,5610000.0,5610000.0,KOSPI,-1.06
610074,메리츠 미국채10년 ETN,10890.0,2.0,2.0,21780.0,21780.0,KOSPI,0.32
500086,신한 코스닥 150 TR ETN,10870.0,5.0,5.0,54350.0,54350.0,KOSPI,0.28
407820,에셋플러스 코리아플랫폼액티브,6035.0,20010.0,20010.0,120760350.0,120760350.0,KOSPI,1.17
580065,KB 코스닥 150 TR ETN,10860.0,2.0,2.0,21720.0,21720.0,KOSPI,1.54
610102,메리츠 솔랙티브 금 선물 ETN(H),10860.0,9239.0,9239.0,100335540.0,100335540.0,KOSPI,1.78
570085,한투 인도네시아대표원자재 ETN,10840.0,1.0,1.0,10840.0,10840.0,KOSPI,0.93
0093B0,RISE 엔비디아고정테크100,12685.0,1396.0,1396.0,17708260.0,17708260.0,KOSPI,1.81
446700,RISE 배터리 리사이클링,10365.0,1769.0,1769.0,18335685.0,18335685.0,KOSPI,0.34
00781K,코리아써키트2우B,13680.0,464.0,464.0,6347520.0,6347520.0,KOSPI,-0.07
463640,KODEX 미국S&P500유틸리티,13380.0,1429.0,1429.0,19120020.0,19120020.0,KOSPI,0.72
0227L0,HANARO 미국에이전틱AI TOP2+,10680.0,76799.0,76799.0,820213320.0,820213320.0,KOSPI,1.91
610079,메리츠 인버스 3X 미국채30년 ETN,53275.0,1.0,1.0,53275.0,53275.0,KOSPI,-2.25
451150,에셋플러스 글로벌영에이지액티브,17125.0,21.0,21.0,359625.0,359625.0,KOSPI,0.74
291130,ACE MSCI멕시코(합성),17585.0,154.0,154.0,2708090.0,2708090.0,KOSPI,1.27
464610,SOL 의료기기소부장Fn,6805.0,38828.0,38828.0,264224540.0,264224540.0,KOSPI,-1.59
0068M0,KODEX 미국S&P500버퍼6월액티브,11715.0,1385.0,1385.0,16225275.0,16225275.0,KOSPI,0.73
580054,KB 인버스 2X 콩 선물 ETN,21060.0,225.0,225.0,4738500.0,4738500.0,KOSPI,3.64
419420,KODEX 미국클린에너지나스닥,8705.0,2338.0,2338.0,20352290.0,20352290.0,KOSPI,2.05
580059,KB 미국채 10년 ETN,10440.0,341.0,341.0,3560040.0,3560040.0,KOSPI,0.58
371870,ACE 차이나항셍테크,6510.0,14171.0,14171.0,92253210.0,92253210.0,KOSPI,2.68
0224D0,KIWOOM 미국CPU반도체TOP4+,10385.0,48568.0,48568.0,504378680.0,504378680.0,KOSPI,5.75
310080,RISE 중국MSCI China(H),9020.0,825.0,825.0,7441500.0,7441500.0,KOSPI,0.78
0113G0,KoAct 미국바이오헬스케어액티브,11520.0,14181.0,14181.0,163365120.0,163365120.0,KOSPI,2.13
0191S0,IBK 코스닥150,14000.0,3432.0,3432.0,48048000.0,48048000.0,KOSPI,0.76
760032,키움 모험자본창업투자 ETN,10340.0,2.0,2.0,20680.0,20680.0,KOSPI,1.03
0189Z0,DAISHIN 금융&지주고배당,10315.0,3430.0,3430.0,35380450.0,35380450.0,KOSPI,-0.72
280920,PLUS 주도업종,22905.0,80.0,80.0,1832400.0,1832400.0,KOSPI,1.87
385710,TIME K이노베이션액티브,10240.0,16152.0,16152.0,165396480.0,165396480.0,KOSPI,0.15
140570,RISE 수출주,25570.0,271.0,271.0,6929470.0,6929470.0,KOSPI,0.75
460270,KIWOOM 미국달러SOFR금리액티브(합성),12620.0,350.0,350.0,4417000.0,4417000.0,KOSPI,0.0
700011,하나 레버리지 옥수수 선물 ETN(H),10200.0,91.0,91.0,928200.0,928200.0,KOSPI,-2.16
610077,메리츠 미국채30년 ETN,10180.0,712.0,712.0,7248160.0,7248160.0,KOSPI,0.84
610092,메리츠 인버스 일본 국채 10년 ETN,10170.0,10704.0,10704.0,108859680.0,108859680.0,KOSPI,-1.12
237440,TIGER 경기방어채권혼합,10080.0,10057.0,10057.0,101374560.0,101374560.0,KOSPI,-0.2
003075,코오롱글로벌우,13590.0,213.0,213.0,2894670.0,2894670.0,KOSPI,3.74
139240,TIGER 200 철강소재,11385.0,9094.0,9094.0,103535190.0,103535190.0,KOSPI,1.38
004255,NPC우,1897.0,1148.0,1148.0,2177756.0,2177756.0,KOSPI,1.01
0219B0,KoAct 광통신&위성네트워크액티브,12520.0,479711.0,479711.0,6005981720.0,6005981720.0,KOSPI,5.61
530064,삼성 인버스 2X 구리 선물 ETN(H),667.0,8008.0,8008.0,5341336.0,5341336.0,KOSPI,-3.05
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,7140.0,2307.0,2307.0,16471980.0,16471980.0,KOSPI,2.0
463690,KODEX 미국S&P500커뮤니케이션,17950.0,593.0,593.0,10644350.0,10644350.0,KOSPI,-0.83
181480,ACE 미국부동산리츠(합성 H),82210.0,172.0,172.0,14140120.0,14140120.0,KOSPI,-0.57
580087,KB 솔랙티브 인버스 천연가스 선물 ETN,9860.0,2.0,2.0,19720.0,19720.0,KOSPI,0.72
610068,메리츠 KAP 일본 엔화 ETN,9850.0,4425.0,4425.0,43586250.0,43586250.0,KOSPI,-1.01
610034,메리츠 대표 농산물 선물 ETN(H),9810.0,72.0,72.0,706320.0,706320.0,KOSPI,-1.01
0227K0,RISE 미국우주위성통신,9325.0,6872.0,6872.0,64081400.0,64081400.0,KOSPI,1.36
487910,ACE 인도컨슈머파워액티브,8155.0,1516.0,1516.0,12362980.0,12362980.0,KOSPI,0.25
570107,한투 인버스2X일본니케이225선물 ETN(H),3905.0,403.0,403.0,1573715.0,1573715.0,KOSPI,-2.86
252000,TIGER 200동일가중,19490.0,19.0,19.0,370310.0,370310.0,KOSPI,0.23
429010,TIGER 미국나스닥넥스트100,19400.0,106.0,106.0,2056400.0,2056400.0,KOSPI,0.86
281990,RISE 중소형고배당,17625.0,314.0,314.0,5534250.0,5534250.0,KOSPI,-0.25
0174R0,KIWOOM 미국성장다우존스,11400.0,4152.0,4152.0,47332800.0,47332800.0,KOSPI,0.93
019685,대교우B,994.0,15549.0,15549.0,15455706.0,15455706.0,KOSPI,-0.3
0120J0,BNK 카카오그룹포커스,7680.0,11559.0,11559.0,88773120.0,88773120.0,KOSPI,-0.97
117690,TIGER 차이나항셍30,19155.0,181.0,181.0,3467055.0,3467055.0,KOSPI,0.52
0001P0,마이티 바이오시밀러&CDMO액티브,8520.0,2270.0,2270.0,19340400.0,19340400.0,KOSPI,0.65
354350,HANARO 글로벌럭셔리S&P(합성),18300.0,1133.0,1133.0,20733900.0,20733900.0,KOSPI,-0.03
580061,KB 미국채 30년 ETN,9505.0,77.0,77.0,731885.0,731885.0,KOSPI,0.9
482030,KoAct 반도체&2차전지핵심소재액티브,9030.0,3881.0,3881.0,35045430.0,35045430.0,KOSPI,1.57
399580,RISE 글로벌클린에너지,9470.0,6985.0,6985.0,66147950.0,66147950.0,KOSPI,1.39
700033,하나 K방산TOP10 ETN,9445.0,7.0,7.0,66115.0,66115.0,KOSPI,2.33
498050,HANARO 바이오코리아액티브,9895.0,3720.0,3720.0,36809400.0,36809400.0,KOSPI,-1.05
456250,KODEX 유럽명품TOP10 STOXX,8165.0,3400.0,3400.0,27761000.0,27761000.0,KOSPI,0.18
700014,하나 인버스 2X 콩 선물 ETN(H),9365.0,2.0,2.0,18730.0,18730.0,KOSPI,0.86
230480,KIWOOM 미국달러선물인버스2X,4625.0,2555.0,2555.0,11816875.0,11816875.0,KOSPI,0.0
494180,TIME 글로벌소비트렌드액티브,13185.0,461.0,461.0,6078285.0,6078285.0,KOSPI,1.54
610097,메리츠 미국채30년스트립 커버드콜 ETN(H),9205.0,1.0,1.0,9205.0,9205.0,KOSPI,0.88
461580,TIGER 코스닥글로벌,15275.0,14810.0,14810.0,226222750.0,226222750.0,KOSPI,0.23
001755,한양증권우,19300.0,152.0,152.0,2933600.0,2933600.0,KOSPI,0.31
520097,미래에셋 1.5X S&P500 VIX S/T선물 ETN,9110.0,7264.0,7264.0,66175040.0,66175040.0,KOSPI,-5.05
550099,N2 레버리지 천연가스 선물 ETN,9110.0,2166.0,2166.0,19732260.0,19732260.0,KOSPI,-1.83
341850,TIGER 리츠부동산인프라채권,4550.0,3685.0,3685.0,16766750.0,16766750.0,KOSPI,-0.22
580053,KB 레버리지 콩 선물 ETN,18185.0,114.0,114.0,2073090.0,2073090.0,KOSPI,-3.6
105010,TIGER 라틴35,6470.0,2370.0,2370.0,15333900.0,15333900.0,KOSPI,0.31
301400,PLUS 코스닥150,13915.0,940.0,940.0,13080100.0,13080100.0,KOSPI,-0.07
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11300.0,671.0,671.0,7582300.0,7582300.0,KOSPI,0.76
610083,메리츠 레버리지 인도 루피화 ETN,18080.0,236.0,236.0,4266880.0,4266880.0,KOSPI,0.84
497510,ACE 글로벌빅파마,12870.0,1059.0,1059.0,13629330.0,13629330.0,KOSPI,1.3
0067Y0,TIGER 차이나AI소프트웨어,10010.0,5136.0,5136.0,51411360.0,51411360.0,KOSPI,4.16
610100,메리츠 레버리지 은 선물 ETN(H),9000.0,81831.0,81831.0,736479000.0,736479000.0,KOSPI,9.16
760027,키움 인버스 2X 전력 TOP5 ETN,4475.0,132296.0,132296.0,592024600.0,592024600.0,KOSPI,-7.83
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,8940.0,31035.0,31035.0,277452900.0,277452900.0,KOSPI,1.94
266390,KODEX 경기소비재,14850.0,4129.0,4129.0,61315650.0,61315650.0,KOSPI,-0.87
0184N0,PLUS 은채권혼합,8910.0,11132.0,11132.0,99186120.0,99186120.0,KOSPI,1.95
0133E0,TIGER 차이나증권,8440.0,11553.0,11553.0,97507320.0,97507320.0,KOSPI,1.99
610084,메리츠 미국채30년 스트립 ETN(H),8835.0,1.0,1.0,8835.0,8835.0,KOSPI,1.44
375270,RISE 글로벌데이터센터리츠(합성),13580.0,303.0,303.0,4114740.0,4114740.0,KOSPI,0.52
395150,KODEX 웹툰&드라마,1827.0,97160.0,97160.0,177511320.0,177511320.0,KOSPI,-1.56
466810,BNK 2차전지양극재,5840.0,52071.0,52071.0,304094640.0,304094640.0,KOSPI,0.69
580079,KB 레버리지 은 선물 ETN,8760.0,16986.0,16986.0,148797360.0,148797360.0,KOSPI,9.64
570094,한투 일본엔선물 ETN C,8735.0,7.0,7.0,61145.0,61145.0,KOSPI,-0.23
500068,신한 인버스 2X 10년 국채선물 ETN,12455.0,3.0,3.0,37365.0,37365.0,KOSPI,-1.19
0221Z0,ACE K바이오코스닥액티브,9150.0,21574.0,21574.0,197402100.0,197402100.0,KOSPI,-2.76
610090,메리츠 일본 국채 10년 ETN,8680.0,1.0,1.0,8680.0,8680.0,KOSPI,0.35
215620,HK S&P코리아로우볼,16070.0,1.0,1.0,16070.0,16070.0,KOSPI,-0.4
381570,HANARO Fn친환경에너지,10150.0,592.0,592.0,6008800.0,6008800.0,KOSPI,0.1
435540,KIWOOM TDF2040액티브 적격,17245.0,1665.0,1665.0,28712925.0,28712925.0,KOSPI,0.5
500101,신한 블룸버그 천연가스 선물 ETN,8600.0,102.0,102.0,877200.0,877200.0,KOSPI,-0.75
449680,TIGER 한중전기차(합성),10110.0,19.0,19.0,192090.0,192090.0,KOSPI,1.2
520085,미래에셋 -2X 미국 AI TOP3 ETN,8580.0,167.0,167.0,1432860.0,1432860.0,KOSPI,-3.05
580085,KB 솔랙티브 천연가스 선물 ETN,8575.0,11639.0,11639.0,99804425.0,99804425.0,KOSPI,-0.87
270800,RISE KQ고배당,15580.0,39.0,39.0,607620.0,607620.0,KOSPI,0.65
33637L,솔루스첨단소재2우B,2265.0,1707.0,1707.0,3866355.0,3866355.0,KOSPI,0.0
217780,TIGER 차이나CSI300인버스(합성),5510.0,1251.0,1251.0,6893010.0,6893010.0,KOSPI,-1.34
530135,삼성 인버스 China A50 선물 ETN(H) B,8505.0,1.0,1.0,8505.0,8505.0,KOSPI,-0.82
0226G0,WON 피지컬AI TOP2플러스액티브,12090.0,651.0,651.0,7870590.0,7870590.0,KOSPI,2.24
371150,RISE 차이나항셍테크,6510.0,24122.0,24122.0,157034220.0,157034220.0,KOSPI,2.68
610059,메리츠 3X 레버리지 국채10년 ETN,16900.0,105.0,105.0,1774500.0,1774500.0,KOSPI,1.41
497520,ACE 일라이릴리밸류체인,12985.0,1933.0,1933.0,25100005.0,25100005.0,KOSPI,0.85
000225,유유제약1우,3695.0,2235.0,2235.0,8258325.0,8258325.0,KOSPI,-0.14
457930,BNK 미래전략기술액티브,27905.0,9.0,9.0,251145.0,251145.0,KOSPI,1.69
610095,메리츠 레버리지 천연가스 선물 ETN(H),8365.0,18080.0,18080.0,151239200.0,151239200.0,KOSPI,-1.59
530114,삼성 인버스 2X S&P500 선물 ETN,8345.0,621.0,621.0,5182245.0,5182245.0,KOSPI,-1.71
0219Z0,HANARO 미국S&P500액티브,10430.0,54883.0,54883.0,572429690.0,572429690.0,KOSPI,0.53
429980,SOL 한국형글로벌전기차&2차전지액티브,16685.0,428.0,428.0,7141180.0,7141180.0,KOSPI,1.4
700031,하나 레버리지 천연가스 선물 ETN(H),8340.0,159.0,159.0,1326060.0,1326060.0,KOSPI,-1.71
0194N0,KIWOOM 삼성전자선물단일종목레버리지,10740.0,12608.0,12608.0,135409920.0,135409920.0,KOSPI,5.5
182490,TIGER 단기선진하이일드(합성 H),13770.0,359.0,359.0,4943430.0,4943430.0,KOSPI,-0.4
462340,에셋플러스 글로벌다이나믹시니어액티브,16490.0,4.0,4.0,65960.0,65960.0,KOSPI,1.63
395750,PLUS ESG가치주액티브,20470.0,15.0,15.0,307050.0,307050.0,KOSPI,2.12
0226D0,FOCUS 금융반도체지주채권혼합50액티브,10165.0,2204.0,2204.0,22403660.0,22403660.0,KOSPI,1.6
0214M0,MIDAS 바이오헬스케어액티브,9515.0,491.0,491.0,4671865.0,4671865.0,KOSPI,-2.76
760025,키움 전력 TOP5 ETN,11535.0,285.0,285.0,3287475.0,3287475.0,KOSPI,3.78
261110,TIGER 미국달러선물레버리지,16030.0,2728.0,2728.0,43729840.0,43729840.0,KOSPI,0.12
500036,신한 인버스 2X 미국달러 선물 ETN,4005.0,6.0,6.0,24030.0,24030.0,KOSPI,0.25
227550,TIGER 200 산업재,12485.0,46632.0,46632.0,582200520.0,582200520.0,KOSPI,1.75
610094,메리츠 천연가스 선물 ETN(H),7960.0,14274.0,14274.0,113621040.0,113621040.0,KOSPI,-0.93
580062,KB 레버리지 미국채 30년 ETN,15820.0,96.0,96.0,1518720.0,1518720.0,KOSPI,2.16
395280,HANARO Fn K-게임,3365.0,9685.0,9685.0,32590025.0,32590025.0,KOSPI,0.45
0215T0,HANARO 미국AI광통신TOP10,8780.0,20907.0,20907.0,183563460.0,183563460.0,KOSPI,2.87
570097,한투 엔달러선물 ETN(H),7900.0,30798.0,30798.0,243304200.0,243304200.0,KOSPI,-0.88
174350,TIGER 로우볼,20665.0,8996.0,8996.0,185902340.0,185902340.0,KOSPI,-1.03
001515,SK증권우,4005.0,4205.0,4205.0,16841025.0,16841025.0,KOSPI,0.5
700035,하나 인버스 2X K방산TOP10 ETN,7760.0,133203.0,133203.0,1033655280.0,1033655280.0,KOSPI,-2.39
610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,15490.0,3.0,3.0,46470.0,46470.0,KOSPI,-1.46
480460,WON 한국부동산TOP3플러스,9090.0,491.0,491.0,4463190.0,4463190.0,KOSPI,-0.11
530141,삼성 중국 자동차 TOP5 TR ETN(H),7715.0,10.0,10.0,77150.0,77150.0,KOSPI,0.78
189400,PLUS 글로벌MSCI(합성 H),25707.0,34.0,34.0,874038.0,874038.0,KOSPI,0.24
487920,ACE 인도시장대표BIG5그룹액티브,7690.0,499.0,499.0,3837310.0,3837310.0,KOSPI,0.52
225800,KIWOOM 미국달러선물레버리지,15070.0,989.0,989.0,14904230.0,14904230.0,KOSPI,0.07
435530,KIWOOM TDF2030액티브 적격,15290.0,688.0,688.0,10519520.0,10519520.0,KOSPI,0.26
437370,RISE 글로벌농업경제,10920.0,2253.0,2253.0,24602760.0,24602760.0,KOSPI,1.06
438740,MIDAS 중소형액티브,33815.0,1200.0,1200.0,40578000.0,40578000.0,KOSPI,0.82
570114,한투 S&P500 VIX S/T선물 ETN(H) B,7590.0,1635.0,1635.0,12409650.0,12409650.0,KOSPI,-3.5
494210,SOL 미국500타겟데일리커버드콜액티브,10825.0,795.0,795.0,8605875.0,8605875.0,KOSPI,0.7
0172Y0,ACE K수출핵심TOP10산업액티브,9470.0,3696.0,3696.0,35001120.0,35001120.0,KOSPI,1.12
227570,TIGER 우량가치,20995.0,750.0,750.0,15746250.0,15746250.0,KOSPI,0.02
285690,FOCUS ESG리더스,21515.0,21.0,21.0,451815.0,451815.0,KOSPI,0.94
001065,JW중외제약우,22000.0,6.0,6.0,132000.0,132000.0,KOSPI,-0.9
0094X0,1Q 샤오미밸류체인액티브,8305.0,1934.0,1934.0,16061870.0,16061870.0,KOSPI,3.1
304670,KODEX 미국30년국채울트라선물인버스(H),12425.0,53.0,53.0,658525.0,658525.0,KOSPI,-0.84
0005C0,RISE 미국S&P500엔화노출(합성 H),11365.0,508.0,508.0,5773420.0,5773420.0,KOSPI,0.13
256450,PLUS 심천차이넥스트(합성),14620.0,1103.0,1103.0,16125860.0,16125860.0,KOSPI,1.88
0218K0,BNK 스마트카,10435.0,25.0,25.0,260875.0,260875.0,KOSPI,-0.81
139660,KIWOOM 미국달러선물인버스,8385.0,1402.0,1402.0,11755770.0,11755770.0,KOSPI,0.06
520084,미래에셋 -2X 미국 자율주행대표기업 ETN,7280.0,1003.0,1003.0,7301840.0,7301840.0,KOSPI,-3.7
530142,삼성 중국 AI 테크 TOP5 TR ETN(H),7245.0,168.0,168.0,1217160.0,1217160.0,KOSPI,1.19
610099,메리츠 은 선물 ETN(H),7240.0,41802.0,41802.0,302646480.0,302646480.0,KOSPI,4.62
0176P0,FOCUS AI반도체위클리고정커버드콜,13100.0,2458.0,2458.0,32199800.0,32199800.0,KOSPI,1.91
488480,RISE 일본섹터TOP4Plus,13085.0,334.0,334.0,4370390.0,4370390.0,KOSPI,0.42
610091,메리츠 3X 레버리지 일본 국채 10년 ETN,14375.0,7.0,7.0,100625.0,100625.0,KOSPI,0.1
225050,TIGER 유로스탁스레버리지(합성 H),15930.0,162.0,162.0,2580660.0,2580660.0,KOSPI,1.5
253280,RISE 헬스케어,11930.0,939.0,939.0,11202270.0,11202270.0,KOSPI,-1.12
0082F0,HANARO 유럽방산,10215.0,609.0,609.0,6220935.0,6220935.0,KOSPI,0.64
402460,HANARO Fn K-메타버스MZ,14230.0,347.0,347.0,4937810.0,4937810.0,KOSPI,0.64
315270,TIGER 200커뮤니케이션서비스,18690.0,212.0,212.0,3962280.0,3962280.0,KOSPI,-0.05
510043,대신 인버스 천연가스 선물 ETN(H) B,7095.0,2.0,2.0,14190.0,14190.0,KOSPI,0.57
580078,KB 은 선물 ETN,7065.0,32.0,32.0,226080.0,226080.0,KOSPI,5.06
400590,SOL 글로벌탄소배출권선물ICE(합성),14095.0,2545.0,2545.0,35871775.0,35871775.0,KOSPI,-0.11
760006,키움 KPOP ETN,7030.0,49.0,49.0,344470.0,344470.0,KOSPI,-0.92
000325,노루홀딩스우,28700.0,162.0,162.0,4649400.0,4649400.0,KOSPI,5.13
368680,KODEX K-뉴딜디지털플러스,7750.0,42.0,42.0,325500.0,325500.0,KOSPI,0.58
326230,RISE 내수주플러스,10895.0,96.0,96.0,1045920.0,1045920.0,KOSPI,-1.13
244670,KODEX 밸류Plus,11615.0,56.0,56.0,650440.0,650440.0,KOSPI,-0.21
530060,삼성 코스피 양매도 5% OTM ETN,6960.0,5.0,5.0,34800.0,34800.0,KOSPI,1.31
0138D0,RISE 동학개미,12640.0,1937.0,1937.0,24483680.0,24483680.0,KOSPI,2.51
700030,하나 S&P 인버스 2X WTI원유 선물 ETN B,1736.0,92648.0,92648.0,160836928.0,160836928.0,KOSPI,1.82
570101,한투 인버스나스닥100 ETN B,6915.0,254.0,254.0,1756410.0,1756410.0,KOSPI,-1.07
0036Z0,RISE 미국천연가스밸류체인,12535.0,460.0,460.0,5766100.0,5766100.0,KOSPI,0.64
530122,삼성 인버스 2X 항셍테크 TR ETN(H) B,6880.0,3841.0,3841.0,26426080.0,26426080.0,KOSPI,-6.01
500098,신한 인버스 2X Russell 2000 ETN B,6840.0,1.0,1.0,6840.0,6840.0,KOSPI,0.96
530056,삼성 인버스 2X 금 선물 ETN(H),1709.0,11306.0,11306.0,19321954.0,19321954.0,KOSPI,-3.66
250780,TIGER 코스닥150선물인버스,2465.0,187084.0,187084.0,461162060.0,461162060.0,KOSPI,-0.2
570095,한투 레버리지일본엔선물 ETN C,6705.0,4482.0,4482.0,30051810.0,30051810.0,KOSPI,-1.32
570092,한투 인버스2X유로스탁스50 ETN(H) B,6705.0,8.0,8.0,53640.0,53640.0,KOSPI,-0.59
044380,주연테크,482.0,2194555.0,2194555.0,1057775510.0,1057775510.0,KOSPI,2.77
139290,TIGER 200 경기소비재,23910.0,6570.0,6570.0,157088700.0,157088700.0,KOSPI,0.25
450180,KODEX 한중전기차(합성),10265.0,6.0,6.0,61590.0,61590.0,KOSPI,-0.44
004985,성신양회우,9040.0,322.0,322.0,2910880.0,2910880.0,KOSPI,2.26
500067,신한 레버리지 10년 국채선물 ETN,9450.0,2.0,2.0,18900.0,18900.0,KOSPI,1.61
289670,PLUS 국채선물10년,51675.0,102.0,102.0,5270850.0,5270850.0,KOSPI,0.36
456200,PLUS 미국달러SOFR금리액티브(합성),60070.0,18.0,18.0,1081260.0,1081260.0,KOSPI,-0.03
176950,KODEX 국채선물10년인버스,61065.0,3620.0,3620.0,221055300.0,221055300.0,KOSPI,-0.25
550098,N2 인버스 2X 코스닥150 선물 ETN,6545.0,8.0,8.0,52360.0,52360.0,KOSPI,1.08
0047N0,PLUS 차이나AI테크TOP10,9300.0,5684.0,5684.0,52861200.0,52861200.0,KOSPI,1.97
138920,KODEX 콩선물(H),12855.0,690.0,690.0,8869950.0,8869950.0,KOSPI,-2.09
580084,KB 인버스 2X 미국 S&P500 선물 ETN B,12705.0,2.0,2.0,25410.0,25410.0,KOSPI,-0.66
530096,삼성 인버스 구리 선물 ETN(H),6345.0,192.0,192.0,1218240.0,1218240.0,KOSPI,-3.06
001770,SHD,5200.0,211801.0,211801.0,1101365200.0,1101365200.0,KOSPI,-0.95
012205,계양전기우,5400.0,69897.0,69897.0,377443800.0,377443800.0,KOSPI,4.25
316300,ACE 싱가포르리츠,12465.0,659.0,659.0,8214435.0,8214435.0,KOSPI,0.0
0166T0,PLUS 글로벌저작권핵심기업액티브,9450.0,67.0,67.0,633150.0,633150.0,KOSPI,-1.15
760010,키움 2차전지산업 ETN,8760.0,4.0,4.0,35040.0,35040.0,KOSPI,-0.62
429740,PLUS K리츠,6130.0,460.0,460.0,2819800.0,2819800.0,KOSPI,1.32
004835,덕성우,4380.0,9701.0,9701.0,42490380.0,42490380.0,KOSPI,0.11
570098,한투 레버리지엔달러선물 ETN(H),6070.0,5018.0,5018.0,30459260.0,30459260.0,KOSPI,-1.46
451670,RISE 국채30년레버리지(합성),12120.0,335.0,335.0,4060200.0,4060200.0,KOSPI,2.76
400580,SOL 유럽탄소배출권선물S&P(H),12110.0,1607.0,1607.0,19460770.0,19460770.0,KOSPI,1.72
469530,RISE 미국달러선물인버스,9400.0,105.0,105.0,987000.0,987000.0,KOSPI,0.21
307510,TIGER 의료기기,11925.0,4221.0,4221.0,50335425.0,50335425.0,KOSPI,1.79
0191B0,MIDAS 코스닥액티브,29770.0,1797.0,1797.0,53496690.0,53496690.0,KOSPI,0.39
0114X0,RISE 글로벌게임테크TOP3Plus,9055.0,4406.0,4406.0,39896330.0,39896330.0,KOSPI,1.17
314700,HANARO 농업융복합산업,10655.0,1520.0,1520.0,16195600.0,16195600.0,KOSPI,0.14
433250,UNICORN R&D 액티브,23400.0,7.0,7.0,163800.0,163800.0,KOSPI,2.38
483020,KIWOOM 의료AI,8915.0,1620.0,1620.0,14442300.0,14442300.0,KOSPI,0.39
0087F0,ACE 차이나AI빅테크TOP2+액티브,11580.0,2102.0,2102.0,24341160.0,24341160.0,KOSPI,1.62
0229F0,마이티 신약포커스바이오액티브,8265.0,1048.0,1048.0,8661720.0,8661720.0,KOSPI,-4.56
610023,메리츠 레버리지 미국채10년 ETN(H),5785.0,519.0,519.0,3002415.0,3002415.0,KOSPI,0.78
401590,HANARO 글로벌탄소배출권선물ICE(합성),11340.0,11.0,11.0,124740.0,124740.0,KOSPI,0.76
0053M0,더제이 중소형포커스액티브,12840.0,49.0,49.0,629160.0,629160.0,KOSPI,0.47
407300,HANARO Fn골프테마,10400.0,1.0,1.0,10400.0,10400.0,KOSPI,0.0
219900,ACE 중국본토CSI300레버리지(합성),4080.0,1342.0,1342.0,5475360.0,5475360.0,KOSPI,2.13
26490K,크라운제과우,7360.0,1144.0,1144.0,8419840.0,8419840.0,KOSPI,-1.08
0184V0,UNICORN K바이오액티브,5300.0,35017.0,35017.0,185590100.0,185590100.0,KOSPI,-2.93
090355,노루페인트우,12000.0,120.0,120.0,1440000.0,1440000.0,KOSPI,0.25
291890,KODEX MSCI EM선물(H),12320.0,845.0,845.0,10410400.0,10410400.0,KOSPI,1.61
530094,삼성 인버스 코스닥 150 선물 ETN,5530.0,5.0,5.0,27650.0,27650.0,KOSPI,-0.9
432600,RISE 국채선물3년,55170.0,4.0,4.0,220680.0,220680.0,KOSPI,0.17
220130,SOL 차이나강소기업CSI500(합성 H),6870.0,8063.0,8063.0,55392810.0,55392810.0,KOSPI,1.7
390400,KODEX 미국스마트모빌리티S&P,6870.0,4109.0,4109.0,28228830.0,28228830.0,KOSPI,1.78
0102X0,ACE 유럽방산TOP10,9155.0,755.0,755.0,6912025.0,6912025.0,KOSPI,1.78
499150,SOL 미국S&P500엔화노출(H),10930.0,1654.0,1654.0,18078220.0,18078220.0,KOSPI,0.0
510027,대신 인버스 2X 코스닥 150 선물 ETN,1814.0,893.0,893.0,1619902.0,1619902.0,KOSPI,-1.25
238670,PLUS 스마트베타Quality채권혼합,13535.0,7150.0,7150.0,96775250.0,96775250.0,KOSPI,-0.11
580044,KB 인버스 2X KOSDAQ 150 선물 ETN,1804.0,34060.0,34060.0,61444240.0,61444240.0,KOSPI,-0.55
470310,UNICORN 생성형AI강소기업액티브,17840.0,1803.0,1803.0,32165520.0,32165520.0,KOSPI,2.03
413220,SOL 차이나태양광CSI(합성),4435.0,4906.0,4906.0,21758110.0,21758110.0,KOSPI,2.19
483030,KIWOOM 미국블록버스터바이오테크의약품+,11740.0,2317.0,2317.0,27201580.0,27201580.0,KOSPI,1.38
476310,RISE 글로벌비만산업TOP2+,9525.0,1078.0,1078.0,10267950.0,10267950.0,KOSPI,2.58
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10465.0,2185.0,2185.0,22866025.0,22866025.0,KOSPI,0.87
