Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
229640,LS에코에너지,46100.0,64484.0,100888.0,2972712400.0,4650936800.0,KOSPI,0.44
093370,후성,13130.0,2711369.0,2711369.0,35600274970.0,35600274970.0,KOSPI,4.87
487230,KODEX 미국AI전력핵심인프라,18535.0,629206.0,629206.0,11662333210.0,11662333210.0,KOSPI,-4.36
0195S0,TIGER SK하이닉스단일종목레버리지,8340.0,18627088.0,18627088.0,155349913920.0,155349913920.0,KOSPI,2.08
005070,코스모신소재,41450.0,88741.0,177116.0,3678314450.0,7341458200.0,KOSPI,2.6
232080,TIGER 코스닥150,14650.0,13050817.0,13050817.0,191194469050.0,191194469050.0,KOSPI,-0.75
281820,케이씨텍,68400.0,246076.0,318972.0,16831598400.0,21817684800.0,KOSPI,2.55
436140,SOL 종합채권(AA-이상)액티브,106485.0,2470.0,2470.0,263017950.0,263017950.0,KOSPI,-0.08
012630,HDC,22600.0,70877.0,88263.0,1601820200.0,1994743800.0,KOSPI,-2.59
007310,오뚜기,336500.0,6468.0,7293.0,2176482000.0,2454094500.0,KOSPI,-0.74
280360,롯데웰푸드,145700.0,122654.0,137737.0,17870687800.0,20068280900.0,KOSPI,-0.41
091230,TIGER 반도체,131495.0,138768.0,138768.0,18247298160.0,18247298160.0,KOSPI,0.22
361610,SK아이이테크놀로지,16190.0,533779.0,1662550.0,8641882010.0,26916684500.0,KOSPI,-2.94
001740,SK네트웍스,6570.0,996030.0,996030.0,6543917100.0,6543917100.0,KOSPI,-1.79
415640,KB발해인프라,10580.0,163512.0,163512.0,1729956960.0,1729956960.0,KOSPI,1.24
066575,LG전자우,75300.0,79011.0,79011.0,5949528300.0,5949528300.0,KOSPI,3.01
003540,대신증권,27100.0,42396.0,55584.0,1148931600.0,1506326400.0,KOSPI,0.56
000815,삼성화재우,426000.0,8270.0,8270.0,3523020000.0,3523020000.0,KOSPI,-0.7
157450,TIGER 단기통안채,112515.0,16985.0,16985.0,1911067275.0,1911067275.0,KOSPI,0.0
448330,KODEX 삼성전자채권혼합,17300.0,495335.0,495335.0,8569295500.0,8569295500.0,KOSPI,-0.37
300720,한일시멘트,17010.0,119151.0,167721.0,2026758510.0,2852934210.0,KOSPI,0.35
017960,한국카본,24150.0,220294.0,371649.0,5320100100.0,8975323350.0,KOSPI,-3.21
192080,더블유게임즈,58500.0,27417.0,31058.0,1603894500.0,1816893000.0,KOSPI,-1.18
004000,롯데정밀화학,47800.0,55696.0,68507.0,2662268800.0,3274634600.0,KOSPI,-1.14
390390,KODEX 미국반도체,51895.0,536293.0,536293.0,27830925235.0,27830925235.0,KOSPI,-1.95
438080,ACE 미국S&P500미국채혼합50액티브,13950.0,347893.0,347893.0,4853107350.0,4853107350.0,KOSPI,-0.57
0072R0,TIGER KRX금현물,13100.0,934367.0,934367.0,12240207700.0,12240207700.0,KOSPI,-3.32
001820,삼화콘덴서,112700.0,479015.0,479015.0,53984990500.0,53984990500.0,KOSPI,2.27
030610,교보증권,10190.0,28459.0,32972.0,289997210.0,335984680.0,KOSPI,-0.39
330590,롯데리츠,3935.0,152438.0,152438.0,599843530.0,599843530.0,KOSPI,0.9
469150,ACE AI반도체TOP3+,57090.0,620602.0,620602.0,35430168180.0,35430168180.0,KOSPI,0.17
000080,하이트진로,15550.0,98840.0,115206.0,1536962000.0,1791453300.0,KOSPI,-1.08
0183J0,TIGER 미국우주테크,7430.0,1415872.0,1415872.0,10519928960.0,10519928960.0,KOSPI,-3.0
006110,삼아알미늄,71500.0,278844.0,530562.0,19937346000.0,37935183000.0,KOSPI,6.72
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,102100.0,1084.0,1084.0,110676400.0,110676400.0,KOSPI,0.0
445290,KODEX 로봇액티브,30980.0,211591.0,211591.0,6555089180.0,6555089180.0,KOSPI,1.24
006340,대원전선,13620.0,2232228.0,2232228.0,30402945360.0,30402945360.0,KOSPI,0.07
494890,KODEX 200액티브,31005.0,229784.0,229784.0,7124452920.0,7124452920.0,KOSPI,0.36
032350,롯데관광개발,13280.0,313379.0,386175.0,4161673120.0,5128404000.0,KOSPI,0.23
003530,한화투자증권,4930.0,1380987.0,1380987.0,6808265910.0,6808265910.0,KOSPI,-1.4
465580,ACE 미국빅테크TOP7 Plus,24270.0,296448.0,296448.0,7194792960.0,7194792960.0,KOSPI,0.43
000210,DL,50400.0,29897.0,40420.0,1506808800.0,2037168000.0,KOSPI,0.8
497570,TIGER 미국필라델피아AI반도체나스닥,20985.0,473069.0,473069.0,9927352965.0,9927352965.0,KOSPI,-2.21
003090,대웅,18040.0,58288.0,63565.0,1051515520.0,1146712600.0,KOSPI,0.28
446720,SOL 미국배당다우존스,13845.0,282264.0,282264.0,3907945080.0,3907945080.0,KOSPI,-0.25
449450,PLUS K방산,53440.0,460617.0,460617.0,24615372480.0,24615372480.0,KOSPI,-3.16
003240,태광산업,932000.0,1433.0,1671.0,1335556000.0,1557372000.0,KOSPI,1.53
356540,ACE 종합채권(AA-이상)액티브,101380.0,1607.0,1607.0,162917660.0,162917660.0,KOSPI,-0.15
455850,SOL AI반도체소부장,24465.0,1656624.0,1656624.0,40529306160.0,40529306160.0,KOSPI,1.14
479520,RISE KOFR금리액티브(합성),106340.0,4857.0,4857.0,516493380.0,516493380.0,KOSPI,-0.01
451540,TIGER 종합채권(AA-이상)액티브,52945.0,4134.0,4134.0,218874630.0,218874630.0,KOSPI,-0.05
449180,KODEX 미국S&P500(H),17175.0,428918.0,428918.0,7366666650.0,7366666650.0,KOSPI,-0.41
0117V0,TIGER 코리아AI전력기기TOP3플러스,19245.0,1643774.0,1643774.0,31634430630.0,31634430630.0,KOSPI,-3.34
530031,삼성 레버리지 WTI원유 선물 ETN,2525.0,556676.0,556676.0,1405606900.0,1405606900.0,KOSPI,5.87
479080,1Q 머니마켓액티브,53750.0,13557.0,13557.0,728688750.0,728688750.0,KOSPI,0.01
469830,SOL 초단기채권액티브,54370.0,151011.0,151011.0,8210468070.0,8210468070.0,KOSPI,0.02
077970,STX엔진,25000.0,116146.0,323566.0,2903650000.0,8089150000.0,KOSPI,-1.19
494300,KODEX 미국나스닥100데일리커버드콜OTM,8915.0,1297082.0,1297082.0,11563486030.0,11563486030.0,KOSPI,-0.83
192400,쿠쿠홀딩스,28000.0,15230.0,19436.0,426440000.0,544208000.0,KOSPI,-0.71
295040,SOL 200TR,40365.0,135683.0,135683.0,5476844295.0,5476844295.0,KOSPI,0.4
760009,키움 CD금리투자 ETN,107315.0,10.0,10.0,1073150.0,1073150.0,KOSPI,0.0
000370,한화손해보험,8410.0,813514.0,813514.0,6841652740.0,6841652740.0,KOSPI,-0.47
305540,TIGER 2차전지테마,19655.0,565329.0,565329.0,11111541495.0,11111541495.0,KOSPI,2.66
051915,LG화학우,127400.0,16247.0,16247.0,2069867800.0,2069867800.0,KOSPI,1.84
003570,SNT다이내믹스,29300.0,67012.0,92827.0,1963451600.0,2719831100.0,KOSPI,-4.4
402970,ACE 미국배당다우존스,15365.0,330314.0,330314.0,5075274610.0,5075274610.0,KOSPI,-0.26
315930,KODEX Top5PlusTR,80125.0,27037.0,27037.0,2166339625.0,2166339625.0,KOSPI,0.51
237350,KODEX 코스피100,85520.0,112375.0,112375.0,9610310000.0,9610310000.0,KOSPI,-0.04
451800,한화리츠,5350.0,26436.0,26436.0,141432600.0,141432600.0,KOSPI,-1.29
495050,RISE 코리아밸류업,32065.0,49529.0,49529.0,1588147385.0,1588147385.0,KOSPI,-0.26
494310,KODEX 반도체레버리지,74580.0,3238386.0,3238386.0,241518827880.0,241518827880.0,KOSPI,0.38
004490,세방전지,68200.0,324701.0,452981.0,22144608200.0,30893304200.0,KOSPI,2.87
034230,파라다이스,10200.0,670512.0,919366.0,6839222400.0,9377533200.0,KOSPI,1.69
030190,NICE평가정보,16030.0,776761.0,807290.0,12451478830.0,12940858700.0,KOSPI,0.12
185750,종근당,68400.0,17155.0,26107.0,1173402000.0,1785718800.0,KOSPI,-0.15
438100,ACE 미국나스닥100미국채혼합50액티브,15060.0,249242.0,249242.0,3753584520.0,3753584520.0,KOSPI,-0.59
005300,롯데칠성,99800.0,11266.0,14317.0,1124346800.0,1428836600.0,KOSPI,0.2
009240,한샘,39200.0,263761.0,267624.0,10339431200.0,10490860800.0,KOSPI,-1.26
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10155.0,23017.0,23017.0,233737635.0,233737635.0,KOSPI,0.0
285130,SK케미칼,53200.0,331719.0,350576.0,17647450800.0,18650643200.0,KOSPI,-1.85
195870,해성디에스,53900.0,40351.0,71430.0,2174918900.0,3850077000.0,KOSPI,-0.19
009450,경동나비엔,62600.0,19315.0,31684.0,1209119000.0,1983418400.0,KOSPI,-1.11
003470,유안타증권,4730.0,189770.0,189770.0,897612100.0,897612100.0,KOSPI,-0.53
079160,CJ CGV,5440.0,2330727.0,2330727.0,12679154880.0,12679154880.0,KOSPI,-1.81
0195R0,TIGER 삼성전자단일종목레버리지,10735.0,6121110.0,6121110.0,65710115850.0,65710115850.0,KOSPI,2.0
006120,SK디스커버리,51000.0,32217.0,44349.0,1643067000.0,2261799000.0,KOSPI,1.39
071320,지역난방공사,76400.0,18906.0,28337.0,1444418400.0,2164946800.0,KOSPI,2.14
487340,ACE 머니마켓액티브,105835.0,2557.0,2557.0,270620095.0,270620095.0,KOSPI,0.01
071055,한국금융지주우,148500.0,8100.0,8100.0,1202850000.0,1202850000.0,KOSPI,-0.54
499790,GS피앤엘,43850.0,69009.0,86512.0,3026044650.0,3793551200.0,KOSPI,1.39
100090,SK오션플랜트,13800.0,2455124.0,2455124.0,33880711200.0,33880711200.0,KOSPI,-0.22
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11835.0,1197869.0,1197869.0,14176779615.0,14176779615.0,KOSPI,-0.29
475720,RISE 200위클리커버드콜,12560.0,586185.0,586185.0,7362483600.0,7362483600.0,KOSPI,-0.16
005180,빙그레,90600.0,64759.0,126825.0,5867165400.0,11490345000.0,KOSPI,-2.48
0219E0,KODEX 200커버드콜액티브,8300.0,4116137.0,4116137.0,34163937100.0,34163937100.0,KOSPI,0.12
462330,KODEX 2차전지산업레버리지,1159.0,88409111.0,88409111.0,102466159649.0,102466159649.0,KOSPI,4.51
466940,TIGER 은행고배당플러스TOP10,26690.0,718330.0,718330.0,19172227700.0,19172227700.0,KOSPI,0.09
0048J0,KODEX 미국머니마켓액티브,13640.0,683248.0,683248.0,9319502720.0,9319502720.0,KOSPI,-0.37
441800,TIME Korea플러스배당액티브,28610.0,149524.0,149524.0,4277881640.0,4277881640.0,KOSPI,-0.52
298050,HS효성첨단소재,179800.0,72086.0,75342.0,12961062800.0,13546491600.0,KOSPI,0.56
005090,SGC에너지,55500.0,242494.0,364165.0,13458417000.0,20211157500.0,KOSPI,-11.62
144600,KODEX 은선물(H),10815.0,831091.0,831091.0,8988249165.0,8988249165.0,KOSPI,-3.82
153130,KODEX 단기채권,113290.0,8501.0,8501.0,963078290.0,963078290.0,KOSPI,0.01
0177R0,TIGER 반도체TOP10커버드콜액티브,11020.0,1570539.0,1570539.0,17307339780.0,17307339780.0,KOSPI,0.5
476550,TIGER 미국30년국채커버드콜액티브(H),6810.0,1345806.0,1345806.0,9164938860.0,9164938860.0,KOSPI,-0.15
550082,N2 KIS CD금리투자 ETN,55740.0,1.0,1.0,55740.0,55740.0,KOSPI,0.01
003850,보령,9070.0,79286.0,86478.0,719124020.0,784355460.0,KOSPI,0.0
0025N0,TIGER TDF2045 적격,11950.0,162358.0,162358.0,1940178100.0,1940178100.0,KOSPI,-0.58
365550,ESR켄달스퀘어리츠,3125.0,4144891.0,4144891.0,12952784375.0,12952784375.0,KOSPI,0.81
490590,RISE 미국AI밸류체인데일리고정커버드콜,13835.0,620807.0,620807.0,8588864845.0,8588864845.0,KOSPI,-1.04
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7470.0,238194.0,238194.0,1779309180.0,1779309180.0,KOSPI,0.0
214320,이노션,19180.0,60070.0,68239.0,1152142600.0,1308824020.0,KOSPI,0.89
457480,ACE 테슬라밸류체인액티브,18515.0,133683.0,133683.0,2475140745.0,2475140745.0,KOSPI,-1.23
069660,KIWOOM 200,107675.0,73243.0,73243.0,7886440025.0,7886440025.0,KOSPI,0.4
036530,SNT홀딩스,45850.0,11049.0,15848.0,506596650.0,726630800.0,KOSPI,-0.65
272580,TIGER 단기채권액티브,57080.0,13406.0,13406.0,765214480.0,765214480.0,KOSPI,0.0
456040,OCI,82900.0,33845.0,51663.0,2805750500.0,4282862700.0,KOSPI,1.1
137310,에스디바이오센서,6120.0,1049431.0,1155708.0,6422517720.0,7072932960.0,KOSPI,-2.86
000670,영풍,40000.0,31276.0,37483.0,1251040000.0,1499320000.0,KOSPI,-2.91
371460,TIGER 차이나전기차SOLACTIVE,10090.0,126317.0,126317.0,1274538530.0,1274538530.0,KOSPI,-2.23
364980,TIGER 2차전지TOP10,10890.0,3935743.0,3935743.0,42860241270.0,42860241270.0,KOSPI,2.11
252670,KODEX 200선물인버스2X,77.0,9056594200.0,9056594200.0,697357753400.0,697357753400.0,KOSPI,0.0
0061Z0,RISE 단기특수은행채액티브,50980.0,970.0,970.0,49450600.0,49450600.0,KOSPI,-0.01
458760,TIGER 미국배당다우존스타겟커버드콜2호,11030.0,205050.0,205050.0,2261701500.0,2261701500.0,KOSPI,-0.36
434730,HANARO 원자력iSelect,59720.0,259980.0,259980.0,15526005600.0,15526005600.0,KOSPI,-4.9
102970,KODEX 증권,18375.0,455108.0,455108.0,8362609500.0,8362609500.0,KOSPI,-0.81
456610,TIGER 미국달러SOFR금리액티브(합성),59405.0,41655.0,41655.0,2474515275.0,2474515275.0,KOSPI,-0.28
580058,KB KIS CD금리투자 ETN,53810.0,1.0,1.0,53810.0,53810.0,KOSPI,0.0
114800,KODEX 인버스,1025.0,945807994.0,945807994.0,969453193850.0,969453193850.0,KOSPI,-0.29
367760,RISE 네트워크인프라,59310.0,195322.0,195322.0,11584547820.0,11584547820.0,KOSPI,1.91
064960,SNT모티브,26050.0,402148.0,417561.0,10475955400.0,10877464050.0,KOSPI,0.77
003160,디아이,24200.0,59750.0,789054.0,1445950000.0,19095106800.0,KOSPI,-0.62
495850,KODEX 코리아밸류업,31830.0,100569.0,100569.0,3201111270.0,3201111270.0,KOSPI,0.08
0127P0,ACE 미국대형성장주액티브,10450.0,3107.0,3107.0,32468150.0,32468150.0,KOSPI,-0.81
093050,LF,23250.0,7786.0,8340.0,181024500.0,193905000.0,KOSPI,-0.21
0167B0,SOL 200타겟위클리커버드콜,11635.0,789503.0,789503.0,9185867405.0,9185867405.0,KOSPI,-0.04
005880,대한해운,2090.0,1904937.0,1904937.0,3981318330.0,3981318330.0,KOSPI,-3.24
138540,TIGER 현대차그룹플러스,51475.0,89104.0,89104.0,4586628400.0,4586628400.0,KOSPI,0.9
317450,명인제약,46100.0,14358.0,22490.0,661903800.0,1036789000.0,KOSPI,-0.65
014820,동원시스템즈,23200.0,71733.0,90441.0,1664205600.0,2098231200.0,KOSPI,3.34
069260,TKG휴켐스,16430.0,34204.0,47215.0,561971720.0,775742450.0,KOSPI,0.24
094800,맵스리얼티,7200.0,58481.0,58481.0,421063200.0,421063200.0,KOSPI,0.84
293940,신한알파리츠,5520.0,97226.0,97226.0,536687520.0,536687520.0,KOSPI,0.18
005690,파미셀,11110.0,594534.0,594534.0,6605272740.0,6605272740.0,KOSPI,-0.98
017940,E1,97100.0,4699.0,8017.0,456272900.0,778450700.0,KOSPI,-0.61
314250,KODEX 미국빅테크10(H),62955.0,45153.0,45153.0,2842607115.0,2842607115.0,KOSPI,0.74
290130,RISE ESG사회책임투자,46675.0,45470.0,45470.0,2122312250.0,2122312250.0,KOSPI,0.44
482730,TIGER 미국S&P500타겟데일리커버드콜,11710.0,309333.0,309333.0,3622289430.0,3622289430.0,KOSPI,-0.64
268280,미원에스씨,131900.0,869.0,1013.0,114621100.0,133614700.0,KOSPI,-1.57
001060,JW중외제약,28200.0,66318.0,135955.0,1870167600.0,3833931000.0,KOSPI,2.92
033240,자화전자,30250.0,67797.0,102375.0,2050859250.0,3096843750.0,KOSPI,2.89
418660,TIGER 미국나스닥100레버리지(합성),39280.0,180055.0,180055.0,7072560400.0,7072560400.0,KOSPI,-1.12
329750,TIGER 미국달러단기채권액티브,12945.0,230091.0,230091.0,2978527995.0,2978527995.0,KOSPI,-0.23
002960,한국쉘석유,498500.0,1344.0,3115.0,669984000.0,1552827500.0,KOSPI,-0.5
000400,롯데손해보험,2065.0,254651.0,254651.0,525854315.0,525854315.0,KOSPI,-3.5
248070,솔루엠,13390.0,63773.0,85070.0,853920470.0,1139087300.0,KOSPI,0.68
001680,대상,18310.0,578271.0,610319.0,10588142010.0,11174940890.0,KOSPI,0.6
000640,동아쏘시오홀딩스,94200.0,11402.0,12503.0,1074068400.0,1177782600.0,KOSPI,-1.87
100840,SNT에너지,30550.0,175669.0,364721.0,5366687950.0,11142226550.0,KOSPI,-6.0
0101N0,RISE AI전력인프라,19910.0,358725.0,358725.0,7142214750.0,7142214750.0,KOSPI,-2.97
434060,KODEX TDF2050액티브 적격,16705.0,93905.0,93905.0,1568683025.0,1568683025.0,KOSPI,-0.83
002350,넥센타이어,6420.0,90093.0,90093.0,578397060.0,578397060.0,KOSPI,-1.23
0148J0,TIGER 코리아휴머노이드로봇산업,9175.0,2332799.0,2332799.0,21403430825.0,21403430825.0,KOSPI,1.33
006650,대한유화,96200.0,38812.0,52342.0,3733714400.0,5035300400.0,KOSPI,0.42
383800,LX홀딩스,8180.0,64352.0,83405.0,526399360.0,682252900.0,KOSPI,0.12
002840,미원상사,138300.0,1089.0,1485.0,150608700.0,205375500.0,KOSPI,-0.36
0220W0,한화머시너리앤서비스홀딩스,7320.0,2886036.0,2886036.0,21125783520.0,21125783520.0,KOSPI,-1.61
090460,비에이치,18230.0,760653.0,1724468.0,13866704190.0,31437051640.0,KOSPI,6.61
453340,현대그린푸드,18900.0,34693.0,39717.0,655697700.0,750651300.0,KOSPI,0.16
002990,금호건설,16460.0,18320477.0,18320477.0,301555051420.0,301555051420.0,KOSPI,-3.29
489250,KODEX 미국배당다우존스,13005.0,895334.0,895334.0,11643818670.0,11643818670.0,KOSPI,-0.27
700028,하나 레버리지 반도체 ETN,173495.0,2136.0,2136.0,370585320.0,370585320.0,KOSPI,2.09
484790,KODEX 미국30년국채액티브(H),8275.0,590706.0,590706.0,4888092150.0,4888092150.0,KOSPI,0.0
00088K,한화3우B,41150.0,50102.0,50102.0,2061697300.0,2061697300.0,KOSPI,5.11
491010,TIGER 글로벌AI전력인프라액티브,23800.0,55401.0,55401.0,1318543800.0,1318543800.0,KOSPI,-2.68
251600,PLUS 고배당주채권혼합,15495.0,200548.0,200548.0,3107491260.0,3107491260.0,KOSPI,-0.45
114090,GKL,9670.0,121742.0,159498.0,1177245140.0,1542345660.0,KOSPI,0.62
0091P0,TIGER 코리아원자력,17150.0,1791153.0,1791153.0,30718273950.0,30718273950.0,KOSPI,-5.09
108320,LX세미콘,36600.0,434626.0,460984.0,15907311600.0,16872014400.0,KOSPI,-1.61
001510,SK증권,2555.0,2866541.0,2866541.0,7324012255.0,7324012255.0,KOSPI,-0.78
178920,PI첨단소재,20100.0,31689.0,54231.0,636948900.0,1090043100.0,KOSPI,3.82
075580,세진중공업,10380.0,528538.0,598422.0,5486224440.0,6211620360.0,KOSPI,-2.63
277630,TIGER 코스피,70940.0,14808.0,14808.0,1050479520.0,1050479520.0,KOSPI,0.15
0015B0,KoAct 미국나스닥성장기업액티브,17995.0,748109.0,748109.0,13462221455.0,13462221455.0,KOSPI,-1.67
003300,한일홀딩스,18920.0,20208.0,22981.0,382335360.0,434800520.0,KOSPI,-1.25
058650,세아홀딩스,136400.0,749.0,749.0,102163600.0,102163600.0,KOSPI,1.26
079900,전진건설로봇,39600.0,71804.0,205309.0,2843438400.0,8130236400.0,KOSPI,-4.23
488080,TIGER 반도체TOP10레버리지,32235.0,5198451.0,5198451.0,167572067985.0,167572067985.0,KOSPI,1.42
001530,DI동일,27700.0,58541.0,98293.0,1621585700.0,2722716100.0,KOSPI,-1.25
385560,RISE KIS국고채30년Enhanced,52320.0,25979.0,25979.0,1359221280.0,1359221280.0,KOSPI,-0.19
396520,TIGER 차이나반도체FACTSET,13825.0,684434.0,684434.0,9462300050.0,9462300050.0,KOSPI,0.44
462010,TIGER 2차전지소재Fn,5245.0,4433586.0,4433586.0,23254158570.0,23254158570.0,KOSPI,3.55
001270,부국증권,54800.0,2871.0,3958.0,157330800.0,216898400.0,KOSPI,-1.26
449190,KODEX 미국나스닥100(H),22175.0,176588.0,176588.0,3915838900.0,3915838900.0,KOSPI,-0.29
371160,TIGER 차이나항셍테크,6900.0,303705.0,303705.0,2095564500.0,2095564500.0,KOSPI,-0.65
494670,TIGER 조선TOP10,21915.0,216124.0,216124.0,4736357460.0,4736357460.0,KOSPI,-1.48
336370,솔루스첨단소재,8010.0,105339.0,203684.0,843765390.0,1631508840.0,KOSPI,2.04
007700,F&F홀딩스,14360.0,11031.0,15381.0,158405160.0,220871160.0,KOSPI,-0.9
477050,PLUS 머니마켓액티브,53505.0,17018.0,17018.0,910548090.0,910548090.0,KOSPI,-0.01
466950,TIGER 글로벌AI액티브,29880.0,65879.0,65879.0,1968464520.0,1968464520.0,KOSPI,-0.47
0019K0,TIME 미국나스닥100채권혼합50액티브,13050.0,334838.0,334838.0,4369635900.0,4369635900.0,KOSPI,-0.76
016380,KG스틸,5560.0,105878.0,105878.0,588681680.0,588681680.0,KOSPI,-1.07
025540,한국단자,54800.0,24015.0,29639.0,1316022000.0,1624217200.0,KOSPI,-1.62
491620,RISE 미국테크100데일리고정커버드콜,10450.0,595018.0,595018.0,6217938100.0,6217938100.0,KOSPI,-0.38
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10195.0,15100.0,15100.0,153944500.0,153944500.0,KOSPI,0.05
003620,KG모빌리티,2700.0,296106.0,296106.0,799486200.0,799486200.0,KOSPI,0.37
019170,신풍제약,10410.0,3703354.0,11396320.0,38551915140.0,118635691200.0,KOSPI,3.17
423920,TIGER 미국필라델피아반도체레버리지(합성),77560.0,127063.0,127063.0,9855006280.0,9855006280.0,KOSPI,-3.86
0105E0,SOL 코리아고배당,13090.0,383303.0,383303.0,5017436270.0,5017436270.0,KOSPI,-0.34
005810,풍산홀딩스,37750.0,18077.0,24179.0,682406750.0,912757250.0,KOSPI,-2.45
161000,애경케미칼,11020.0,2238632.0,6083661.0,24669724640.0,67041944220.0,KOSPI,8.04
00104K,CJ4우(전환),126500.0,1822.0,1822.0,230483000.0,230483000.0,KOSPI,0.0
455030,KODEX 미국달러SOFR금리액티브(합성),11745.0,114944.0,114944.0,1350017280.0,1350017280.0,KOSPI,-0.04
284740,쿠쿠홈시스,23750.0,8544.0,12000.0,202920000.0,285000000.0,KOSPI,-1.25
438330,TIGER 우량회사채액티브,115695.0,7914.0,7914.0,915610230.0,915610230.0,KOSPI,-0.04
496080,TIGER 코리아밸류업,31955.0,69912.0,69912.0,2234037960.0,2234037960.0,KOSPI,0.14
365780,ACE 국고채10년,82625.0,5443.0,5443.0,449727875.0,449727875.0,KOSPI,-0.13
463250,TIGER K방산&우주,34420.0,260164.0,260164.0,8954844880.0,8954844880.0,KOSPI,-3.15
444200,SOL 코리아메가테크액티브,45845.0,170104.0,170104.0,7798417880.0,7798417880.0,KOSPI,-0.4
0190C0,RISE 현대차고정피지컬AI,8530.0,707313.0,707313.0,6033379890.0,6033379890.0,KOSPI,1.73
315960,RISE 대형고배당10TR,77300.0,43031.0,43031.0,3326296300.0,3326296300.0,KOSPI,0.29
009410,태영건설,1709.0,878932.0,878932.0,1502094788.0,1502094788.0,KOSPI,0.95
008060,대덕,16190.0,33072.0,41175.0,535435680.0,666623250.0,KOSPI,0.75
460860,동국제강,10210.0,94780.0,204593.0,967703800.0,2088894530.0,KOSPI,-1.64
