Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
415760,SOL 차이나육성산업액티브(합성),12195.0,22445.0,22445.0,273716775.0,273716775.0,KOSPI,-0.89
250730,RISE 차이나HSCEI(H),9750.0,10621.0,10621.0,103554750.0,103554750.0,KOSPI,-1.37
700034,하나 레버리지 K방산TOP10 ETN,11050.0,44816.0,44816.0,495216800.0,495216800.0,KOSPI,1.28
0223A0,RISE 코스닥커버드콜액티브,10690.0,182984.0,182984.0,1956098960.0,1956098960.0,KOSPI,3.99
419650,PLUS 글로벌수소&차세대연료전지,5090.0,49850.0,49850.0,253736500.0,253736500.0,KOSPI,1.39
474920,에셋플러스 차이나일등기업포커스10액티브,17570.0,248.0,248.0,4357360.0,4357360.0,KOSPI,-0.26
131890,ACE 삼성그룹동일가중,40770.0,255.0,255.0,10396350.0,10396350.0,KOSPI,0.21
332620,PLUS 미국장기우량회사채,85210.0,151.0,151.0,12866710.0,12866710.0,KOSPI,-0.59
760017,키움 조선TOP10 ETN,22735.0,21.0,21.0,477435.0,477435.0,KOSPI,2.11
483330,ACE 마이크로소프트밸류체인액티브,14435.0,2373.0,2373.0,34254255.0,34254255.0,KOSPI,-0.48
291130,ACE MSCI멕시코(합성),17525.0,166.0,166.0,2909150.0,2909150.0,KOSPI,0.6
001770,SHD,12970.0,52899.0,52899.0,686100030.0,686100030.0,KOSPI,-0.77
494420,PLUS 미국배당증가성장주데일리커버드콜,8750.0,9718.0,9718.0,85032500.0,85032500.0,KOSPI,-0.96
413930,WON AI ESG액티브,28600.0,8456.0,8456.0,241841600.0,241841600.0,KOSPI,2.12
002025,코오롱우,13470.0,696.0,696.0,9375120.0,9375120.0,KOSPI,0.6
005725,넥센우,4335.0,7.0,7.0,30345.0,30345.0,KOSPI,0.23
337150,KODEX 200exTOP,25780.0,247.0,247.0,6367660.0,6367660.0,KOSPI,1.08
0222F0,마이티 AI데이터센터밸류체인,13440.0,8501.0,8501.0,114253440.0,114253440.0,KOSPI,3.03
011090,에넥스,1299.0,82820.0,82820.0,107583180.0,107583180.0,KOSPI,-1.89
530120,삼성 나스닥 100 TR ETN,15375.0,185.0,185.0,2844375.0,2844375.0,KOSPI,-0.65
530095,삼성 구리 선물 ETN(H),15350.0,10.0,10.0,153500.0,153500.0,KOSPI,0.46
0106J0,대신 KOSPI200인덱스 X클래스,20465.0,5.0,5.0,102325.0,102325.0,KOSPI,1.36
005257,녹십자홀딩스2우,18100.0,27.0,27.0,488700.0,488700.0,KOSPI,-0.44
432840,HANARO 미국S&P500,19120.0,3391.0,3391.0,64835920.0,64835920.0,KOSPI,-0.73
236350,TIGER 인도니프티50레버리지(합성),24635.0,804.0,804.0,19806540.0,19806540.0,KOSPI,-2.44
491510,파워 K-주주가치액티브,17950.0,80.0,80.0,1436000.0,1436000.0,KOSPI,-0.08
438900,HANARO Fn K-푸드,11290.0,32756.0,32756.0,369815240.0,369815240.0,KOSPI,-0.88
0051A0,KoAct 브로드컴밸류체인액티브,23385.0,1170.0,1170.0,27360450.0,27360450.0,KOSPI,1.59
570063,한투 베트남VN30선물 ETN(H),15195.0,2.0,2.0,30390.0,30390.0,KOSPI,0.83
0207Z0,KIWOOM 미국우주데이터센터인프라,7025.0,14597.0,14597.0,102543925.0,102543925.0,KOSPI,2.33
387280,TIGER 퓨처모빌리티액티브,11860.0,6874.0,6874.0,81525640.0,81525640.0,KOSPI,3.58
114460,ACE 국고채3년,100145.0,460.0,460.0,46066700.0,46066700.0,KOSPI,-0.04
104520,KIWOOM 블루칩,14995.0,96.0,96.0,1439520.0,1439520.0,KOSPI,0.23
488290,MIDAS 일본테크액티브,42655.0,958.0,958.0,40863490.0,40863490.0,KOSPI,0.36
272570,RISE 중장기국공채액티브,107845.0,20.0,20.0,2156900.0,2156900.0,KOSPI,-0.06
580050,KB 차이나 과창판 STAR 50 ETN,14850.0,3.0,3.0,44550.0,44550.0,KOSPI,-1.82
0090B0,PLUS K방산소부장,6900.0,108165.0,108165.0,746338500.0,746338500.0,KOSPI,3.92
404650,SOL KRX기후변화솔루션,24660.0,197.0,197.0,4858020.0,4858020.0,KOSPI,0.69
453010,PLUS KOFR금리,109930.0,508.0,508.0,55844440.0,55844440.0,KOSPI,0.01
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,9960.0,36729.0,36729.0,365820840.0,365820840.0,KOSPI,7.68
580086,KB 솔랙티브 레버리지 천연가스 선물 ETN,14485.0,21407.0,21407.0,310080395.0,310080395.0,KOSPI,-5.36
234310,RISE V&S셀렉트밸류,28770.0,11.0,11.0,316470.0,316470.0,KOSPI,0.88
580090,KB 솔랙티브 인버스 2X 금 선물 ETN,14385.0,111.0,111.0,1596735.0,1596735.0,KOSPI,1.73
244620,KODEX 모멘텀Plus,20545.0,98.0,98.0,2013410.0,2013410.0,KOSPI,2.52
570105,한투 인버스일본니케이225선물 ETN(H),4785.0,407.0,407.0,1947495.0,1947495.0,KOSPI,0.95
015260,에이엔피,303.0,1255765.0,1255765.0,380496795.0,380496795.0,KOSPI,-5.31
102960,KODEX 기계장비,14245.0,14647.0,14647.0,208646515.0,208646515.0,KOSPI,4.86
580051,KB 레버리지 밀 선물 ETN,9485.0,2692.0,2692.0,25533620.0,25533620.0,KOSPI,-3.36
024890,대원화성,1720.0,51091.0,51091.0,87876520.0,87876520.0,KOSPI,-0.64
453630,KODEX 미국S&P500필수소비재,11810.0,4626.0,4626.0,54633060.0,54633060.0,KOSPI,-1.01
760015,키움 레버리지 바이오TOP10 ETN,7075.0,17195.0,17195.0,121654625.0,121654625.0,KOSPI,1.0
001795,대한제당우,2175.0,4383.0,4383.0,9533025.0,9533025.0,KOSPI,0.0
484890,SOL 머니마켓액티브,52570.0,5747.0,5747.0,302119790.0,302119790.0,KOSPI,0.02
409810,KODEX 미국나스닥100선물인버스(H),5515.0,37930.0,37930.0,209183950.0,209183950.0,KOSPI,-0.18
417450,RISE 글로벌수소경제,16530.0,2445.0,2445.0,40415850.0,40415850.0,KOSPI,1.16
373490,KODEX 코리아혁신성장액티브,25470.0,2071.0,2071.0,52748370.0,52748370.0,KOSPI,2.76
496130,TRUSTON 코리아밸류업액티브,25920.0,1601.0,1601.0,41497920.0,41497920.0,KOSPI,0.9
520076,미래에셋 1.5X 천연가스 선물 ETN,5585.0,9005.0,9005.0,50292925.0,50292925.0,KOSPI,-4.37
000087,하이트진로2우B,12330.0,388.0,388.0,4784040.0,4784040.0,KOSPI,-0.4
0088N0,WON K-글로벌수급상위,11080.0,4466.0,4466.0,49483280.0,49483280.0,KOSPI,1.05
570099,한투 인버스2X엔달러 선물 ETN(H),13840.0,1.0,1.0,13840.0,13840.0,KOSPI,-0.57
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,9885.0,18.0,18.0,177930.0,177930.0,KOSPI,-0.8
0013P0,RISE 미국은행TOP10,12575.0,6167.0,6167.0,77550025.0,77550025.0,KOSPI,-0.4
0220A0,KIWOOM 현대차그룹TOP3채권혼합50,9215.0,13825.0,13825.0,127397375.0,127397375.0,KOSPI,0.44
0104G0,PLUS K방산레버리지,5735.0,61347.0,61347.0,351825045.0,351825045.0,KOSPI,2.41
610035,메리츠 레버리지 대표 농산물 선물 ETN(H),13750.0,1747.0,1747.0,24021250.0,24021250.0,KOSPI,-2.1
137610,TIGER 농산물선물Enhanced(H),5960.0,16667.0,16667.0,99335320.0,99335320.0,KOSPI,-1.32
610062,메리츠 인버스 3X 국채30년 ETN,68515.0,81.0,81.0,5549715.0,5549715.0,KOSPI,0.92
472720,TRUSTON 주주가치액티브,26245.0,475.0,475.0,12466375.0,12466375.0,KOSPI,1.49
0153P0,ACE 리츠부동산인프라액티브,9405.0,1010.0,1010.0,9499050.0,9499050.0,KOSPI,0.05
500097,신한 레버리지 Russell 2000 ETN B,13585.0,40.0,40.0,543400.0,543400.0,KOSPI,-1.7
266390,KODEX 경기소비재,15040.0,3472.0,3472.0,52218880.0,52218880.0,KOSPI,-2.81
580032,KB 레버리지 구리 선물 ETN(H),27065.0,865.0,865.0,23411225.0,23411225.0,KOSPI,1.23
760023,키움 레버리지 K방산 TOP5 ETN,13525.0,7681.0,7681.0,103885525.0,103885525.0,KOSPI,2.08
570123,한투 은선물 ETN,6755.0,2.0,2.0,13510.0,13510.0,KOSPI,-0.95
500024,신한 인버스 콩 선물 ETN(H),6755.0,2.0,2.0,13510.0,13510.0,KOSPI,0.45
453820,KODEX 인도Nifty50레버리지(합성),10345.0,7999.0,7999.0,82749655.0,82749655.0,KOSPI,-3.0
266410,KODEX 필수소비재,9590.0,11893.0,11893.0,114053870.0,114053870.0,KOSPI,-0.98
530129,삼성 인버스 2X 미국다우존스 선물 ETN,13335.0,3.0,3.0,40005.0,40005.0,KOSPI,0.53
252650,KODEX 200동일가중,18975.0,1146.0,1146.0,21745350.0,21745350.0,KOSPI,0.74
485810,TIME 글로벌바이오액티브,10920.0,37786.0,37786.0,412623120.0,412623120.0,KOSPI,-2.59
520088,미래에셋 S&P500 VIX S/T 선물 ETN(H),6545.0,3494.0,3494.0,22868230.0,22868230.0,KOSPI,1.0
0028X0,KODEX 미국금융테크액티브,11375.0,6032.0,6032.0,68614000.0,68614000.0,KOSPI,-1.77
0004G0,1Q 미국배당TOP30,8695.0,10083.0,10083.0,87671685.0,87671685.0,KOSPI,-1.19
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10420.0,1378.0,1378.0,14358760.0,14358760.0,KOSPI,-1.0
00806K,대덕1우,10690.0,2457.0,2457.0,26265330.0,26265330.0,KOSPI,0.56
279540,KODEX 최소변동성,21500.0,297.0,297.0,6385500.0,6385500.0,KOSPI,1.37
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10715.0,1325.0,1325.0,14197375.0,14197375.0,KOSPI,-0.88
530137,삼성 KRX 2차전지 TOP10 TR ETN,12805.0,1032.0,1032.0,13214760.0,13214760.0,KOSPI,-2.1
610072,메리츠 KAP 레버리지 중국 위안화 ETN,25600.0,10.0,10.0,256000.0,256000.0,KOSPI,-0.89
0208N0,IBK 코스피액티브,7755.0,25046.0,25046.0,194231730.0,194231730.0,KOSPI,0.78
489860,KIWOOM 글로벌전력GRID인프라,14810.0,2283.0,2283.0,33811230.0,33811230.0,KOSPI,2.31
300610,TIGER K게임,5340.0,4723.0,4723.0,25220820.0,25220820.0,KOSPI,-0.19
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10415.0,3896.0,3896.0,40576840.0,40576840.0,KOSPI,-0.14
140580,RISE 우량업종대표주,24995.0,499.0,499.0,12472505.0,12472505.0,KOSPI,0.68
487750,BNK 온디바이스AI,31220.0,7841.0,7841.0,244796020.0,244796020.0,KOSPI,2.58
580083,KB 레버리지 미국 S&P500 선물 ETN B,24945.0,2.0,2.0,49890.0,49890.0,KOSPI,-1.19
363510,SOL KIS단기통안채,112220.0,27.0,27.0,3029940.0,3029940.0,KOSPI,0.01
404540,TIGER KRX기후변화솔루션,24890.0,1388.0,1388.0,34547320.0,34547320.0,KOSPI,2.81
400570,KODEX 유럽탄소배출권선물ICE(H),11735.0,12062.0,12062.0,141547570.0,141547570.0,KOSPI,0.95
530092,삼성 인버스 코스피 200 선물 ETN,2480.0,23805.0,23805.0,59036400.0,59036400.0,KOSPI,-1.98
166400,TIGER 200커버드콜OTM,24745.0,622.0,622.0,15391390.0,15391390.0,KOSPI,1.25
360150,KODEX 코스닥150롱코스피200숏선물,3010.0,82224.0,82224.0,247494240.0,247494240.0,KOSPI,1.69
45226K,한화갤러리아우,4240.0,13694.0,13694.0,58062560.0,58062560.0,KOSPI,4.43
290080,RISE 200고배당커버드콜ATM,7240.0,7236.0,7236.0,52388640.0,52388640.0,KOSPI,-2.56
145995,삼양사우,33200.0,370.0,370.0,12284000.0,12284000.0,KOSPI,1.07
453060,HANARO KOFR금리액티브(합성),111475.0,38.0,38.0,4236050.0,4236050.0,KOSPI,0.0
251590,PLUS 고배당저변동50,17335.0,595.0,595.0,10314325.0,10314325.0,KOSPI,-0.6
435550,KIWOOM TDF2050액티브 적격,17330.0,787.0,787.0,13638710.0,13638710.0,KOSPI,-0.6
610096,메리츠 인버스 2X 천연가스 선물 ETN(H),12130.0,8543.0,8543.0,103626590.0,103626590.0,KOSPI,5.43
700032,하나 인버스 2X 천연가스 선물 ETN(H),12100.0,5.0,5.0,60500.0,60500.0,KOSPI,5.03
610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,24190.0,29.0,29.0,701510.0,701510.0,KOSPI,0.85
395760,PLUS ESG성장주액티브,21875.0,11.0,11.0,240625.0,240625.0,KOSPI,1.25
410870,TIME K컬처액티브,9250.0,6339.0,6339.0,58635750.0,58635750.0,KOSPI,-2.73
396510,TIGER 차이나클린에너지SOLACTIVE,6675.0,2639.0,2639.0,17615325.0,17615325.0,KOSPI,0.15
610020,메리츠 인버스 국채10년 ETN,11990.0,5.0,5.0,59950.0,59950.0,KOSPI,0.04
457700,KODEX 53-09 국고채액티브,9080.0,6488.0,6488.0,58911040.0,58911040.0,KOSPI,-0.11
610071,메리츠 KAP 중국 위안화 ETN,11985.0,18.0,18.0,215730.0,215730.0,KOSPI,-0.08
530121,삼성 항셍테크 TR ETN(H) B,11970.0,1.0,1.0,11970.0,11970.0,KOSPI,-0.87
580043,KB 레버리지 KOSDAQ 150 선물 ETN,23745.0,5083.0,5083.0,120695835.0,120695835.0,KOSPI,6.24
520064,미래에셋 2X 미국채울트라30년 선물 ETN,5920.0,37.0,37.0,219040.0,219040.0,KOSPI,-0.25
610086,메리츠 인버스2X 미국채30년 스트립 ETN(H),58645.0,6.0,6.0,351870.0,351870.0,KOSPI,-0.03
282000,RISE 국고채3년선물인버스,114885.0,4.0,4.0,459540.0,459540.0,KOSPI,0.03
530139,삼성 iSelect 조선 TOP10 TR ETN,11710.0,4.0,4.0,46840.0,46840.0,KOSPI,1.43
520046,미래에셋 레버리지 옥수수 선물 ETN,11700.0,893.0,893.0,10448100.0,10448100.0,KOSPI,-4.49
580080,KB 인버스 은 선물 ETN,11670.0,953.0,953.0,11121510.0,11121510.0,KOSPI,-1.52
332610,PLUS 미국단기회사채(AAA~A),121440.0,238.0,238.0,28902720.0,28902720.0,KOSPI,-0.62
448490,HANARO 32-10 국고채액티브,52715.0,352.0,352.0,18555680.0,18555680.0,KOSPI,0.04
530127,삼성 미국다우존스 TR ETN,11580.0,5.0,5.0,57900.0,57900.0,KOSPI,-0.64
428560,KODEX 미국ETF산업Top10 Indxx,15425.0,3209.0,3209.0,49498825.0,49498825.0,KOSPI,-2.87
453660,KODEX 미국S&P500경기소비재,16470.0,227.0,227.0,3738690.0,3738690.0,KOSPI,-0.87
269370,TIGER S&P글로벌인프라(합성),16470.0,358.0,358.0,5896260.0,5896260.0,KOSPI,-0.18
0000H0,KODEX 인도Nifty미드캡100,10015.0,279.0,279.0,2794185.0,2794185.0,KOSPI,-0.89
610093,메리츠 인버스 3X 일본 국채 10년 ETN,23035.0,204.0,204.0,4699140.0,4699140.0,KOSPI,0.07
269530,PLUS S&P글로벌인프라,19160.0,443.0,443.0,8487880.0,8487880.0,KOSPI,-0.98
610049,메리츠 국채5년 ETN,11495.0,3.0,3.0,34485.0,34485.0,KOSPI,0.0
0216Z0,ACE K방산TOP5+,8500.0,12829.0,12829.0,109046500.0,109046500.0,KOSPI,1.37
451600,PLUS 국고채30년액티브,83550.0,38.0,38.0,3174900.0,3174900.0,KOSPI,-0.08
084695,대상홀딩스우,12450.0,1975.0,1975.0,24588750.0,24588750.0,KOSPI,-0.72
580047,KB 레버리지 항셍테크 선물 ETN(H) B,11350.0,48.0,48.0,544800.0,544800.0,KOSPI,-3.61
140710,KODEX 운송,6655.0,33983.0,33983.0,226156865.0,226156865.0,KOSPI,-0.97
446700,RISE 배터리 리사이클링,10870.0,4628.0,4628.0,50306360.0,50306360.0,KOSPI,4.92
0193L0,PLUS 삼성전자선물단일종목인버스2X,8540.0,575178.0,575178.0,4912020120.0,4912020120.0,KOSPI,-0.7
430500,KIWOOM 물가채KIS,112715.0,602.0,602.0,67854430.0,67854430.0,KOSPI,0.04
500086,신한 코스닥 150 TR ETN,11255.0,3.0,3.0,33765.0,33765.0,KOSPI,2.93
580088,KB 인버스 2X KOSPI 200 선물 ETN B,22505.0,67892.0,67892.0,1527909460.0,1527909460.0,KOSPI,-3.06
004105,태양금속우,3405.0,9395.0,9395.0,31989975.0,31989975.0,KOSPI,-0.29
38380K,LX홀딩스1우,7630.0,1046.0,1046.0,7980980.0,7980980.0,KOSPI,0.66
435040,ACE 글로벌브랜드TOP10,18625.0,1580.0,1580.0,29427500.0,29427500.0,KOSPI,-1.04
464610,SOL 의료기기소부장Fn,7205.0,15024.0,15024.0,108247920.0,108247920.0,KOSPI,-0.07
354240,RISE 미국고정배당우선증권,10150.0,3088.0,3088.0,31343200.0,31343200.0,KOSPI,0.45
139240,TIGER 200 철강소재,11375.0,15175.0,15175.0,172615625.0,172615625.0,KOSPI,1.56
00781K,코리아써키트2우B,14200.0,877.0,877.0,12453400.0,12453400.0,KOSPI,1.87
407820,에셋플러스 코리아플랫폼액티브,6145.0,19699.0,19699.0,121050355.0,121050355.0,KOSPI,1.24
0008E0,ACE 미국중심중소형제조업,11640.0,175.0,175.0,2037000.0,2037000.0,KOSPI,0.3
500063,신한 인버스 코스닥 150 선물 ETN,5515.0,7.0,7.0,38605.0,38605.0,KOSPI,-2.56
580065,KB 코스닥 150 TR ETN,10970.0,6016.0,6016.0,65995520.0,65995520.0,KOSPI,2.72
0233N0,RISE 글로벌AI낸드메모리반도체,10965.0,172822.0,172822.0,1894993230.0,1894993230.0,KOSPI,0.6
520040,미래에셋 인버스 코스닥150 선물 ETN,5470.0,226.0,226.0,1236220.0,1236220.0,KOSPI,-3.19
0203D0,PLUS 200위클리커버드콜채권혼합,9110.0,9816.0,9816.0,89423760.0,89423760.0,KOSPI,0.77
044380,주연테크,783.0,563474.0,563474.0,441200142.0,441200142.0,KOSPI,-5.55
0002C0,에셋플러스 인도일등기업포커스20액티브,10060.0,482.0,482.0,4848920.0,4848920.0,KOSPI,-0.45
0221Z0,ACE K바이오코스닥액티브,9875.0,10303.0,10303.0,101742125.0,101742125.0,KOSPI,-0.2
610102,메리츠 솔랙티브 금 선물 ETN(H),10845.0,50.0,50.0,542250.0,542250.0,KOSPI,-1.18
570085,한투 인도네시아대표원자재 ETN,10835.0,195.0,195.0,2112825.0,2112825.0,KOSPI,2.7
550100,N2 인버스 2X 천연가스 선물 ETN,10800.0,238.0,238.0,2570400.0,2570400.0,KOSPI,5.88
463640,KODEX 미국S&P500유틸리티,13460.0,1273.0,1273.0,17134580.0,17134580.0,KOSPI,0.52
280920,PLUS 주도업종,23780.0,20005.0,20005.0,475718900.0,475718900.0,KOSPI,1.28
310080,RISE 중국MSCI China(H),9295.0,803.0,803.0,7463885.0,7463885.0,KOSPI,0.0
140570,RISE 수출주,26705.0,640.0,640.0,17091200.0,17091200.0,KOSPI,2.01
385710,TIME K이노베이션액티브,10660.0,1776.0,1776.0,18932160.0,18932160.0,KOSPI,2.35
610074,메리츠 미국채10년 ETN,10657.0,56.0,56.0,596792.0,596792.0,KOSPI,-0.31
419420,KODEX 미국클린에너지나스닥,8870.0,1581.0,1581.0,14023470.0,14023470.0,KOSPI,1.03
700036,하나 인버스 2X 반도체 ETN,2120.0,1988116.0,1988116.0,4214805920.0,4214805920.0,KOSPI,-5.57
0191S0,IBK 코스닥150,14220.0,207.0,207.0,2943540.0,2943540.0,KOSPI,2.63
760032,키움 모험자본창업투자 ETN,10505.0,3.0,3.0,31515.0,31515.0,KOSPI,2.59
0093B0,RISE 엔비디아고정테크100,12355.0,771.0,771.0,9525705.0,9525705.0,KOSPI,-1.12
580052,KB 인버스 2X 밀 선물 ETN,20930.0,1159.0,1159.0,24257870.0,24257870.0,KOSPI,2.98
461580,TIGER 코스닥글로벌,16095.0,29690.0,29690.0,477860550.0,477860550.0,KOSPI,3.17
001067,JW중외제약2우B,49650.0,80.0,80.0,3972000.0,3972000.0,KOSPI,0.0
451150,에셋플러스 글로벌영에이지액티브,16765.0,17.0,17.0,285005.0,285005.0,KOSPI,-1.06
0189Z0,DAISHIN 금융&지주고배당,10315.0,2307.0,2307.0,23796705.0,23796705.0,KOSPI,-1.48
700011,하나 레버리지 옥수수 선물 ETN(H),10290.0,62.0,62.0,637980.0,637980.0,KOSPI,-3.97
237440,TIGER 경기방어채권혼합,10250.0,8564.0,8564.0,87781000.0,87781000.0,KOSPI,0.29
0068M0,KODEX 미국S&P500버퍼6월액티브,11345.0,75.0,75.0,850875.0,850875.0,KOSPI,-1.26
610056,메리츠 인버스 3X 국채3년 ETN,20390.0,1.0,1.0,20390.0,20390.0,KOSPI,0.05
580059,KB 미국채 10년 ETN,10185.0,15.0,15.0,152775.0,152775.0,KOSPI,-0.68
610079,메리츠 인버스 3X 미국채30년 ETN,50695.0,11.0,11.0,557645.0,557645.0,KOSPI,0.9
371870,ACE 차이나항셍테크,6330.0,2541.0,2541.0,16084530.0,16084530.0,KOSPI,-1.25
580054,KB 인버스 2X 콩 선물 ETN,20245.0,15.0,15.0,303675.0,303675.0,KOSPI,0.0
0120J0,BNK 카카오그룹포커스,8060.0,16017.0,16017.0,129097020.0,129097020.0,KOSPI,-1.23
181480,ACE 미국부동산리츠(합성 H),83895.0,20.0,20.0,1677900.0,1677900.0,KOSPI,0.26
0113G0,KoAct 미국바이오헬스케어액티브,11165.0,11382.0,11382.0,127080030.0,127080030.0,KOSPI,-1.89
610092,메리츠 인버스 일본 국채 10년 ETN,10040.0,1.0,1.0,10040.0,10040.0,KOSPI,0.1
520038,미래에셋 인버스 코스피200 선물 ETN,2500.0,19663.0,19663.0,49157500.0,49157500.0,KOSPI,-1.57
610034,메리츠 대표 농산물 선물 ETN(H),9935.0,81.0,81.0,804735.0,804735.0,KOSPI,-1.19
230480,KIWOOM 미국달러선물인버스2X,4940.0,4696.0,4696.0,23198240.0,23198240.0,KOSPI,1.02
498050,HANARO 바이오코리아액티브,10435.0,39378.0,39378.0,410909430.0,410909430.0,KOSPI,0.63
0001P0,마이티 바이오시밀러&CDMO액티브,8850.0,482.0,482.0,4265700.0,4265700.0,KOSPI,0.17
610077,메리츠 미국채30년 ETN,9910.0,7.0,7.0,69370.0,69370.0,KOSPI,0.0
252000,TIGER 200동일가중,19805.0,440.0,440.0,8714200.0,8714200.0,KOSPI,0.18
0226G0,WON 피지컬AI TOP2플러스액티브,12375.0,2500.0,2500.0,30937500.0,30937500.0,KOSPI,2.48
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,7070.0,2369.0,2369.0,16748830.0,16748830.0,KOSPI,-0.42
460270,KIWOOM 미국달러SOFR금리액티브(합성),12180.0,353.0,353.0,4299540.0,4299540.0,KOSPI,-0.37
004255,NPC우,1864.0,12447.0,12447.0,23201208.0,23201208.0,KOSPI,-0.69
281990,RISE 중소형고배당,17775.0,482.0,482.0,8567550.0,8567550.0,KOSPI,-0.75
610068,메리츠 KAP 일본 엔화 ETN,9770.0,7882.0,7882.0,77007140.0,77007140.0,KOSPI,-0.36
570107,한투 인버스2X일본니케이225선물 ETN(H),3890.0,1.0,1.0,3890.0,3890.0,KOSPI,-0.26
003075,코오롱글로벌우,13100.0,119.0,119.0,1558900.0,1558900.0,KOSPI,-0.15
0194N0,KIWOOM 삼성전자선물단일종목레버리지,11685.0,2097.0,2097.0,24503445.0,24503445.0,KOSPI,0.73
530064,삼성 인버스 2X 구리 선물 ETN(H),642.0,3203.0,3203.0,2056326.0,2056326.0,KOSPI,-0.93
487910,ACE 인도컨슈머파워액티브,8020.0,762.0,762.0,6111240.0,6111240.0,KOSPI,-1.23
610082,메리츠 인도 루피화 ETN,9620.0,22.0,22.0,211640.0,211640.0,KOSPI,-0.62
610076,메리츠 인버스 3X 미국채10년 ETN,47950.0,1.0,1.0,47950.0,47950.0,KOSPI,-0.52
0224D0,KIWOOM 미국CPU반도체TOP4+,9575.0,4876.0,4876.0,46687700.0,46687700.0,KOSPI,3.23
482030,KoAct 반도체&2차전지핵심소재액티브,9100.0,5920.0,5920.0,53872000.0,53872000.0,KOSPI,4.54
354350,HANARO 글로벌럭셔리S&P(합성),18335.0,1218.0,1218.0,22332030.0,22332030.0,KOSPI,-1.05
0067Y0,TIGER 차이나AI소프트웨어,10030.0,8471.0,8471.0,84964130.0,84964130.0,KOSPI,-0.59
456250,KODEX 유럽명품TOP10 STOXX,8275.0,6138.0,6138.0,50791950.0,50791950.0,KOSPI,-1.31
429010,TIGER 미국나스닥넥스트100,18970.0,94.0,94.0,1783180.0,1783180.0,KOSPI,-1.4
463690,KODEX 미국S&P500커뮤니케이션,17185.0,454.0,454.0,7801990.0,7801990.0,KOSPI,-1.18
117690,TIGER 차이나항셍30,18895.0,150.0,150.0,2834250.0,2834250.0,KOSPI,-0.32
580087,KB 솔랙티브 인버스 천연가스 선물 ETN,9420.0,2.0,2.0,18840.0,18840.0,KOSPI,2.34
399580,RISE 글로벌클린에너지,9335.0,2147.0,2147.0,20042245.0,20042245.0,KOSPI,0.81
0174R0,KIWOOM 미국성장다우존스,10970.0,13766.0,13766.0,151013020.0,151013020.0,KOSPI,-0.95
301400,PLUS 코스닥150,14280.0,9089.0,9089.0,129790920.0,129790920.0,KOSPI,3.48
466810,BNK 2차전지양극재,6185.0,66181.0,66181.0,409329485.0,409329485.0,KOSPI,7.1
610097,메리츠 미국채30년스트립 커버드콜 ETN(H),9225.0,37.0,37.0,341325.0,341325.0,KOSPI,-0.38
580061,KB 미국채 30년 ETN,9210.0,44.0,44.0,405240.0,405240.0,KOSPI,-0.32
0227K0,RISE 미국우주위성통신,9210.0,14130.0,14130.0,130137300.0,130137300.0,KOSPI,4.66
001755,한양증권우,19320.0,2226.0,2226.0,43006320.0,43006320.0,KOSPI,0.73
520097,미래에셋 1.5X S&P500 VIX S/T선물 ETN,9110.0,3576.0,3576.0,32577360.0,32577360.0,KOSPI,0.55
341850,TIGER 리츠부동산인프라채권,4540.0,2644.0,2644.0,12003760.0,12003760.0,KOSPI,-0.44
381570,HANARO Fn친환경에너지,10670.0,8658.0,8658.0,92380860.0,92380860.0,KOSPI,5.28
610100,메리츠 레버리지 은 선물 ETN(H),9065.0,189.0,189.0,1713285.0,1713285.0,KOSPI,1.8
0219B0,KoAct 광통신&위성네트워크액티브,11275.0,146416.0,146416.0,1650840400.0,1650840400.0,KOSPI,9.25
700033,하나 K방산TOP10 ETN,9000.0,18743.0,18743.0,168687000.0,168687000.0,KOSPI,1.24
550099,N2 레버리지 천연가스 선물 ETN,8915.0,5617.0,5617.0,50075555.0,50075555.0,KOSPI,-6.06
395150,KODEX 웹툰&드라마,1850.0,30041.0,30041.0,55575850.0,55575850.0,KOSPI,0.0
494180,TIME 글로벌소비트렌드액티브,12685.0,79.0,79.0,1002115.0,1002115.0,KOSPI,-1.36
580053,KB 레버리지 콩 선물 ETN,17730.0,43.0,43.0,762390.0,762390.0,KOSPI,-1.42
174350,TIGER 로우볼,21035.0,1587.0,1587.0,33382545.0,33382545.0,KOSPI,-1.1
105010,TIGER 라틴35,6305.0,7176.0,7176.0,45244680.0,45244680.0,KOSPI,0.64
760027,키움 인버스 2X 전력 TOP5 ETN,4410.0,528543.0,528543.0,2330874630.0,2330874630.0,KOSPI,-10.82
610084,메리츠 미국채30년 스트립 ETN(H),8815.0,1.0,1.0,8815.0,8815.0,KOSPI,-0.45
217780,TIGER 차이나CSI300인버스(합성),5680.0,31.0,31.0,176080.0,176080.0,KOSPI,0.35
215620,HK S&P코리아로우볼,16275.0,1.0,1.0,16275.0,16275.0,KOSPI,-0.28
