Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
45226K,한화갤러리아우,4100.0,10780.0,10780.0,44198000.0,44198000.0,KOSPI,0.0
580043,KB 레버리지 KOSDAQ 150 선물 ETN,23810.0,619.0,619.0,14738390.0,14738390.0,KOSPI,3.14
269530,PLUS S&P글로벌인프라,19835.0,878.0,878.0,17415130.0,17415130.0,KOSPI,-1.1
580054,KB 인버스 2X 콩 선물 ETN,23780.0,91.0,91.0,2163980.0,2163980.0,KOSPI,-1.63
457700,KODEX 53-09 국고채액티브,9000.0,3893.0,3893.0,35037000.0,35037000.0,KOSPI,0.39
448490,HANARO 32-10 국고채액티브,52850.0,31.0,31.0,1638350.0,1638350.0,KOSPI,0.35
410870,TIME K컬처액티브,9760.0,8742.0,8742.0,85321920.0,85321920.0,KOSPI,2.79
487750,BNK 온디바이스AI,29095.0,2123.0,2123.0,61768685.0,61768685.0,KOSPI,-2.45
580080,KB 인버스 은 선물 ETN,11635.0,378.0,378.0,4398030.0,4398030.0,KOSPI,-0.81
354240,RISE 미국고정배당우선증권,10530.0,3686.0,3686.0,38813580.0,38813580.0,KOSPI,-0.85
166400,TIGER 200커버드콜OTM,23160.0,1398.0,1398.0,32377680.0,32377680.0,KOSPI,-1.86
280920,PLUS 주도업종,23135.0,9.0,9.0,208215.0,208215.0,KOSPI,-1.15
610093,메리츠 인버스 3X 일본 국채 10년 ETN,23075.0,43.0,43.0,992225.0,992225.0,KOSPI,0.2
520046,미래에셋 레버리지 옥수수 선물 ETN,11535.0,3767.0,3767.0,43452345.0,43452345.0,KOSPI,6.95
044380,주연테크,829.0,105520.0,105520.0,87476080.0,87476080.0,KOSPI,-2.36
610102,메리츠 솔랙티브 금 선물 ETN(H),11490.0,147.0,147.0,1689030.0,1689030.0,KOSPI,2.36
498050,HANARO 바이오코리아액티브,11415.0,10011.0,10011.0,114275565.0,114275565.0,KOSPI,5.65
451600,PLUS 국고채30년액티브,82950.0,44.0,44.0,3649800.0,3649800.0,KOSPI,0.49
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10320.0,35.0,35.0,361200.0,361200.0,KOSPI,0.19
0222D0,KoAct 고배당액티브,10300.0,29258.0,29258.0,301357400.0,301357400.0,KOSPI,0.39
530139,삼성 iSelect 조선 TOP10 TR ETN,11310.0,80.0,80.0,904800.0,904800.0,KOSPI,0.04
430500,KIWOOM 물가채KIS,112395.0,8.0,8.0,899160.0,899160.0,KOSPI,0.24
0113G0,KoAct 미국바이오헬스케어액티브,11825.0,27339.0,27339.0,323283675.0,323283675.0,KOSPI,0.42
760027,키움 인버스 2X 전력 TOP5 ETN,5605.0,109854.0,109854.0,615731670.0,615731670.0,KOSPI,-2.44
610060,메리츠 인버스 3X 국채10년 ETN,22290.0,10.0,10.0,222900.0,222900.0,KOSPI,-0.27
464610,SOL 의료기기소부장Fn,7425.0,8954.0,8954.0,66483450.0,66483450.0,KOSPI,1.92
461580,TIGER 코스닥글로벌,15875.0,2865.0,2865.0,45481875.0,45481875.0,KOSPI,1.63
500086,신한 코스닥 150 TR ETN,11110.0,3.0,3.0,33330.0,33330.0,KOSPI,2.35
451150,에셋플러스 글로벌영에이지액티브,17880.0,6.0,6.0,107280.0,107280.0,KOSPI,0.22
500063,신한 인버스 코스닥 150 선물 ETN,5535.0,4.0,4.0,22140.0,22140.0,KOSPI,-2.04
140710,KODEX 운송,6505.0,78956.0,78956.0,513608780.0,513608780.0,KOSPI,2.93
610074,메리츠 미국채10년 ETN,11055.0,191.0,191.0,2111505.0,2111505.0,KOSPI,-0.58
38380K,LX홀딩스1우,7530.0,46.0,46.0,346380.0,346380.0,KOSPI,0.4
385710,TIME K이노베이션액티브,11025.0,13815.0,13815.0,152310375.0,152310375.0,KOSPI,2.18
520040,미래에셋 인버스 코스닥150 선물 ETN,5500.0,158.0,158.0,869000.0,869000.0,KOSPI,-1.96
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,7835.0,7254.0,7254.0,56835090.0,56835090.0,KOSPI,-2.18
610055,메리츠 3X 레버리지 국채3년 ETN,21935.0,2.0,2.0,43870.0,43870.0,KOSPI,0.02
419420,KODEX 미국클린에너지나스닥,9130.0,1329.0,1329.0,12133770.0,12133770.0,KOSPI,-0.49
463640,KODEX 미국S&P500유틸리티,13685.0,4556.0,4556.0,62348860.0,62348860.0,KOSPI,-2.49
084695,대상홀딩스우,11980.0,501.0,501.0,6001980.0,6001980.0,KOSPI,1.44
446700,RISE 배터리 리사이클링,10510.0,4141.0,4141.0,43521910.0,43521910.0,KOSPI,6.32
371870,ACE 차이나항셍테크,6820.0,2297.0,2297.0,15665540.0,15665540.0,KOSPI,-2.78
580065,KB 코스닥 150 TR ETN,10875.0,11.0,11.0,119625.0,119625.0,KOSPI,1.35
407820,에셋플러스 코리아플랫폼액티브,6030.0,21958.0,21958.0,132406740.0,132406740.0,KOSPI,-0.58
0002C0,에셋플러스 인도일등기업포커스20액티브,10000.0,251.0,251.0,2510000.0,2510000.0,KOSPI,-0.1
0001P0,마이티 바이오시밀러&CDMO액티브,9625.0,621.0,621.0,5977125.0,5977125.0,KOSPI,3.61
570085,한투 인도네시아대표원자재 ETN,10730.0,2311.0,2311.0,24797030.0,24797030.0,KOSPI,1.8
0203D0,PLUS 200위클리커버드콜채권혼합,8935.0,13592.0,13592.0,121444520.0,121444520.0,KOSPI,-1.81
310080,RISE 중국MSCI China(H),9315.0,1844.0,1844.0,17176860.0,17176860.0,KOSPI,-2.82
520038,미래에셋 인버스 코스피200 선물 ETN,2660.0,99582.0,99582.0,264888120.0,264888120.0,KOSPI,3.5
0093B0,RISE 엔비디아고정테크100,12500.0,1905.0,1905.0,23812500.0,23812500.0,KOSPI,-0.99
580059,KB 미국채 10년 ETN,10600.0,4.0,4.0,42400.0,42400.0,KOSPI,-0.14
0068M0,KODEX 미국S&P500버퍼6월액티브,11765.0,30.0,30.0,352950.0,352950.0,KOSPI,0.0
610079,메리츠 인버스 3X 미국채30년 ETN,52590.0,39.0,39.0,2051010.0,2051010.0,KOSPI,-0.26
0191S0,IBK 코스닥150,14200.0,4584.0,4584.0,65092800.0,65092800.0,KOSPI,1.36
00781K,코리아써키트2우B,13400.0,1224.0,1224.0,16401600.0,16401600.0,KOSPI,-0.07
760032,키움 모험자본창업투자 ETN,10405.0,563.0,563.0,5858015.0,5858015.0,KOSPI,3.28
456250,KODEX 유럽명품TOP10 STOXX,9030.0,1898.0,1898.0,17138940.0,17138940.0,KOSPI,0.73
237440,TIGER 경기방어채권혼합,10375.0,9588.0,9588.0,99475500.0,99475500.0,KOSPI,0.58
181480,ACE 미국부동산리츠(합성 H),86330.0,1508.0,1508.0,130185640.0,130185640.0,KOSPI,-0.33
354350,HANARO 글로벌럭셔리S&P(합성),19790.0,293.0,293.0,5798470.0,5798470.0,KOSPI,0.28
580087,KB 솔랙티브 인버스 천연가스 선물 ETN,10235.0,12.0,12.0,122820.0,122820.0,KOSPI,0.69
460270,KIWOOM 미국달러SOFR금리액티브(합성),12575.0,1325.0,1325.0,16661875.0,16661875.0,KOSPI,-0.24
520097,미래에셋 1.5X S&P500 VIX S/T선물 ETN,10175.0,1986.0,1986.0,20207550.0,20207550.0,KOSPI,-2.35
610077,메리츠 미국채30년 ETN,10162.0,451.0,451.0,4583062.0,4583062.0,KOSPI,-0.47
487910,ACE 인도컨슈머파워액티브,8460.0,348.0,348.0,2944080.0,2944080.0,KOSPI,-0.47
140570,RISE 수출주,25220.0,122.0,122.0,3076840.0,3076840.0,KOSPI,1.71
003075,코오롱글로벌우,13550.0,97.0,97.0,1314350.0,1314350.0,KOSPI,0.0
610092,메리츠 인버스 일본 국채 10년 ETN,10030.0,2.0,2.0,20060.0,20060.0,KOSPI,0.05
0189Z0,DAISHIN 금융&지주고배당,10005.0,263.0,263.0,2631315.0,2631315.0,KOSPI,0.25
494180,TIME 글로벌소비트렌드액티브,13265.0,362.0,362.0,4801930.0,4801930.0,KOSPI,-0.82
530064,삼성 인버스 2X 구리 선물 ETN(H),662.0,4254.0,4254.0,2816148.0,2816148.0,KOSPI,-0.9
429010,TIGER 미국나스닥넥스트100,19815.0,834.0,834.0,16525710.0,16525710.0,KOSPI,-0.75
610100,메리츠 레버리지 은 선물 ETN(H),9885.0,409.0,409.0,4042965.0,4042965.0,KOSPI,1.23
0067Y0,TIGER 차이나AI소프트웨어,10400.0,21802.0,21802.0,226740800.0,226740800.0,KOSPI,-3.17
700011,하나 레버리지 옥수수 선물 ETN(H),9875.0,3065.0,3065.0,30266875.0,30266875.0,KOSPI,8.16
610082,메리츠 인도 루피화 ETN,9845.0,23.0,23.0,226435.0,226435.0,KOSPI,-0.3
001067,JW중외제약2우B,46800.0,26.0,26.0,1216800.0,1216800.0,KOSPI,4.0
117690,TIGER 차이나항셍30,19590.0,5399.0,5399.0,105766410.0,105766410.0,KOSPI,-2.34
0120J0,BNK 카카오그룹포커스,7835.0,40228.0,40228.0,315186380.0,315186380.0,KOSPI,0.77
700030,하나 S&P 인버스 2X WTI원유 선물 ETN B,2445.0,30655.0,30655.0,74951475.0,74951475.0,KOSPI,1.88
610068,메리츠 KAP 일본 엔화 ETN,9740.0,11703.0,11703.0,113987220.0,113987220.0,KOSPI,-0.31
281990,RISE 중소형고배당,17685.0,1893.0,1893.0,33477705.0,33477705.0,KOSPI,2.23
463690,KODEX 미국S&P500커뮤니케이션,17670.0,594.0,594.0,10495980.0,10495980.0,KOSPI,-0.42
004255,NPC우,1840.0,69602.0,69602.0,128067680.0,128067680.0,KOSPI,0.05
0226G0,WON 피지컬AI TOP2플러스액티브,12105.0,51227.0,51227.0,620102835.0,620102835.0,KOSPI,-1.47
252000,TIGER 200동일가중,19335.0,3332.0,3332.0,64424220.0,64424220.0,KOSPI,2.6
570107,한투 인버스2X일본니케이225선물 ETN(H),3860.0,713.0,713.0,2752180.0,2752180.0,KOSPI,1.45
0214M0,MIDAS 바이오헬스케어액티브,11315.0,7269.0,7269.0,82248735.0,82248735.0,KOSPI,4.48
004105,태양금속우,2905.0,14477.0,14477.0,42055685.0,42055685.0,KOSPI,2.65
0174R0,KIWOOM 미국성장다우존스,11260.0,3306.0,3306.0,37225560.0,37225560.0,KOSPI,-0.57
580079,KB 레버리지 은 선물 ETN,9530.0,9512.0,9512.0,90649360.0,90649360.0,KOSPI,0.11
580061,KB 미국채 30년 ETN,9520.0,2.0,2.0,19040.0,19040.0,KOSPI,0.05
449680,TIGER 한중전기차(합성),11200.0,205.0,205.0,2296000.0,2296000.0,KOSPI,3.8
610034,메리츠 대표 농산물 선물 ETN(H),9465.0,236.0,236.0,2233740.0,2233740.0,KOSPI,1.5
497510,ACE 글로벌빅파마,13455.0,4227.0,4227.0,56874285.0,56874285.0,KOSPI,0.94
139240,TIGER 200 철강소재,11135.0,159384.0,159384.0,1774740840.0,1774740840.0,KOSPI,5.9
700033,하나 K방산TOP10 ETN,9325.0,136.0,136.0,1268200.0,1268200.0,KOSPI,2.14
482030,KoAct 반도체&2차전지핵심소재액티브,8875.0,13465.0,13465.0,119501875.0,119501875.0,KOSPI,2.54
001755,한양증권우,19700.0,60.0,60.0,1182000.0,1182000.0,KOSPI,0.0
230480,KIWOOM 미국달러선물인버스2X,4615.0,5101.0,5101.0,23541115.0,23541115.0,KOSPI,0.54
341850,TIGER 리츠부동산인프라채권,4635.0,2085.0,2085.0,9663975.0,9663975.0,KOSPI,0.32
174350,TIGER 로우볼,21005.0,1469.0,1469.0,30856345.0,30856345.0,KOSPI,0.65
301400,PLUS 코스닥150,14140.0,5364.0,5364.0,75846960.0,75846960.0,KOSPI,1.43
399580,RISE 글로벌클린에너지,9190.0,1762.0,1762.0,16192780.0,16192780.0,KOSPI,-0.92
530141,삼성 중국 자동차 TOP5 TR ETN(H),9155.0,69.0,69.0,631695.0,631695.0,KOSPI,-1.61
610097,메리츠 미국채30년스트립 커버드콜 ETN(H),9145.0,5.0,5.0,45725.0,45725.0,KOSPI,0.27
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11345.0,358.0,358.0,4061510.0,4061510.0,KOSPI,-0.04
33637L,솔루스첨단소재2우B,2400.0,1988.0,1988.0,4771200.0,4771200.0,KOSPI,1.27
0227K0,RISE 미국우주위성통신,9035.0,4830.0,4830.0,43639050.0,43639050.0,KOSPI,-2.38
375270,RISE 글로벌데이터센터리츠(합성),13850.0,4276.0,4276.0,59222600.0,59222600.0,KOSPI,-1.7
0224D0,KIWOOM 미국CPU반도체TOP4+,8950.0,8851.0,8851.0,79216450.0,79216450.0,KOSPI,-2.61
0133E0,TIGER 차이나증권,8510.0,2165.0,2165.0,18424150.0,18424150.0,KOSPI,-1.39
0194N0,KIWOOM 삼성전자선물단일종목레버리지,10750.0,27702.0,27702.0,297796500.0,297796500.0,KOSPI,-16.92
466810,BNK 2차전지양극재,5870.0,11650.0,11650.0,68385500.0,68385500.0,KOSPI,7.71
001515,SK증권우,4500.0,30163.0,30163.0,135733500.0,135733500.0,KOSPI,-10.18
371150,RISE 차이나항셍테크,6760.0,3125.0,3125.0,21125000.0,21125000.0,KOSPI,-3.84
497520,ACE 일라이릴리밸류체인,13480.0,987.0,987.0,13304760.0,13304760.0,KOSPI,0.41
395150,KODEX 웹툰&드라마,1824.0,20807.0,20807.0,37951968.0,37951968.0,KOSPI,1.45
105010,TIGER 라틴35,6195.0,4150.0,4150.0,25709250.0,25709250.0,KOSPI,0.9
435540,KIWOOM TDF2040액티브 적격,17335.0,1415.0,1415.0,24529025.0,24529025.0,KOSPI,-0.26
610059,메리츠 3X 레버리지 국채10년 ETN,17310.0,50.0,50.0,865500.0,865500.0,KOSPI,0.32
570094,한투 일본엔선물 ETN C,8635.0,50.0,50.0,431750.0,431750.0,KOSPI,-0.35
550099,N2 레버리지 천연가스 선물 ETN,8630.0,2368.0,2368.0,20435840.0,20435840.0,KOSPI,-1.71
215620,HK S&P코리아로우볼,15980.0,3.0,3.0,47940.0,47940.0,KOSPI,0.47
381570,HANARO Fn친환경에너지,10140.0,5958.0,5958.0,60414120.0,60414120.0,KOSPI,3.89
500068,신한 인버스 2X 10년 국채선물 ETN,12260.0,2.0,2.0,24520.0,24520.0,KOSPI,0.0
610090,메리츠 일본 국채 10년 ETN,8565.0,29.0,29.0,248385.0,248385.0,KOSPI,-0.23
217780,TIGER 차이나CSI300인버스(합성),5525.0,1157.0,1157.0,6392425.0,6392425.0,KOSPI,2.41
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,8560.0,25350.0,25350.0,216996000.0,216996000.0,KOSPI,-1.44
462340,에셋플러스 글로벌다이나믹시니어액티브,17105.0,113.0,113.0,1932865.0,1932865.0,KOSPI,1.42
429980,SOL 한국형글로벌전기차&2차전지액티브,17035.0,1504.0,1504.0,25620640.0,25620640.0,KOSPI,0.41
530135,삼성 인버스 China A50 선물 ETN(H) B,8465.0,16.0,16.0,135440.0,135440.0,KOSPI,0.83
0219B0,KoAct 광통신&위성네트워크액티브,10510.0,26626.0,26626.0,279839260.0,279839260.0,KOSPI,1.74
395280,HANARO Fn K-게임,3555.0,4051.0,4051.0,14401305.0,14401305.0,KOSPI,-1.11
182490,TIGER 단기선진하이일드(합성 H),13910.0,462.0,462.0,6426420.0,6426420.0,KOSPI,0.04
530114,삼성 인버스 2X S&P500 선물 ETN,8315.0,43473.0,43473.0,361477995.0,361477995.0,KOSPI,-0.42
580085,KB 솔랙티브 천연가스 선물 ETN,8290.0,681.0,681.0,5645490.0,5645490.0,KOSPI,-1.07
500101,신한 블룸버그 천연가스 선물 ETN,8285.0,214.0,214.0,1772990.0,1772990.0,KOSPI,-1.25
000225,유유제약1우,3650.0,6008.0,6008.0,21929200.0,21929200.0,KOSPI,-0.14
0219Z0,HANARO 미국S&P500액티브,10340.0,3807.0,3807.0,39364380.0,39364380.0,KOSPI,-1.1
270800,RISE KQ고배당,14955.0,1801.0,1801.0,26933955.0,26933955.0,KOSPI,0.1
457930,BNK 미래전략기술액티브,27390.0,9.0,9.0,246510.0,246510.0,KOSPI,-0.81
700035,하나 인버스 2X K방산TOP10 ETN,8210.0,42509.0,42509.0,348998890.0,348998890.0,KOSPI,-3.58
253280,RISE 헬스케어,13635.0,1114.0,1114.0,15189390.0,15189390.0,KOSPI,3.18
570114,한투 S&P500 VIX S/T선물 ETN(H) B,8150.0,60.0,60.0,489000.0,489000.0,KOSPI,-1.39
0184N0,PLUS 은채권혼합,9055.0,111802.0,111802.0,1012367110.0,1012367110.0,KOSPI,-0.33
580053,KB 레버리지 콩 선물 ETN,16230.0,219.0,219.0,3554370.0,3554370.0,KOSPI,0.78
404540,TIGER KRX기후변화솔루션,23140.0,559.0,559.0,12935260.0,12935260.0,KOSPI,0.74
500036,신한 인버스 2X 미국달러 선물 ETN,4025.0,104.0,104.0,418600.0,418600.0,KOSPI,0.63
487920,ACE 인도시장대표BIG5그룹액티브,8010.0,470.0,470.0,3764700.0,3764700.0,KOSPI,-0.12
0172Y0,ACE K수출핵심TOP10산업액티브,9420.0,3310.0,3310.0,31180200.0,31180200.0,KOSPI,-2.33
261110,TIGER 미국달러선물레버리지,15990.0,2968.0,2968.0,47458320.0,47458320.0,KOSPI,-0.37
480460,WON 한국부동산TOP3플러스,9400.0,163.0,163.0,1532200.0,1532200.0,KOSPI,1.57
395750,PLUS ESG가치주액티브,19945.0,8.0,8.0,159560.0,159560.0,KOSPI,-3.13
0218K0,BNK 스마트카,10600.0,11.0,11.0,116600.0,116600.0,KOSPI,0.81
0226D0,FOCUS 금융반도체지주채권혼합50액티브,9882.0,7639.0,7639.0,75488598.0,75488598.0,KOSPI,-1.77
610095,메리츠 레버리지 천연가스 선물 ETN(H),7900.0,21702.0,21702.0,171445800.0,171445800.0,KOSPI,-1.37
700031,하나 레버리지 천연가스 선물 ETN(H),7855.0,858.0,858.0,6739590.0,6739590.0,KOSPI,-1.57
610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,15710.0,85.0,85.0,1335350.0,1335350.0,KOSPI,0.67
001065,JW중외제약우,22900.0,106.0,106.0,2427400.0,2427400.0,KOSPI,0.88
570097,한투 엔달러선물 ETN(H),7825.0,72.0,72.0,563400.0,563400.0,KOSPI,0.06
189400,PLUS 글로벌MSCI(합성 H),26050.0,168.0,168.0,4376400.0,4376400.0,KOSPI,0.54
0082F0,HANARO 유럽방산,11045.0,10741.0,10741.0,118634345.0,118634345.0,KOSPI,-0.54
610094,메리츠 천연가스 선물 ETN(H),7715.0,1539.0,1539.0,11873385.0,11873385.0,KOSPI,-0.71
435530,KIWOOM TDF2030액티브 적격,15375.0,84.0,84.0,1291500.0,1291500.0,KOSPI,0.03
225800,KIWOOM 미국달러선물레버리지,15045.0,702.0,702.0,10561590.0,10561590.0,KOSPI,-0.66
0215T0,HANARO 미국AI광통신TOP10,8515.0,64336.0,64336.0,547821040.0,547821040.0,KOSPI,-7.55
494210,SOL 미국500타겟데일리커버드콜액티브,10875.0,4217.0,4217.0,45859875.0,45859875.0,KOSPI,-0.28
437370,RISE 글로벌농업경제,10845.0,10833.0,10833.0,117483885.0,117483885.0,KOSPI,2.7
225050,TIGER 유로스탁스레버리지(합성 H),16825.0,3505.0,3505.0,58971625.0,58971625.0,KOSPI,0.9
520084,미래에셋 -2X 미국 자율주행대표기업 ETN,7550.0,2002.0,2002.0,15115100.0,15115100.0,KOSPI,-1.69
760025,키움 전력 TOP5 ETN,10785.0,1074.0,1074.0,11583090.0,11583090.0,KOSPI,1.79
610099,메리츠 은 선물 ETN(H),7520.0,239.0,239.0,1797280.0,1797280.0,KOSPI,-0.13
227570,TIGER 우량가치,20770.0,823.0,823.0,17093710.0,17093710.0,KOSPI,0.12
256450,PLUS 심천차이넥스트(합성),14910.0,1918.0,1918.0,28597380.0,28597380.0,KOSPI,-3.37
285690,FOCUS ESG리더스,21250.0,15.0,15.0,318750.0,318750.0,KOSPI,0.64
450180,KODEX 한중전기차(합성),11430.0,129.0,129.0,1474470.0,1474470.0,KOSPI,3.53
304670,KODEX 미국30년국채울트라선물인버스(H),12360.0,14.0,14.0,173040.0,173040.0,KOSPI,-0.24
438740,MIDAS 중소형액티브,32815.0,2.0,2.0,65630.0,65630.0,KOSPI,1.53
326230,RISE 내수주플러스,11525.0,507.0,507.0,5843175.0,5843175.0,KOSPI,2.9
390400,KODEX 미국스마트모빌리티S&P,7375.0,797.0,797.0,5877875.0,5877875.0,KOSPI,0.75
530142,삼성 중국 AI 테크 TOP5 TR ETN(H),7365.0,160.0,160.0,1178400.0,1178400.0,KOSPI,-5.33
0094X0,1Q 샤오미밸류체인액티브,8150.0,6934.0,6934.0,56512100.0,56512100.0,KOSPI,-4.73
510043,대신 인버스 천연가스 선물 ETN(H) B,7325.0,98.0,98.0,717850.0,717850.0,KOSPI,0.21
402460,HANARO Fn K-메타버스MZ,14625.0,91.0,91.0,1330875.0,1330875.0,KOSPI,1.11
139660,KIWOOM 미국달러선물인버스,8400.0,819.0,819.0,6879600.0,6879600.0,KOSPI,0.3
368680,KODEX K-뉴딜디지털플러스,8105.0,1383.0,1383.0,11209215.0,11209215.0,KOSPI,2.86
139290,TIGER 200 경기소비재,26005.0,2767.0,2767.0,71955835.0,71955835.0,KOSPI,0.46
580078,KB 은 선물 ETN,7280.0,217.0,217.0,1579760.0,1579760.0,KOSPI,-0.88
0005C0,RISE 미국S&P500엔화노출(합성 H),11195.0,4937.0,4937.0,55269715.0,55269715.0,KOSPI,-0.49
530090,삼성 인버스 은 선물 ETN(H),2405.0,42247.0,42247.0,101604035.0,101604035.0,KOSPI,-1.03
488480,RISE 일본섹터TOP4Plus,12925.0,997.0,997.0,12886225.0,12886225.0,KOSPI,-1.67
400590,SOL 글로벌탄소배출권선물ICE(합성),14150.0,144.0,144.0,2037600.0,2037600.0,KOSPI,-0.07
570101,한투 인버스나스닥100 ETN B,6980.0,4.0,4.0,27920.0,27920.0,KOSPI,-0.14
0036Z0,RISE 미국천연가스밸류체인,12590.0,394.0,394.0,4960460.0,4960460.0,KOSPI,-1.45
760006,키움 KPOP ETN,6905.0,4.0,4.0,27620.0,27620.0,KOSPI,1.69
012205,계양전기우,5900.0,7233.0,7233.0,42674700.0,42674700.0,KOSPI,-3.28
0166T0,PLUS 글로벌저작권핵심기업액티브,9775.0,3196.0,3196.0,31240900.0,31240900.0,KOSPI,-0.56
244670,KODEX 밸류Plus,11400.0,25.0,25.0,285000.0,285000.0,KOSPI,1.65
0184V0,UNICORN K바이오액티브,6190.0,113550.0,113550.0,702874500.0,702874500.0,KOSPI,5.27
429740,PLUS K리츠,6130.0,3269.0,3269.0,20038970.0,20038970.0,KOSPI,0.16
250780,TIGER 코스닥150선물인버스,2435.0,248525.0,248525.0,605158375.0,605158375.0,KOSPI,-2.01
0176P0,FOCUS AI반도체위클리고정커버드콜,12155.0,2170.0,2170.0,26376350.0,26376350.0,KOSPI,-1.82
500067,신한 레버리지 10년 국채선물 ETN,9535.0,2.0,2.0,19070.0,19070.0,KOSPI,0.05
316300,ACE 싱가포르리츠,13320.0,536.0,536.0,7139520.0,7139520.0,KOSPI,0.64
0138D0,RISE 동학개미,12035.0,417.0,417.0,5018595.0,5018595.0,KOSPI,0.29
570095,한투 레버리지일본엔선물 ETN C,6590.0,1865.0,1865.0,12290350.0,12290350.0,KOSPI,-1.2
456200,PLUS 미국달러SOFR금리액티브(합성),59740.0,1052.0,1052.0,62846480.0,62846480.0,KOSPI,-0.27
000325,노루홀딩스우,26900.0,207.0,207.0,5568300.0,5568300.0,KOSPI,1.13
530060,삼성 코스피 양매도 5% OTM ETN,6525.0,3.0,3.0,19575.0,19575.0,KOSPI,2.11
550098,N2 인버스 2X 코스닥150 선물 ETN,6495.0,1206.0,1206.0,7832970.0,7832970.0,KOSPI,-3.85
315270,TIGER 200커뮤니케이션서비스,20290.0,33168.0,33168.0,672978720.0,672978720.0,KOSPI,-0.1
0047N0,PLUS 차이나AI테크TOP10,9950.0,1742.0,1742.0,17332900.0,17332900.0,KOSPI,-4.42
570092,한투 인버스2X유로스탁스50 ETN(H) B,6430.0,218.0,218.0,1401740.0,1401740.0,KOSPI,-0.23
307510,TIGER 의료기기,12755.0,5949.0,5949.0,75879495.0,75879495.0,KOSPI,3.24
530122,삼성 인버스 2X 항셍테크 TR ETN(H) B,6350.0,3733.0,3733.0,23704550.0,23704550.0,KOSPI,6.28
0102X0,ACE 유럽방산TOP10,9725.0,3643.0,3643.0,35428175.0,35428175.0,KOSPI,-1.17
530096,삼성 인버스 구리 선물 ETN(H),6320.0,114.0,114.0,720480.0,720480.0,KOSPI,-0.78
580084,KB 인버스 2X 미국 S&P500 선물 ETN B,12505.0,2.0,2.0,25010.0,25010.0,KOSPI,-0.91
0087F0,ACE 차이나AI빅테크TOP2+액티브,12315.0,1752.0,1752.0,21575880.0,21575880.0,KOSPI,-3.6
760010,키움 2차전지산업 ETN,8795.0,3.0,3.0,26385.0,26385.0,KOSPI,7.19
291890,KODEX MSCI EM선물(H),12275.0,823.0,823.0,10102325.0,10102325.0,KOSPI,-1.25
138920,KODEX 콩선물(H),12175.0,781.0,781.0,9508675.0,9508675.0,KOSPI,0.25
530056,삼성 인버스 2X 금 선물 ETN(H),1521.0,6216.0,6216.0,9454536.0,9454536.0,KOSPI,-4.52
004835,덕성우,4370.0,9056.0,9056.0,39574720.0,39574720.0,KOSPI,-0.34
004985,성신양회우,8210.0,2098.0,2098.0,17224580.0,17224580.0,KOSPI,1.11
002995,금호건설우,20650.0,15311.0,15311.0,316172150.0,316172150.0,KOSPI,-3.95
289670,PLUS 국채선물10년,51990.0,441.0,441.0,22927590.0,22927590.0,KOSPI,0.2
469530,RISE 미국달러선물인버스,9385.0,1028.0,1028.0,9647780.0,9647780.0,KOSPI,0.05
610023,메리츠 레버리지 미국채10년 ETN(H),5980.0,529.0,529.0,3163420.0,3163420.0,KOSPI,0.0
570098,한투 레버리지엔달러선물 ETN(H),5975.0,506.0,506.0,3023350.0,3023350.0,KOSPI,0.67
26490K,크라운제과우,7720.0,76.0,76.0,586720.0,586720.0,KOSPI,-0.13
570064,한투 인버스베트남VN30선물 ETN(H),5945.0,4201.0,4201.0,24974945.0,24974945.0,KOSPI,-2.38
0114X0,RISE 글로벌게임테크TOP3Plus,8455.0,102.0,102.0,862410.0,862410.0,KOSPI,-0.12
433250,UNICORN R&D 액티브,23460.0,2.0,2.0,46920.0,46920.0,KOSPI,-1.08
314700,HANARO 농업융복합산업,10660.0,1065.0,1065.0,11352900.0,11352900.0,KOSPI,2.5
400580,SOL 유럽탄소배출권선물S&P(H),11675.0,45.0,45.0,525375.0,525375.0,KOSPI,0.13
451670,RISE 국채30년레버리지(합성),11670.0,324.0,324.0,3781080.0,3781080.0,KOSPI,0.13
219900,ACE 중국본토CSI300레버리지(합성),4140.0,4349.0,4349.0,18004860.0,18004860.0,KOSPI,-2.82
483020,KIWOOM 의료AI,9585.0,2036.0,2036.0,19515060.0,19515060.0,KOSPI,1.64
0053M0,더제이 중소형포커스액티브,12710.0,101.0,101.0,1283710.0,1283710.0,KOSPI,1.64
401590,HANARO 글로벌탄소배출권선물ICE(합성),11185.0,73.0,73.0,816505.0,816505.0,KOSPI,-0.8
476310,RISE 글로벌비만산업TOP2+,10325.0,2343.0,2343.0,24191475.0,24191475.0,KOSPI,0.88
760014,키움 바이오TOP10 ETN,8040.0,467.0,467.0,3754680.0,3754680.0,KOSPI,4.35
407300,HANARO Fn골프테마,10230.0,10.0,10.0,102300.0,102300.0,KOSPI,-0.53
0191B0,MIDAS 코스닥액티브,28015.0,308.0,308.0,8628620.0,8628620.0,KOSPI,0.7
267450,RISE 미국장기국채선물인버스(H),11185.0,45.0,45.0,503325.0,503325.0,KOSPI,0.77
