Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
033250,체시스,4245.0,141938.0,141938.0,602526810.0,602526810.0,KOSPI,-0.12
610028,메리츠 레버리지 구리 선물 ETN(H),27165.0,3645.0,3645.0,99016425.0,99016425.0,KOSPI,-0.33
357430,마스턴프리미어리츠,885.0,12200.0,12200.0,10797000.0,10797000.0,KOSPI,-0.67
0049K0,ACE 미국배당퀄리티채권혼합50,11010.0,8705.0,8705.0,95842050.0,95842050.0,KOSPI,-0.05
530063,삼성 레버리지 구리 선물 ETN(H),26865.0,4488.0,4488.0,120570120.0,120570120.0,KOSPI,0.22
570047,한투 FTSE100 ETN,26795.0,2.0,2.0,53590.0,53590.0,KOSPI,-1.27
760004,키움 인버스 미국달러선물 ETN,9920.0,11.0,11.0,109120.0,109120.0,KOSPI,0.15
0137W0,KIWOOM 미국S&P500&GOLD,10270.0,5344.0,5344.0,54882880.0,54882880.0,KOSPI,-0.77
167860,KIWOOM 국고채10년레버리지,91645.0,158.0,158.0,14479910.0,14479910.0,KOSPI,0.53
252710,TIGER 200선물인버스2X,74.0,56417203.0,56417203.0,4174873022.0,4174873022.0,KOSPI,-3.9
0198D0,1Q SK하이닉스선물단일종목레버리지,10505.0,118395.0,118395.0,1243739475.0,1243739475.0,KOSPI,1.64
0164G0,RISE 차이나AI반도체TOP4Plus,12565.0,24848.0,24848.0,312215120.0,312215120.0,KOSPI,0.6
475380,RISE 글로벌리얼티인컴,9945.0,9939.0,9939.0,98843355.0,98843355.0,KOSPI,-0.3
003060,에이프로젠바이오로직스,1618.0,114354.0,114354.0,185024772.0,185024772.0,KOSPI,1.06
006345,대원전선우,9990.0,19930.0,19930.0,199100700.0,199100700.0,KOSPI,-1.58
437350,RISE 미국단기투자등급회사채액티브,11895.0,35027.0,35027.0,416646165.0,416646165.0,KOSPI,-0.04
277540,ACE 아시아TOP50,32690.0,5950.0,5950.0,194505500.0,194505500.0,KOSPI,-0.65
440340,TIGER 글로벌멀티에셋TIF액티브,11615.0,4605.0,4605.0,53487075.0,53487075.0,KOSPI,-0.56
760026,키움 레버리지 전력 TOP5 ETN,17325.0,139058.0,139058.0,2409179850.0,2409179850.0,KOSPI,-2.23
0224X0,1Q 엔비디아알파벳미국채혼합50,9780.0,38144.0,38144.0,373048320.0,373048320.0,KOSPI,-0.36
0203S0,WON 삼성전자현대차채권혼합50,8630.0,17713.0,17713.0,152863190.0,152863190.0,KOSPI,0.12
004270,남성,5670.0,13618.0,13618.0,77214060.0,77214060.0,KOSPI,2.35
493420,SOL 미국배당다우존스2호,12270.0,9165.0,9165.0,112454550.0,112454550.0,KOSPI,-0.04
001380,SG글로벌,1146.0,94869.0,94869.0,108719874.0,108719874.0,KOSPI,-2.13
483570,KCGI 미국S&P500 TOP10,16050.0,5717.0,5717.0,91757850.0,91757850.0,KOSPI,0.16
002355,넥센타이어1우B,3950.0,319.0,319.0,1260050.0,1260050.0,KOSPI,0.25
0047R0,RISE 팔란티어고정테크100,15550.0,5903.0,5903.0,91791650.0,91791650.0,KOSPI,0.52
071950,코아스,1763.0,104857.0,104857.0,184862891.0,184862891.0,KOSPI,-1.78
496120,ACE 코리아밸류업,33975.0,1518.0,1518.0,51574050.0,51574050.0,KOSPI,-0.16
139250,TIGER 200 에너지화학,17895.0,28706.0,28706.0,513693870.0,513693870.0,KOSPI,2.08
292500,SOL KRX300,50730.0,12.0,12.0,608760.0,608760.0,KOSPI,0.61
33637K,솔루스첨단소재1우,1500.0,906.0,906.0,1359000.0,1359000.0,KOSPI,0.67
0209Z0,ACE 코리아AI전력TOP10,7215.0,111913.0,111913.0,807452295.0,807452295.0,KOSPI,-1.16
023150,MH에탄올,4065.0,1670.0,1670.0,6788550.0,6788550.0,KOSPI,-0.97
159800,마이티 코스피100,89740.0,22.0,22.0,1974280.0,1974280.0,KOSPI,1.24
0115C0,RISE 미국고배당다우존스TOP10,10690.0,6947.0,6947.0,74263430.0,74263430.0,KOSPI,0.23
0152E0,SOL 배당성향탑픽액티브,10665.0,8034.0,8034.0,85682610.0,85682610.0,KOSPI,-0.14
245360,TIGER 차이나HSCEI,11920.0,2721.0,2721.0,32434320.0,32434320.0,KOSPI,-0.38
0177A0,WON 두산그룹포커스,9615.0,85544.0,85544.0,822505560.0,822505560.0,KOSPI,-0.77
414270,ACE 글로벌자율주행액티브,11620.0,2373.0,2373.0,27574260.0,27574260.0,KOSPI,0.13
610022,메리츠 미국채10년 ETN(H),8310.0,2.0,2.0,16620.0,16620.0,KOSPI,0.06
292160,TIGER KRX300,49845.0,589.0,589.0,29358705.0,29358705.0,KOSPI,0.79
481340,RISE 미국30년국채액티브,8410.0,42299.0,42299.0,355734590.0,355734590.0,KOSPI,0.66
185680,KODEX 미국S&P바이오(합성),46585.0,2704.0,2704.0,125965840.0,125965840.0,KOSPI,2.22
510044,대신 레버리지 미국달러 선물 ETN,16495.0,1.0,1.0,16495.0,16495.0,KOSPI,-0.96
003495,대한항공우,22250.0,2556.0,2556.0,56871000.0,56871000.0,KOSPI,0.23
610069,메리츠 KAP 레버리지 일본 엔화 ETN,16450.0,65149.0,65149.0,1071701050.0,1071701050.0,KOSPI,0.09
580057,KB 일본 컨슈머 TOP 10 ETN,12335.0,1.0,1.0,12335.0,12335.0,KOSPI,-1.16
0238C0,IBK 한미대표기업TOP2+채권혼합50액티브,10230.0,1945.0,1945.0,19897350.0,19897350.0,KOSPI,1.19
0097L0,KIWOOM 한국고배당&미국AI테크,12465.0,2336.0,2336.0,29118240.0,29118240.0,KOSPI,-0.16
610001,메리츠 인플레이션 국채 ETN,12120.0,1.0,1.0,12120.0,12120.0,KOSPI,0.08
367740,HANARO Fn5G산업,43940.0,234.0,234.0,10281960.0,10281960.0,KOSPI,0.77
295020,RISE 국채선물10년인버스,60815.0,8.0,8.0,486520.0,486520.0,KOSPI,-0.63
530128,삼성 레버리지 미국다우존스 선물 ETN,24065.0,7849.0,7849.0,188886185.0,188886185.0,KOSPI,-0.78
006490,프리티,1355.0,88159.0,88159.0,119455445.0,119455445.0,KOSPI,-1.88
368190,HANARO Fn K-뉴딜디지털플러스,7505.0,416.0,416.0,3122080.0,3122080.0,KOSPI,-1.31
364690,KODEX 혁신기술테마액티브,39965.0,255.0,255.0,10191075.0,10191075.0,KOSPI,0.63
0093D0,KoAct 팔란티어밸류체인액티브,18440.0,3592.0,3592.0,66236480.0,66236480.0,KOSPI,0.71
700017,하나 레버리지 코스닥150 선물 ETN,23870.0,2.0,2.0,47740.0,47740.0,KOSPI,2.18
570081,한투 레버리지코스닥150선물 ETN,23765.0,10.0,10.0,237650.0,237650.0,KOSPI,2.0
479850,HANARO K-뷰티,17595.0,36849.0,36849.0,648358155.0,648358155.0,KOSPI,-0.45
530106,삼성 레버리지 코스닥150 선물 ETN,23735.0,1915.0,1915.0,45452525.0,45452525.0,KOSPI,3.17
195970,PLUS 선진국MSCI(합성 H),16205.0,3357.0,3357.0,54400185.0,54400185.0,KOSPI,-0.06
225130,ACE 골드선물 레버리지(합성 H),46995.0,2285.0,2285.0,107383575.0,107383575.0,KOSPI,0.0
520093,미래에셋 인버스 2X 은 선물 ETN B,1956.0,42504.0,42504.0,83137824.0,83137824.0,KOSPI,-2.0
030720,동원수산,5040.0,13368.0,13368.0,67374720.0,67374720.0,KOSPI,-1.95
419430,KODEX 차이나2차전지MSCI(합성),8335.0,1864.0,1864.0,15536440.0,15536440.0,KOSPI,-1.07
0103T0,1Q K소버린AI,8165.0,25122.0,25122.0,205121130.0,205121130.0,KOSPI,-1.09
33626L,두산퓨얼셀2우B,7790.0,701.0,701.0,5460790.0,5460790.0,KOSPI,1.17
570115,한투 인버스0.5X S&P500 VIX S/T선물 ETN B,23225.0,1.0,1.0,23225.0,23225.0,KOSPI,0.5
520047,미래에셋 인버스 2X 옥수수 선물 ETN,23205.0,40.0,40.0,928200.0,928200.0,KOSPI,3.9
0127R0,RISE 미국AI클라우드인프라,17115.0,56351.0,56351.0,964447365.0,964447365.0,KOSPI,2.36
138230,KIWOOM 미국달러선물,15890.0,1050.0,1050.0,16684500.0,16684500.0,KOSPI,-0.53
570124,한투 인버스은선물 ETN,11495.0,2.0,2.0,22990.0,22990.0,KOSPI,-2.34
500100,신한 금 선물 ETN,11475.0,2236.0,2236.0,25658100.0,25658100.0,KOSPI,-1.5
0047P0,RISE 테슬라고정테크100,14795.0,58501.0,58501.0,865522295.0,865522295.0,KOSPI,0.17
610103,메리츠 솔랙티브 레버리지 금 선물 ETN(H),22920.0,3.0,3.0,68760.0,68760.0,KOSPI,0.7
442550,RISE TDF2030액티브 적격,14780.0,4389.0,4389.0,64869420.0,64869420.0,KOSPI,0.37
0239Z0,PLUS AI반도체소부장액티브,11440.0,517344.0,517344.0,5918415360.0,5918415360.0,KOSPI,3.16
280930,KODEX 미국러셀2000(H),16310.0,2493.0,2493.0,40660830.0,40660830.0,KOSPI,0.55
388280,RISE K엔터&여행레저,6950.0,21020.0,21020.0,146089000.0,146089000.0,KOSPI,-0.86
376410,TIGER 탄소효율그린뉴딜,25115.0,62.0,62.0,1557130.0,1557130.0,KOSPI,0.06
108590,TREX 200,112755.0,43.0,43.0,4848465.0,4848465.0,KOSPI,1.11
0206G0,1Q 현대차기아채권혼합50,7750.0,271066.0,271066.0,2100761500.0,2100761500.0,KOSPI,-1.21
005360,모나미,1187.0,332839.0,332839.0,395079893.0,395079893.0,KOSPI,-2.14
001420,태원물산,2950.0,62331.0,62331.0,183876450.0,183876450.0,KOSPI,0.0
375760,HANARO 탄소효율그린뉴딜,24890.0,344.0,344.0,8562160.0,8562160.0,KOSPI,-0.5
580072,KB 화웨이 밸류체인 ETN,11200.0,18.0,18.0,201600.0,201600.0,KOSPI,-0.97
760012,키움 반도체TOP10 ETN,32000.0,7.0,7.0,224000.0,224000.0,KOSPI,3.23
300950,KODEX 게임산업,5280.0,15010.0,15010.0,79252800.0,79252800.0,KOSPI,-1.12
461600,SOL 미국30년국채액티브(H),8320.0,4349.0,4349.0,36183680.0,36183680.0,KOSPI,0.54
580073,KB 레버리지 화웨이 밸류체인 ETN,21950.0,3.0,3.0,65850.0,65850.0,KOSPI,-1.55
239660,PLUS 우량회사채50,121815.0,337.0,337.0,41051655.0,41051655.0,KOSPI,0.01
0186L0,KoAct 미국로봇피지컬AI액티브,9525.0,15076.0,15076.0,143598900.0,143598900.0,KOSPI,0.69
261120,TIGER 미국달러선물인버스2X,5475.0,10713.0,10713.0,58653675.0,58653675.0,KOSPI,0.09
411540,SOL 200 Top10,16810.0,1735.0,1735.0,29165350.0,29165350.0,KOSPI,-1.49
580067,KB 인도 디지털 Select 5 ETN,10910.0,3.0,3.0,32730.0,32730.0,KOSPI,0.09
433220,에셋플러스 글로벌대장장이액티브,29440.0,208.0,208.0,6123520.0,6123520.0,KOSPI,-0.02
004870,티웨이홀딩스,962.0,132711.0,132711.0,127667982.0,127667982.0,KOSPI,-4.66
269420,KODEX S&P글로벌인프라(합성),21075.0,2109.0,2109.0,44447175.0,44447175.0,KOSPI,-0.12
371450,TIGER 글로벌클라우드컴퓨팅INDXX,13905.0,7755.0,7755.0,107833275.0,107833275.0,KOSPI,-0.61
461450,KODEX 코스닥글로벌,15355.0,1804.0,1804.0,27700420.0,27700420.0,KOSPI,1.62
447660,PLUS 애플채권혼합,13865.0,13793.0,13793.0,191239945.0,191239945.0,KOSPI,-0.29
012170,아센디오,2935.0,22581.0,22581.0,66275235.0,66275235.0,KOSPI,4.08
530119,삼성 레버리지 항셍테크 TR ETN(H) B,21380.0,4437.0,4437.0,94863060.0,94863060.0,KOSPI,-2.51
0026E0,KODEX 미국S&P500버퍼3월액티브,11555.0,1024.0,1024.0,11832320.0,11832320.0,KOSPI,-0.39
337120,KODEX 멀티팩터,35595.0,26968.0,26968.0,959925960.0,959925960.0,KOSPI,1.09
530138,삼성 KRX 레버리지 2차전지 TOP10 TR ETN,21305.0,25.0,25.0,532625.0,532625.0,KOSPI,-1.66
0239Y0,PLUS 코리아HBM반도체,10650.0,158167.0,158167.0,1684478550.0,1684478550.0,KOSPI,3.9
0190M0,KIWOOM 미국AI테크하이베타,8870.0,40206.0,40206.0,356627220.0,356627220.0,KOSPI,3.62
204450,KODEX 차이나H레버리지(H),2215.0,5081.0,5081.0,11254415.0,11254415.0,KOSPI,-1.34
580070,KB 레버리지 2차전지 TOP 10 TR ETN,21250.0,548.0,548.0,11645000.0,11645000.0,KOSPI,-2.01
0192S0,SOL 코스피200채권혼합50,9620.0,97621.0,97621.0,939114020.0,939114020.0,KOSPI,0.31
0231Z0,KODEX 코리아TDF2065액티브 적격,10505.0,60575.0,60575.0,636340375.0,636340375.0,KOSPI,0.72
008775,호텔신라우,27900.0,268.0,268.0,7477200.0,7477200.0,KOSPI,0.36
471460,KIWOOM 국고채30년액티브,45575.0,545.0,545.0,24838375.0,24838375.0,KOSPI,1.08
456680,TIGER 차이나전기차레버리지(합성),5120.0,36914.0,36914.0,188999680.0,188999680.0,KOSPI,-3.94
760008,키움 코스닥 150 TR ETN,10425.0,176.0,176.0,1834800.0,1834800.0,KOSPI,2.81
477730,KODEX 인도타타그룹,7060.0,3506.0,3506.0,24752360.0,24752360.0,KOSPI,-0.35
438320,TIGER 차이나항셍테크레버리지(합성 H),4805.0,80811.0,80811.0,388296855.0,388296855.0,KOSPI,-0.83
289040,KODEX MSCI KOREA ESG유니버설,34555.0,34.0,34.0,1174870.0,1174870.0,KOSPI,-0.29
550085,N2 코스닥 150 TR ETN,10335.0,4.0,4.0,41340.0,41340.0,KOSPI,1.27
226980,KODEX 200 중소형,22920.0,820.0,820.0,18794400.0,18794400.0,KOSPI,0.26
152380,KODEX 국채선물10년,64785.0,1399.0,1399.0,90634215.0,90634215.0,KOSPI,0.5
289250,TIGER MSCI KOREA ESG유니버설,36110.0,123.0,123.0,4441530.0,4441530.0,KOSPI,0.46
469160,ACE 일본반도체,24190.0,26889.0,26889.0,650444910.0,650444910.0,KOSPI,1.21
463300,RISE 중국본토CSI300,12840.0,1220.0,1220.0,15664800.0,15664800.0,KOSPI,-0.73
464600,SOL 자동차소부장Fn,22810.0,4700.0,4700.0,107207000.0,107207000.0,KOSPI,-1.36
530116,삼성 인버스 2X 나스닥 100 TR ETN,4105.0,60393.0,60393.0,247913265.0,247913265.0,KOSPI,-1.91
253290,RISE 헬스케어채권혼합,11400.0,2000.0,2000.0,22800000.0,22800000.0,KOSPI,0.4
300640,RISE 게임테마,6295.0,5137.0,5137.0,32337415.0,32337415.0,KOSPI,-0.16
416090,ACE 중국과창판STAR50,12730.0,7886.0,7886.0,100388780.0,100388780.0,KOSPI,-0.93
0067V0,TIGER 차이나글로벌리더스TOP3+,9205.0,31472.0,31472.0,289699760.0,289699760.0,KOSPI,-1.23
001685,대상우,14780.0,1561.0,1561.0,23071580.0,23071580.0,KOSPI,2.35
000040,KR모터스,1028.0,29551.0,29551.0,30378428.0,30378428.0,KOSPI,1.78
417630,TIGER KEDI혁신기업ESG30,19250.0,11023.0,11023.0,212192750.0,212192750.0,KOSPI,-0.77
091220,TIGER 은행,17090.0,19092.0,19092.0,326282280.0,326282280.0,KOSPI,-1.64
610085,메리츠 레버리지 미국채30년 스트립 ETN(H),33560.0,10.0,10.0,335600.0,335600.0,KOSPI,0.54
700012,하나 인버스 2X 옥수수 선물 ETN(H),20130.0,248.0,248.0,4992240.0,4992240.0,KOSPI,4.25
304770,HANARO 코스닥150,14150.0,2313.0,2313.0,32728950.0,32728950.0,KOSPI,1.69
530130,삼성 S&P500 VIX S/T 선물 ETN B,6695.0,63453.0,63453.0,424817835.0,424817835.0,KOSPI,-2.62
489000,PLUS 일본엔화초단기국채(합성),9115.0,136911.0,136911.0,1247943765.0,1247943765.0,KOSPI,0.0
169950,KODEX 차이나A50,25000.0,654.0,654.0,16350000.0,16350000.0,KOSPI,-0.12
0153X0,PLUS 미국고배당주액티브,10805.0,81547.0,81547.0,881115335.0,881115335.0,KOSPI,-1.01
364990,TIGER 게임TOP10,4440.0,38137.0,38137.0,169328280.0,169328280.0,KOSPI,-1.88
011090,에넥스,1683.0,61741.0,61741.0,103910103.0,103910103.0,KOSPI,0.0
760021,키움 코스피200 선물 달러노출 ETN,28500.0,5.0,5.0,142500.0,142500.0,KOSPI,1.44
00499K,롯데지주우,24750.0,305.0,305.0,7548750.0,7548750.0,KOSPI,-0.6
760028,키움 인버스 2X 반도체TOP10 ETN,2490.0,2824188.0,2824188.0,7032228120.0,7032228120.0,KOSPI,-6.04
437070,KODEX 아시아달러채권ESG플러스액티브,57550.0,1292.0,1292.0,74354600.0,74354600.0,KOSPI,-0.05
570122,한투 인버스금선물 ETN,9935.0,3.0,3.0,29805.0,29805.0,KOSPI,-0.8
465670,TIGER 미국캐시카우100,15875.0,19433.0,19433.0,308498875.0,308498875.0,KOSPI,-0.72
580089,KB 솔랙티브 레버리지 금 선물 ETN,19820.0,44.0,44.0,872080.0,872080.0,KOSPI,0.3
570125,한투 솔랙티브레버리지금선물 ETN,19815.0,520.0,520.0,10303800.0,10303800.0,KOSPI,-1.05
520104,미래에셋 인버스 코스피200 선물 ETN B,9865.0,312.0,312.0,3077880.0,3077880.0,KOSPI,-0.55
0241R0,TIGER 현대차LG전자고정피지컬AI밸류체인,9860.0,530907.0,530907.0,5234743020.0,5234743020.0,KOSPI,-1.69
404120,TIME K신재생에너지액티브,24635.0,1352.0,1352.0,33306520.0,33306520.0,KOSPI,0.12
379790,RISE 유로스탁스50(H),17090.0,5907.0,5907.0,100950630.0,100950630.0,KOSPI,0.59
610087,메리츠 WTI원유 선물 ETN(H),19625.0,20.0,20.0,392500.0,392500.0,KOSPI,-4.22
580074,KB BYD 밸류체인 ETN,9810.0,11.0,11.0,107910.0,107910.0,KOSPI,-2.24
0198B0,1Q 삼성전자선물단일종목레버리지,13250.0,22134.0,22134.0,293275500.0,293275500.0,KOSPI,5.41
304760,HANARO KRX300,48820.0,67.0,67.0,3270940.0,3270940.0,KOSPI,0.22
284980,RISE 200금융,22495.0,3054.0,3054.0,68699730.0,68699730.0,KOSPI,-1.64
530112,삼성 S&P500 TR ETN,19320.0,139.0,139.0,2685480.0,2685480.0,KOSPI,-0.39
461910,PLUS 미국테크TOP10레버리지(합성),38610.0,380.0,380.0,14671800.0,14671800.0,KOSPI,-0.37
228820,TIGER KTOP30,19190.0,8668.0,8668.0,166338920.0,166338920.0,KOSPI,0.1
183710,RISE 주식혼합,95505.0,279.0,279.0,26645895.0,26645895.0,KOSPI,0.33
487950,KODEX 대만테크고배당다우존스,13120.0,6226.0,6226.0,81685120.0,81685120.0,KOSPI,-0.68
404260,KODEX 기후변화솔루션,23775.0,305.0,305.0,7251375.0,7251375.0,KOSPI,0.36
229720,KODEX KTOP30,38020.0,364.0,364.0,13839280.0,13839280.0,KOSPI,0.54
497780,KoAct 미국천연가스인프라액티브,9985.0,22220.0,22220.0,221866700.0,221866700.0,KOSPI,-1.77
760022,키움 K방산 TOP5 ETN,9470.0,77.0,77.0,729190.0,729190.0,KOSPI,-1.81
610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),18940.0,3440.0,3440.0,65153600.0,65153600.0,KOSPI,3.72
276000,TIGER 글로벌자원생산기업(합성 H),20900.0,1921.0,1921.0,40148900.0,40148900.0,KOSPI,1.24
108675,LX하우시스우,18200.0,905.0,905.0,16471000.0,16471000.0,KOSPI,0.11
213630,PLUS 미국다우존스고배당주(합성 H),20325.0,1412.0,1412.0,28698900.0,28698900.0,KOSPI,-0.64
530132,삼성 블룸버그 WTI원유 선물 ETN B,18625.0,327.0,327.0,6090375.0,6090375.0,KOSPI,-4.63
580071,KB 인버스 2X 천연가스 선물 ETN B,9300.0,17406.0,17406.0,161875800.0,161875800.0,KOSPI,-10.83
445690,BNK 주주가치액티브,30985.0,6.0,6.0,185910.0,185910.0,KOSPI,0.32
0144M0,KODEX 미국드론UAM TOP10,6735.0,18505.0,18505.0,124631175.0,124631175.0,KOSPI,1.2
0104P0,TIGER 코리아배당다우존스위클리커버드콜,10875.0,8997.0,8997.0,97842375.0,97842375.0,KOSPI,-0.59
0018Z0,RISE 미국양자컴퓨팅,18415.0,6533.0,6533.0,120305195.0,120305195.0,KOSPI,1.97
465770,STX그린로지스,2550.0,301594.0,301594.0,769064700.0,769064700.0,KOSPI,-4.67
461900,PLUS 미국테크TOP10,22990.0,1408.0,1408.0,32369920.0,32369920.0,KOSPI,-0.28
0223A0,RISE 코스닥커버드콜액티브,11480.0,212249.0,212249.0,2436618520.0,2436618520.0,KOSPI,2.82
445910,TIGER MKF배당귀족,20400.0,16077.0,16077.0,327970800.0,327970800.0,KOSPI,0.05
580075,KB 레버리지 BYD 밸류체인 ETN,18240.0,12.0,12.0,218880.0,218880.0,KOSPI,-0.33
002070,비비안,3785.0,47508.0,47508.0,179817780.0,179817780.0,KOSPI,-1.82
227830,PLUS 코스피,72640.0,8.0,8.0,581120.0,581120.0,KOSPI,-0.1
407310,HANARO 200 TOP10,16470.0,3193.0,3193.0,52588710.0,52588710.0,KOSPI,-1.41
225060,TIGER 이머징마켓MSCI레버리지(합성 H),17085.0,390.0,390.0,6663150.0,6663150.0,KOSPI,0.29
391670,HK 베스트일레븐액티브,30000.0,147.0,147.0,4410000.0,4410000.0,KOSPI,0.72
610040,메리츠 인버스 2X 미국채30년 ETN(H),17940.0,11.0,11.0,197340.0,197340.0,KOSPI,-0.8
570071,한투 구리선물 ETN,17920.0,2.0,2.0,35840.0,35840.0,KOSPI,0.76
449580,RISE 테슬라애플아마존채권혼합,16285.0,4081.0,4081.0,66459085.0,66459085.0,KOSPI,0.0
381560,HANARO Fn전기&수소차,17050.0,658.0,658.0,11218900.0,11218900.0,KOSPI,-1.02
006200,한국전자홀딩스,1911.0,17466.0,17466.0,33377526.0,33377526.0,KOSPI,-1.24
292050,RISE KRX300,51075.0,131.0,131.0,6690825.0,6690825.0,KOSPI,0.57
0065G0,KODEX 차이나테크TOP10,8305.0,2348.0,2348.0,19500140.0,19500140.0,KOSPI,-2.29
289260,TIGER MSCI KOREA ESG리더스,29500.0,4814.0,4814.0,142013000.0,142013000.0,KOSPI,0.14
195920,TIGER 일본TOPIX(합성 H),35370.0,7096.0,7096.0,250985520.0,250985520.0,KOSPI,0.28
580066,KB 인도 대형 성장주 Select 5 ETN,8830.0,23.0,23.0,203090.0,203090.0,KOSPI,-0.9
415760,SOL 차이나육성산업액티브(합성),12945.0,7339.0,7339.0,95003355.0,95003355.0,KOSPI,-1.03
500072,신한 인버스 2X 코스닥 150 선물 ETN,1744.0,45190.0,45190.0,78811360.0,78811360.0,KOSPI,-2.9
385600,ACE 2차전지&친환경차액티브,11525.0,3699.0,3699.0,42630975.0,42630975.0,KOSPI,-0.26
468370,KODEX iShares미국인플레이션국채액티브,10330.0,16819.0,16819.0,173740270.0,173740270.0,KOSPI,0.15
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,9855.0,3730.0,3730.0,36759150.0,36759150.0,KOSPI,0.46
530140,삼성 iSelect 레버리지 조선 TOP10 TR ETN,17160.0,818.0,818.0,14036880.0,14036880.0,KOSPI,-4.56
550097,N2 레버리지 코스닥150 선물 ETN,17145.0,9765.0,9765.0,167420925.0,167420925.0,KOSPI,1.42
0105D0,SOL 한국AI소프트웨어,8990.0,43735.0,43735.0,393177650.0,393177650.0,KOSPI,-1.75
460660,RISE 미국S&P배당킹,11345.0,2151.0,2151.0,24403095.0,24403095.0,KOSPI,0.35
457690,KODEX 33-06 국고채액티브,10480.0,11362.0,11362.0,119073760.0,119073760.0,KOSPI,0.34
0233N0,RISE 글로벌AI낸드메모리반도체,11305.0,110306.0,110306.0,1247009330.0,1247009330.0,KOSPI,3.72
483330,ACE 마이크로소프트밸류체인액티브,15330.0,7215.0,7215.0,110605950.0,110605950.0,KOSPI,0.03
570121,한투 금선물 ETN,8425.0,491.0,491.0,4136675.0,4136675.0,KOSPI,-0.18
477490,에셋플러스 글로벌일등기업포커스10액티브,18700.0,40.0,40.0,748000.0,748000.0,KOSPI,0.03
474920,에셋플러스 차이나일등기업포커스10액티브,17900.0,223.0,223.0,3991700.0,3991700.0,KOSPI,-0.69
610104,메리츠 솔랙티브 인버스 2X 금 선물 ETN(H),16825.0,2.0,2.0,33650.0,33650.0,KOSPI,-2.27
419650,PLUS 글로벌수소&차세대연료전지,5050.0,10763.0,10763.0,54353150.0,54353150.0,KOSPI,0.4
451600,PLUS 국고채30년액티브,84690.0,1749.0,1749.0,148122810.0,148122810.0,KOSPI,0.41
250730,RISE 차이나HSCEI(H),9655.0,3398.0,3398.0,32807690.0,32807690.0,KOSPI,-2.18
580086,KB 솔랙티브 레버리지 천연가스 선물 ETN,16245.0,10570.0,10570.0,171709650.0,171709650.0,KOSPI,11.46
332620,PLUS 미국장기우량회사채,86765.0,412.0,412.0,35747180.0,35747180.0,KOSPI,0.32
002820,SUN&L,1343.0,256767.0,256767.0,344838081.0,344838081.0,KOSPI,-5.62
530120,삼성 나스닥 100 TR ETN,16190.0,324.0,324.0,5245560.0,5245560.0,KOSPI,0.19
0193K0,PLUS 삼성전자단일종목레버리지,14010.0,16628.0,16628.0,232958280.0,232958280.0,KOSPI,5.94
700034,하나 레버리지 K방산TOP10 ETN,10720.0,17816.0,17816.0,190987520.0,190987520.0,KOSPI,-4.96
18064K,한진칼우,30100.0,1526.0,1526.0,45932600.0,45932600.0,KOSPI,-2.75
130680,TIGER 원유선물Enhanced(H),7600.0,44369.0,44369.0,337204400.0,337204400.0,KOSPI,-4.58
131890,ACE 삼성그룹동일가중,39790.0,104.0,104.0,4138160.0,4138160.0,KOSPI,-0.43
005257,녹십자홀딩스2우,18690.0,25.0,25.0,467250.0,467250.0,KOSPI,1.08
580050,KB 차이나 과창판 STAR 50 ETN,15770.0,1.0,1.0,15770.0,15770.0,KOSPI,-1.13
0207Z0,KIWOOM 미국우주데이터센터인프라,7325.0,9023.0,9023.0,66093475.0,66093475.0,KOSPI,2.09
219390,RISE 미국S&P원유생산기업(합성 H),7870.0,30866.0,30866.0,242915420.0,242915420.0,KOSPI,-2.24
432840,HANARO 미국S&P500,19530.0,1551.0,1551.0,30291030.0,30291030.0,KOSPI,-0.36
413930,WON AI ESG액티브,28385.0,2145.0,2145.0,60885825.0,60885825.0,KOSPI,0.6
494420,PLUS 미국배당증가성장주데일리커버드콜,8650.0,7283.0,7283.0,62997950.0,62997950.0,KOSPI,-0.63
0106J0,대신 KOSPI200인덱스 X클래스,20685.0,31.0,31.0,641235.0,641235.0,KOSPI,0.78
530095,삼성 구리 선물 ETN(H),15395.0,21.0,21.0,323295.0,323295.0,KOSPI,0.1
520076,미래에셋 1.5X 천연가스 선물 ETN,6110.0,43099.0,43099.0,263334890.0,263334890.0,KOSPI,8.24
236350,TIGER 인도니프티50레버리지(합성),24595.0,1142.0,1142.0,28087490.0,28087490.0,KOSPI,0.92
760017,키움 조선TOP10 ETN,21695.0,7.0,7.0,151865.0,151865.0,KOSPI,-1.74
002025,코오롱우,13070.0,688.0,688.0,8992160.0,8992160.0,KOSPI,-0.15
491510,파워 K-주주가치액티브,17740.0,52.0,52.0,922480.0,922480.0,KOSPI,-0.39
0222F0,마이티 AI데이터센터밸류체인,13105.0,1376.0,1376.0,18032480.0,18032480.0,KOSPI,-0.76
114460,ACE 국고채3년,100030.0,626.0,626.0,62618780.0,62618780.0,KOSPI,0.11
337150,KODEX 200exTOP,24995.0,9.0,9.0,224955.0,224955.0,KOSPI,-0.85
484890,SOL 머니마켓액티브,52645.0,9339.0,9339.0,491651655.0,491651655.0,KOSPI,0.03
488290,MIDAS 일본테크액티브,42550.0,10826.0,10826.0,460646300.0,460646300.0,KOSPI,-0.07
