Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
123700,SJM,3440.0,9752.0,9752.0,33546880.0,33546880.0,KOSPI,0.44
006980,우성,17370.0,1185.0,1185.0,20583450.0,20583450.0,KOSPI,-0.69
012690,모나리자,1467.0,62667.0,62667.0,91932489.0,91932489.0,KOSPI,1.1
0226A0,PLUS SK하이닉스샌디스크채권혼합50,10725.0,70407.0,70407.0,755115075.0,755115075.0,KOSPI,-0.19
385590,ACE ESG액티브,23220.0,357.0,357.0,8289540.0,8289540.0,KOSPI,-0.77
418670,TIGER 글로벌AI사이버보안,18335.0,561401.0,561401.0,10293287335.0,10293287335.0,KOSPI,9.17
0046Y0,ACE 미국배당퀄리티,12235.0,3989.0,3989.0,48805415.0,48805415.0,KOSPI,0.58
261070,TIGER 코스닥150바이오테크,11315.0,62250.0,62250.0,704358750.0,704358750.0,KOSPI,0.62
021050,서원,1104.0,194684.0,194684.0,214931136.0,214931136.0,KOSPI,0.0
006880,신송홀딩스,4430.0,42521.0,42521.0,188368030.0,188368030.0,KOSPI,-1.99
278240,RISE 코스닥150선물레버리지,7380.0,69288.0,69288.0,511345440.0,511345440.0,KOSPI,1.79
0041D0,KODEX 미국AI소프트웨어TOP10,13730.0,97704.0,97704.0,1341475920.0,1341475920.0,KOSPI,7.1
006125,SK디스커버리우,42350.0,3729.0,3729.0,157923150.0,157923150.0,KOSPI,0.59
000950,전방,31000.0,761.0,761.0,23591000.0,23591000.0,KOSPI,0.49
101280,KODEX 일본TOPIX100,30265.0,2659.0,2659.0,80474635.0,80474635.0,KOSPI,-0.44
003780,진양산업,3995.0,84644.0,84644.0,338152780.0,338152780.0,KOSPI,2.04
011230,삼화전자,2700.0,288009.0,288009.0,777624300.0,777624300.0,KOSPI,-1.64
004830,덕성,3300.0,34732.0,34732.0,114615600.0,114615600.0,KOSPI,0.15
520102,미래에셋 인버스 2X 코스피200 선물 ETN B,25855.0,2094374.0,2094374.0,54150039770.0,54150039770.0,KOSPI,2.25
010770,평화홀딩스,3510.0,9348.0,9348.0,32811480.0,32811480.0,KOSPI,0.57
114470,KIWOOM 국고채3년,106915.0,290.0,290.0,31005350.0,31005350.0,KOSPI,-0.16
123310,TIGER 인버스,1168.0,2638985.0,2638985.0,3082334480.0,3082334480.0,KOSPI,1.21
530113,삼성 레버리지 S&P500 선물 ETN,51250.0,30.0,30.0,1537500.0,1537500.0,KOSPI,0.6
445150,KODEX 친환경조선해운액티브,27690.0,3093.0,3093.0,85645170.0,85645170.0,KOSPI,-3.27
101140,인바이오젠,5100.0,4724.0,4724.0,24092400.0,24092400.0,KOSPI,2.2
011390,부산산업,48450.0,2540.0,2540.0,123063000.0,123063000.0,KOSPI,2.43
580034,KB 레버리지 FANG 플러스 ETN(H),102045.0,66.0,66.0,6734970.0,6734970.0,KOSPI,3.05
005305,롯데칠성우,65800.0,622.0,622.0,40927600.0,40927600.0,KOSPI,0.46
440910,WON 미국우주항공방산,22560.0,16554.0,16554.0,373458240.0,373458240.0,KOSPI,0.24
475260,ACE 2월만기자동연장회사채AA-이상액티브,10760.0,1169.0,1169.0,12578440.0,12578440.0,KOSPI,0.05
304780,HANARO 200선물레버리지,112495.0,272.0,272.0,30598640.0,30598640.0,KOSPI,-2.49
023810,인팩,5060.0,16000.0,16000.0,80960000.0,80960000.0,KOSPI,-1.75
520100,미래에셋 레버리지 삼성전자 단일종목 ETN,10115.0,126098.0,126098.0,1275481270.0,1275481270.0,KOSPI,-0.49
007815,코리아써우,17050.0,289.0,289.0,4927450.0,4927450.0,KOSPI,-1.22
480310,TIGER 글로벌온디바이스AI,19020.0,4042.0,4042.0,76878840.0,76878840.0,KOSPI,-1.35
002140,고려산업,2020.0,161148.0,161148.0,325518960.0,325518960.0,KOSPI,-0.74
520099,미래에셋 인버스 2X 반도체 ETN,3875.0,4332316.0,4332316.0,16787724500.0,16787724500.0,KOSPI,1.44
218420,KODEX 미국S&P500에너지(합성),20420.0,9326.0,9326.0,190436920.0,190436920.0,KOSPI,-0.8
0238P0,TIGER 미국S&P500미국채혼합50,10025.0,112018.0,112018.0,1122980450.0,1122980450.0,KOSPI,0.35
0139P0,ACE 고배당주,13510.0,4632.0,4632.0,62578320.0,62578320.0,KOSPI,-1.53
009190,대양금속,1135.0,243960.0,243960.0,276894600.0,276894600.0,KOSPI,0.44
0118Z0,ACE 미국AI테크핵심산업액티브,8365.0,10196.0,10196.0,85289540.0,85289540.0,KOSPI,1.39
0194T0,ACE SK하이닉스단일종목레버리지,8400.0,44702.0,44702.0,375496800.0,375496800.0,KOSPI,-1.47
292560,TIGER 일본엔선물,8105.0,66551.0,66551.0,539395855.0,539395855.0,KOSPI,0.25
580076,KB 레버리지 미국 나스닥 100 TR ETN B,24650.0,4.0,4.0,98600.0,98600.0,KOSPI,1.0
007460,에이프로젠,1979.0,129836.0,129836.0,256945444.0,256945444.0,KOSPI,-0.65
520101,미래에셋 레버리지 SK하이닉스 단일종목ETN,9825.0,40882.0,40882.0,401665650.0,401665650.0,KOSPI,-0.86
580082,KB 레버리지 반도체 TOP10 TR ETN,19590.0,1681.0,1681.0,32930790.0,32930790.0,KOSPI,-0.46
360140,KODEX 200롱코스닥150숏선물,22180.0,8470.0,8470.0,187864600.0,187864600.0,KOSPI,-1.95
520072,미래에셋 미국 AI TOP3 ETN,16240.0,2.0,2.0,32480.0,32480.0,KOSPI,1.03
275300,KODEX 우량주,28655.0,4056.0,4056.0,116224680.0,116224680.0,KOSPI,-1.56
001620,케이비아이동국실업,2175.0,10002.0,10002.0,21754350.0,21754350.0,KOSPI,0.69
0185L0,TIME 글로벌휴머노이드로봇산업액티브,6945.0,10444.0,10444.0,72533580.0,72533580.0,KOSPI,0.14
0118S0,SOL 미국넥스트테크TOP10액티브,10245.0,44032.0,44032.0,451107840.0,451107840.0,KOSPI,2.09
530124,삼성 레버리지 일본니케이225선물 ETN(H),48045.0,9.0,9.0,432405.0,432405.0,KOSPI,0.14
0000Z0,RISE 바이오TOP10액티브,8195.0,106576.0,106576.0,873390320.0,873390320.0,KOSPI,1.3
027740,마니커,1498.0,199106.0,199106.0,298260788.0,298260788.0,KOSPI,-1.9
002920,유성기업,1827.0,34237.0,34237.0,62550999.0,62550999.0,KOSPI,-0.92
287180,PLUS 미국나스닥테크,52590.0,1014.0,1014.0,53326260.0,53326260.0,KOSPI,1.33
009320,아진전자부품,955.0,53266.0,53266.0,50869030.0,50869030.0,KOSPI,0.32
041650,상신브레이크,2190.0,14537.0,14537.0,31836030.0,31836030.0,KOSPI,0.92
336160,RISE 금융채액티브,99780.0,17.0,17.0,1696260.0,1696260.0,KOSPI,-0.14
004410,서울식품,1184.0,65993.0,65993.0,78135712.0,78135712.0,KOSPI,-1.66
447430,ACE 주주환원가치주액티브,16365.0,11814.0,11814.0,193336110.0,193336110.0,KOSPI,-0.03
000910,유니온,2970.0,29694.0,29694.0,88191180.0,88191180.0,KOSPI,-0.83
004540,깨끗한나라,1243.0,21116.0,21116.0,26247188.0,26247188.0,KOSPI,0.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,9435.0,4624.0,4624.0,43627440.0,43627440.0,KOSPI,-0.05
0178H0,IBK 미국AI TOP10국채혼합50,9835.0,15229.0,15229.0,149777215.0,149777215.0,KOSPI,1.03
580056,KB 일본 로보틱스 TOP 10 ETN,23085.0,38.0,38.0,877230.0,877230.0,KOSPI,-0.28
253150,PLUS 200선물레버리지,184585.0,4836.0,4836.0,892653060.0,892653060.0,KOSPI,-2.41
004910,조광페인트,3600.0,24671.0,24671.0,88815600.0,88815600.0,KOSPI,3.15
084870,TBH글로벌,2250.0,17263.0,17263.0,38841750.0,38841750.0,KOSPI,-2.17
140950,파워 코스피100,82065.0,559.0,559.0,45874335.0,45874335.0,KOSPI,-1.27
357250,미래에셋맵스리츠,1828.0,42996.0,42996.0,78596688.0,78596688.0,KOSPI,-0.81
316670,KIWOOM 코스닥150,6860.0,48488.0,48488.0,332627680.0,332627680.0,KOSPI,0.73
442260,마이티 다이나믹퀀트액티브,36625.0,469.0,469.0,17177125.0,17177125.0,KOSPI,-0.64
453650,KODEX 미국S&P500금융,18875.0,5650.0,5650.0,106643750.0,106643750.0,KOSPI,0.94
35320K,대덕전자1우,21600.0,3458.0,3458.0,74692800.0,74692800.0,KOSPI,0.0
023350,한국종합기술,4115.0,5742.0,5742.0,23628330.0,23628330.0,KOSPI,2.36
152500,ACE 레버리지,40960.0,31032.0,31032.0,1271070720.0,1271070720.0,KOSPI,-2.24
008420,문배철강,2195.0,28757.0,28757.0,63121615.0,63121615.0,KOSPI,-0.9
461340,HANARO 글로벌생성형AI액티브,40895.0,1010.0,1010.0,41303950.0,41303950.0,KOSPI,0.13
520056,미래에셋 레버리지 코스닥150 선물 ETN,22465.0,3734.0,3734.0,83884310.0,83884310.0,KOSPI,3.05
003080,SB성보,2240.0,8355.0,8355.0,18715200.0,18715200.0,KOSPI,0.0
200030,KODEX 미국S&P500산업재(합성),39700.0,628.0,628.0,24931600.0,24931600.0,KOSPI,-0.34
305050,ACE 코스피,68800.0,1363.0,1363.0,93774400.0,93774400.0,KOSPI,-0.83
475270,ACE 5월만기자동연장회사채AA-이상액티브,10745.0,7.0,7.0,75215.0,75215.0,KOSPI,0.14
610101,메리츠 인버스 2X 은 선물 ETN(H),44575.0,4506.0,4506.0,200854950.0,200854950.0,KOSPI,2.22
004060,SG세계물산,2200.0,48301.0,48301.0,106262200.0,106262200.0,KOSPI,-0.23
017180,명문제약,1307.0,2342352.0,2342352.0,3061454064.0,3061454064.0,KOSPI,5.66
026940,부국철강,2210.0,91341.0,91341.0,201863610.0,201863610.0,KOSPI,0.23
256750,KODEX 차이나심천ChiNext(합성),14445.0,4184.0,4184.0,60437880.0,60437880.0,KOSPI,-0.31
0220B0,DS 코스닥액티브,10125.0,115047.0,115047.0,1164850875.0,1164850875.0,KOSPI,1.96
442090,에셋플러스 코리아대장장이액티브,29320.0,376.0,376.0,11024320.0,11024320.0,KOSPI,-0.73
429760,PLUS 미국S&P500,19095.0,9421.0,9421.0,179893995.0,179893995.0,KOSPI,0.69
0020H0,KoAct 글로벌양자컴퓨팅액티브,20395.0,21542.0,21542.0,439349090.0,439349090.0,KOSPI,0.47
009835,한화솔루션우,17190.0,6954.0,6954.0,119539260.0,119539260.0,KOSPI,1.84
196030,ACE 일본TOPIX레버리지(H),87000.0,93.0,93.0,8091000.0,8091000.0,KOSPI,-0.72
610061,메리츠 3X 레버리지 국채30년 ETN,21750.0,577.0,577.0,12549750.0,12549750.0,KOSPI,-0.39
371470,TIGER 차이나바이오테크SOLACTIVE,8230.0,34035.0,34035.0,280108050.0,280108050.0,KOSPI,0.98
011330,유니켐,4335.0,66261.0,66261.0,287241435.0,287241435.0,KOSPI,4.21
440650,ACE 미국달러단기채권액티브,11410.0,81187.0,81187.0,926343670.0,926343670.0,KOSPI,1.06
473490,KIWOOM 글로벌AI반도체,28730.0,1925.0,1925.0,55305250.0,55305250.0,KOSPI,-1.07
014910,성문전자,1970.0,158954.0,158954.0,313139380.0,313139380.0,KOSPI,0.46
0132H0,KODEX 미국원자력SMR,7420.0,17362.0,17362.0,128826040.0,128826040.0,KOSPI,1.09
473590,ACE 미국주식베스트셀러,18270.0,51832.0,51832.0,946970640.0,946970640.0,KOSPI,0.38
0186S0,1Q 코스닥150채권혼합50액티브,8235.0,192401.0,192401.0,1584422235.0,1584422235.0,KOSPI,0.49
520078,미래에셋 미국 제약 TOP3 ETN,14265.0,4.0,4.0,57060.0,57060.0,KOSPI,1.35
375770,KODEX 탄소효율그린뉴딜,23770.0,209.0,209.0,4967930.0,4967930.0,KOSPI,-1.76
530143,삼성 인버스 2X 은 선물 ETN,42660.0,593.0,593.0,25297380.0,25297380.0,KOSPI,3.8
580081,KB 인버스 2X 은 선물 ETN,42645.0,442.0,442.0,18849090.0,18849090.0,KOSPI,2.93
276990,KODEX 글로벌로봇(합성),24070.0,2209.0,2209.0,53170630.0,53170630.0,KOSPI,-0.52
481850,신한글로벌액티브리츠,979.0,11790.0,11790.0,11542410.0,11542410.0,KOSPI,-0.1
570119,한투 인버스2X은선물 ETN,42375.0,3.0,3.0,127125.0,127125.0,KOSPI,2.39
472830,RISE 미국30년국채커버드콜(합성),7615.0,19355.0,19355.0,147388325.0,147388325.0,KOSPI,0.59
520091,미래에셋 인버스 천연가스 선물 ETN B,10560.0,225.0,225.0,2376000.0,2376000.0,KOSPI,0.33
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11100.0,2244.0,2244.0,24908400.0,24908400.0,KOSPI,0.59
0141T0,SOL 중기종합채권(AA-이상)액티브,50110.0,4000.0,4000.0,200440000.0,200440000.0,KOSPI,-0.17
520074,미래에셋 미국 방위산업 TOP3 ETN,13975.0,1.0,1.0,13975.0,13975.0,KOSPI,0.04
000215,DL우,24750.0,4880.0,4880.0,120780000.0,120780000.0,KOSPI,-1.59
238720,ACE 일본Nikkei225(H),46295.0,1003.0,1003.0,46433885.0,46433885.0,KOSPI,0.46
005320,온타이드,1218.0,184100.0,184100.0,224233800.0,224233800.0,KOSPI,0.66
401170,RISE 메타버스,10580.0,8062.0,8062.0,85295960.0,85295960.0,KOSPI,-0.66
092780,DYP,3145.0,19076.0,19076.0,59994020.0,59994020.0,KOSPI,1.62
610078,메리츠 3X 레버리지 미국채30년 ETN,34495.0,2084.0,2084.0,71887580.0,71887580.0,KOSPI,0.04
011300,우성머티리얼스,2400.0,57786.0,57786.0,138686400.0,138686400.0,KOSPI,-3.23
500095,신한 S&P500 VIX S/T 선물 ETN E,6885.0,302.0,302.0,2079270.0,2079270.0,KOSPI,-0.15
446070,유니드비티플러스,3890.0,34620.0,34620.0,134671800.0,134671800.0,KOSPI,0.26
570103,한투 인버스2X나스닥100 ETN B,4115.0,16449.0,16449.0,67687635.0,67687635.0,KOSPI,1.23
570118,한투 인버스2X천연가스선물 ETN B,10225.0,10654.0,10654.0,108937150.0,108937150.0,KOSPI,-0.44
322410,HANARO K고배당,23200.0,12179.0,12179.0,282552800.0,282552800.0,KOSPI,-1.3
610038,메리츠 레버리지 미국채30년 ETN(H),4060.0,17854.0,17854.0,72487240.0,72487240.0,KOSPI,-0.85
487130,KoAct AI인프라액티브,27980.0,4456.0,4456.0,124678880.0,124678880.0,KOSPI,0.18
008870,금비,40400.0,47.0,47.0,1898800.0,1898800.0,KOSPI,1.13
0189B0,TIGER 은액티브,7805.0,22873.0,22873.0,178523765.0,178523765.0,KOSPI,0.0
011420,갤럭시아에스엠,1456.0,11148.0,11148.0,16231488.0,16231488.0,KOSPI,-0.07
0207G0,SOL 우주항공밸류체인,6740.0,354557.0,354557.0,2389714180.0,2389714180.0,KOSPI,0.6
494840,TIGER 미국방산TOP10,12150.0,11693.0,11693.0,142069950.0,142069950.0,KOSPI,0.58
023960,에쓰씨엔지니어링,1054.0,20160.0,20160.0,21248640.0,21248640.0,KOSPI,0.48
139320,TIGER 금은선물(H),17800.0,6742.0,6742.0,120007600.0,120007600.0,KOSPI,-0.97
006490,프리티,2250.0,405646.0,405646.0,912703500.0,912703500.0,KOSPI,-13.13
520073,미래에셋 레버리지 미국 AI TOP3 ETN,39890.0,204.0,204.0,8137560.0,8137560.0,KOSPI,0.8
183700,RISE 200채권혼합50,94280.0,6850.0,6850.0,645818000.0,645818000.0,KOSPI,-0.73
047400,유니온머티리얼,942.0,72794.0,72794.0,68571948.0,68571948.0,KOSPI,-2.69
700027,하나 반도체 ETN,39470.0,5086.0,5086.0,200744420.0,200744420.0,KOSPI,-0.97
134790,시디즈,19730.0,158.0,158.0,3117340.0,3117340.0,KOSPI,2.81
0112X0,마이티 200TR,39430.0,358.0,358.0,14115940.0,14115940.0,KOSPI,-0.93
448570,FOCUS AI코리아액티브,29145.0,15.0,15.0,437175.0,437175.0,KOSPI,-1.44
139280,TIGER 경기방어,12260.0,1960.0,1960.0,24029600.0,24029600.0,KOSPI,-0.93
002870,신풍,1120.0,188222.0,188222.0,210808640.0,210808640.0,KOSPI,7.69
472840,IBK 200,104060.0,763.0,763.0,79397780.0,79397780.0,KOSPI,-0.89
0197W0,SOL SK하이닉스단일종목레버리지,8190.0,109798.0,109798.0,899245620.0,899245620.0,KOSPI,-1.03
145270,케이탑리츠,797.0,39312.0,39312.0,31331664.0,31331664.0,KOSPI,1.66
0007G0,PLUS 글로벌원자력밸류체인,12700.0,1108.0,1108.0,14071600.0,14071600.0,KOSPI,-1.21
133820,화인베스틸,1026.0,53707.0,53707.0,55103382.0,55103382.0,KOSPI,1.99
520082,미래에셋 미국 자율주행대표기업 ETN,12680.0,3.0,3.0,38040.0,38040.0,KOSPI,1.6
012280,영화금속,3825.0,18051.0,18051.0,69045075.0,69045075.0,KOSPI,2.68
009810,MDS스피어,1857.0,28309.0,28309.0,52569813.0,52569813.0,KOSPI,2.09
428510,KODEX 차이나AI테크액티브,22195.0,27609.0,27609.0,612781755.0,612781755.0,KOSPI,1.72
049800,우진플라임,1875.0,16577.0,16577.0,31081875.0,31081875.0,KOSPI,-2.7
352540,KODEX 일본부동산리츠(H),11020.0,8378.0,8378.0,92325560.0,92325560.0,KOSPI,-0.09
580077,KB 인버스 2X 미국 나스닥 100 TR ETN B,12465.0,10.0,10.0,124650.0,124650.0,KOSPI,1.01
000760,이화산업,13350.0,3271.0,3271.0,43667850.0,43667850.0,KOSPI,-2.27
570082,한투 인버스2X코스닥150선물 ETN,1865.0,28812.0,28812.0,53734380.0,53734380.0,KOSPI,-1.79
000890,보해양조,1334.0,148828.0,148828.0,198536552.0,198536552.0,KOSPI,-0.74
275280,KODEX 모멘텀주,40790.0,1466.0,1466.0,59798140.0,59798140.0,KOSPI,-0.89
476260,HANARO 반도체핵심공정주도주,11815.0,98130.0,98130.0,1159405950.0,1159405950.0,KOSPI,-0.21
760024,키움 인버스 2X K방산 TOP5 ETN,8135.0,8121.0,8121.0,66064335.0,66064335.0,KOSPI,8.25
195930,TIGER 유로스탁스50(합성 H),22810.0,4892.0,4892.0,111586520.0,111586520.0,KOSPI,-0.85
400970,TIGER Fn메타버스,7270.0,1954.0,1954.0,14205580.0,14205580.0,KOSPI,-0.82
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7675.0,6747.0,6747.0,51783225.0,51783225.0,KOSPI,0.46
0194M0,ACE 삼성전자단일종목레버리지,9795.0,24929.0,24929.0,244179555.0,244179555.0,KOSPI,-0.46
570127,한투 인버스2X코스피200선물 ETN,35980.0,1600.0,1600.0,57568000.0,57568000.0,KOSPI,1.93
147970,TIGER 모멘텀,78200.0,1242.0,1242.0,97124400.0,97124400.0,KOSPI,-2.39
570117,한투 인버스2XWTI원유선물 ETN B,1635.0,492968.0,492968.0,806002680.0,806002680.0,KOSPI,-1.27
006370,대구백화점,3320.0,45073.0,45073.0,149642360.0,149642360.0,KOSPI,-2.64
104530,KIWOOM 코리아고배당,17455.0,5893.0,5893.0,102862315.0,102862315.0,KOSPI,-0.82
491830,TIGER 미국AI반도체팹리스,20385.0,32837.0,32837.0,669382245.0,669382245.0,KOSPI,-0.83
0192L0,RISE SK하이닉스단일종목레버리지,8525.0,17731.0,17731.0,151156775.0,151156775.0,KOSPI,-0.81
0154F0,WON 초대형IB&금융지주,12395.0,5614.0,5614.0,69585530.0,69585530.0,KOSPI,-2.32
365000,TIGER 인터넷TOP10,3495.0,18351.0,18351.0,64136745.0,64136745.0,KOSPI,0.43
464470,PLUS 미국채30년액티브,46140.0,4142.0,4142.0,191111880.0,191111880.0,KOSPI,0.45
452250,ACE 미국30년국채선물레버리지(합성 H),4535.0,6748.0,6748.0,30602180.0,30602180.0,KOSPI,-0.11
449690,TIGER 한중반도체(합성),46820.0,24.0,24.0,1123680.0,1123680.0,KOSPI,2.37
009140,경인전자,22300.0,1970.0,1970.0,43931000.0,43931000.0,KOSPI,1.13
008250,이건산업,3175.0,26988.0,26988.0,85686900.0,85686900.0,KOSPI,0.16
450910,SOL 코스닥150,13370.0,10953.0,10953.0,146441610.0,146441610.0,KOSPI,0.38
0085N0,ACE 미국10년국채액티브(H),9580.0,27136.0,27136.0,259962880.0,259962880.0,KOSPI,-0.31
012160,영흥,2200.0,46538.0,46538.0,102383600.0,102383600.0,KOSPI,3.04
276650,RISE 글로벌테크놀로지(합성 H),45665.0,43.0,43.0,1963595.0,1963595.0,KOSPI,-0.61
570102,한투 레버리지나스닥100 ETN B,17100.0,4.0,4.0,68400.0,68400.0,KOSPI,1.12
004365,세방우,9270.0,15.0,15.0,139050.0,139050.0,KOSPI,0.0
090370,메타랩스,1246.0,95628.0,95628.0,119152488.0,119152488.0,KOSPI,2.21
241390,RISE V&S셀렉트밸류채권혼합,15455.0,1132.0,1132.0,17495060.0,17495060.0,KOSPI,-0.61
760005,키움 INDXX 미국테크탑10 ETN,33940.0,3.0,3.0,101820.0,101820.0,KOSPI,0.31
500094,신한 블룸버그 인버스2X WTI원유선물 ETN B,1616.0,304832.0,304832.0,492608512.0,492608512.0,KOSPI,-1.28
520077,미래에셋 -1.5X 천연가스 선물 ETN,13555.0,7376.0,7376.0,99981680.0,99981680.0,KOSPI,0.26
0100K0,KODEX 방산TOP10레버리지,5805.0,790351.0,790351.0,4587987555.0,4587987555.0,KOSPI,-9.3
520079,미래에셋 레버리지 미국 제약 TOP3 ETN,33645.0,42.0,42.0,1413090.0,1413090.0,KOSPI,1.89
0184E0,1Q 200채권혼합50액티브,10805.0,180548.0,180548.0,1950821140.0,1950821140.0,KOSPI,-0.37
013000,세우글로벌,1164.0,21575.0,21575.0,25113300.0,25113300.0,KOSPI,1.13
474800,KIWOOM 미국원유에너지기업,15890.0,104794.0,104794.0,1665176660.0,1665176660.0,KOSPI,-1.55
498860,RISE 코리아금융고배당,16665.0,6988.0,6988.0,116455020.0,116455020.0,KOSPI,-1.91
407830,에셋플러스 글로벌플랫폼액티브,13860.0,532.0,532.0,7373520.0,7373520.0,KOSPI,1.91
449780,KIWOOM 미국S&P500(H),18450.0,8513.0,8513.0,157064850.0,157064850.0,KOSPI,-0.16
322400,HANARO e커머스,10060.0,1612.0,1612.0,16216720.0,16216720.0,KOSPI,-0.4
005820,원림,14380.0,374.0,374.0,5378120.0,5378120.0,KOSPI,1.34
469050,RISE 미국반도체NYSE(H),29965.0,7724.0,7724.0,231449660.0,231449660.0,KOSPI,-2.71
009460,한창제지,2670.0,5735.0,5735.0,15312450.0,15312450.0,KOSPI,2.3
385520,KODEX 자율주행액티브,15295.0,3648.0,3648.0,55796160.0,55796160.0,KOSPI,-0.46
500085,신한 코스피 200 TR ETN,32870.0,8.0,8.0,262960.0,262960.0,KOSPI,0.34
099140,KODEX 차이나H,20525.0,2149.0,2149.0,44108225.0,44108225.0,KOSPI,0.39
117460,KODEX 에너지화학,13785.0,30037.0,30037.0,414060045.0,414060045.0,KOSPI,-0.51
491090,KODEX 미국테크TOP3플러스,17730.0,3800.0,3800.0,67374000.0,67374000.0,KOSPI,1.6
0234N0,KIWOOM 삼성SK그룹TOP4+,9625.0,221508.0,221508.0,2132014500.0,2132014500.0,KOSPI,-1.38
395290,HANARO Fn K-POP&미디어,5125.0,91846.0,91846.0,470710750.0,470710750.0,KOSPI,-0.49
252710,TIGER 200선물인버스2X,88.0,71862386.0,71862386.0,6323889968.0,6323889968.0,KOSPI,2.33
570065,한투 레버리지베트남VN30선물 ETN(H),32460.0,2204.0,2204.0,71541840.0,71541840.0,KOSPI,-0.84
0023B0,PLUS 미국양자컴퓨팅TOP10,15430.0,6931.0,6931.0,106945330.0,106945330.0,KOSPI,2.29
010400,우진아이엔에스,4250.0,17067.0,17067.0,72534750.0,72534750.0,KOSPI,1.92
530117,삼성 코스피 200 TR ETN,32320.0,5399.0,5399.0,174495680.0,174495680.0,KOSPI,-1.07
122260,KIWOOM 통안채1년,104210.0,2062.0,2062.0,214881020.0,214881020.0,KOSPI,0.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9170.0,7708.0,7708.0,70682360.0,70682360.0,KOSPI,0.6
139270,TIGER 200 금융,17235.0,11563.0,11563.0,199288305.0,199288305.0,KOSPI,-2.38
010640,진양폴리,1917.0,45879.0,45879.0,87950043.0,87950043.0,KOSPI,4.87
002880,디와이에이,3420.0,20455.0,20455.0,69956100.0,69956100.0,KOSPI,-0.15
105780,RISE 5대그룹주,15980.0,1325.0,1325.0,21173500.0,21173500.0,KOSPI,-1.54
0089B0,PLUS 미국나스닥100미국채혼합50,10955.0,7711.0,7711.0,84474005.0,84474005.0,KOSPI,1.01
001070,대한방직,5990.0,2628.0,2628.0,15741720.0,15741720.0,KOSPI,-0.17
465350,RISE 2차전지TOP10인버스(합성),15860.0,82828.0,82828.0,1313652080.0,1313652080.0,KOSPI,-3.73
003535,한화투자증권우,6600.0,14010.0,14010.0,92466000.0,92466000.0,KOSPI,-0.15
256440,ACE MSCI인도네시아(합성),5175.0,17869.0,17869.0,92472075.0,92472075.0,KOSPI,2.99
380340,ACE 코리아AI테크핵심산업,26295.0,2400.0,2400.0,63108000.0,63108000.0,KOSPI,-0.45
475070,KoAct 글로벌친환경전력인프라액티브,28625.0,3575.0,3575.0,102334375.0,102334375.0,KOSPI,-1.77
530118,삼성 코스닥 150 TR ETN,10495.0,49931.0,49931.0,524025845.0,524025845.0,KOSPI,1.45
352560,KODEX 미국부동산리츠(H),11880.0,1251.0,1251.0,14861880.0,14861880.0,KOSPI,-0.54
036420,콘텐트리중앙,1634.0,19558.0,19558.0,31957772.0,31957772.0,KOSPI,-1.15
459560,KODEX 테슬라밸류체인FactSet,20965.0,13005.0,13005.0,272649825.0,272649825.0,KOSPI,-0.05
014130,한익스프레스,2655.0,11520.0,11520.0,30585600.0,30585600.0,KOSPI,0.38
570069,한투 레버리지플래티넘선물 ETN,31320.0,12.0,12.0,375840.0,375840.0,KOSPI,-1.82
069640,한세엠케이,1439.0,9260.0,9260.0,13325140.0,13325140.0,KOSPI,3.38
