Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
463680,KODEX 미국S&P500테크놀로지,22480.0,29311.0,29311.0,658911280.0,658911280.0,KOSPI,-1.92
013520,화승코퍼레이션,2535.0,123559.0,123559.0,313222065.0,313222065.0,KOSPI,-2.87
214420,토니모리,5270.0,95402.0,95402.0,502768540.0,502768540.0,KOSPI,-1.31
488720,WON 종합채권(AA-이상)액티브,48415.0,205.0,205.0,9925075.0,9925075.0,KOSPI,0.13
004960,한신공영,10920.0,28250.0,28250.0,308490000.0,308490000.0,KOSPI,-1.18
0176E0,RISE 미국AI전력인프라액티브,10175.0,14701.0,14701.0,149582675.0,149582675.0,KOSPI,-7.08
089470,HDC현대EP,3955.0,54338.0,54338.0,214906790.0,214906790.0,KOSPI,-0.5
018470,조일알미늄,990.0,619092.0,619092.0,612901080.0,612901080.0,KOSPI,-3.51
037560,LG헬로비전,1617.0,169090.0,169090.0,273418530.0,273418530.0,KOSPI,-2.47
760007,키움 코스피 200 TR ETN,31285.0,237.0,237.0,7414545.0,7414545.0,KOSPI,-5.95
114820,TIGER 국채3년,105135.0,21686.0,21686.0,2279957610.0,2279957610.0,KOSPI,0.13
447620,SOL 미국TOP5채권혼합50,15805.0,55136.0,55136.0,871424480.0,871424480.0,KOSPI,-0.57
0199C0,ACE 고배당주Plus커버드콜액티브,9045.0,752546.0,752546.0,6806778570.0,6806778570.0,KOSPI,-2.74
350520,이지스레지던스리츠,3375.0,62958.0,62958.0,212483250.0,212483250.0,KOSPI,-1.46
411420,KODEX 미국나스닥AI테크액티브,26470.0,8669.0,8669.0,229468430.0,229468430.0,KOSPI,-2.95
570106,한투 레버리지일본니케이225선물 ETN(H),49580.0,1.0,1.0,49580.0,49580.0,KOSPI,-9.88
550089,N2 월간 레버리지 코스피 200 선물 ETN,123605.0,130.0,130.0,16068650.0,16068650.0,KOSPI,-12.33
0123G0,TIGER 미국AI전력SMR,6400.0,158742.0,158742.0,1015948800.0,1015948800.0,KOSPI,-6.57
011690,와이투솔루션,3365.0,140317.0,140317.0,472166705.0,472166705.0,KOSPI,-3.99
0181B0,HANARO 미국AI메모리반도체TOP4+,10075.0,343915.0,343915.0,3464943625.0,3464943625.0,KOSPI,-8.28
377990,TIGER Fn신재생에너지,24645.0,170191.0,170191.0,4194357195.0,4194357195.0,KOSPI,0.18
0000Y0,HK 26-12 회사채(AA-이상)액티브,101745.0,81.0,81.0,8241345.0,8241345.0,KOSPI,0.01
760011,키움 레버리지 2차전지산업 ETN,7890.0,3771.0,3771.0,29753190.0,29753190.0,KOSPI,-1.19
325010,KODEX 성장주,40660.0,1955.0,1955.0,79490300.0,79490300.0,KOSPI,-5.32
367770,RISE 수소경제테마,23150.0,95782.0,95782.0,2217353300.0,2217353300.0,KOSPI,-1.51
214390,경보제약,5080.0,19854.0,19854.0,100858320.0,100858320.0,KOSPI,-1.17
005800,신영와코루,13490.0,7391.0,7391.0,99704590.0,99704590.0,KOSPI,0.97
399110,SOL 미국S&P500ESG,21595.0,11298.0,11298.0,243980310.0,243980310.0,KOSPI,-0.14
011280,태림포장,1704.0,20194.0,20194.0,34410576.0,34410576.0,KOSPI,-0.76
079430,현대리바트,5980.0,42554.0,42554.0,254472920.0,254472920.0,KOSPI,-1.16
006660,삼성공조,14700.0,7428074.0,7428074.0,109192687800.0,109192687800.0,KOSPI,-2.71
0193G0,KoAct 코스피액티브,7985.0,88611.0,88611.0,707558835.0,707558835.0,KOSPI,-5.33
009070,KCTC,3975.0,141908.0,141908.0,564084300.0,564084300.0,KOSPI,-3.99
0092B0,SOL 한국원자력SMR,14715.0,112677.0,112677.0,1658042055.0,1658042055.0,KOSPI,-0.34
002620,제일파마홀딩스,7420.0,1007.0,1007.0,7471940.0,7471940.0,KOSPI,-1.33
078000,텔코웨어,12820.0,3141.0,3141.0,40267620.0,40267620.0,KOSPI,-0.62
001360,삼성제약,1256.0,214578.0,214578.0,269509968.0,269509968.0,KOSPI,-0.95
464930,TIGER 글로벌혁신블루칩TOP10,21300.0,17215.0,17215.0,366679500.0,366679500.0,KOSPI,-1.16
448100,WON 200,104940.0,88495.0,88495.0,9286665300.0,9286665300.0,KOSPI,-6.32
372330,KODEX 차이나항셍테크,7125.0,69063.0,69063.0,492073875.0,492073875.0,KOSPI,-2.33
227840,현대코퍼레이션홀딩스,12900.0,29390.0,29390.0,379131000.0,379131000.0,KOSPI,-3.95
464310,TIGER 글로벌AI&로보틱스 INDXX,14100.0,21421.0,21421.0,302036100.0,302036100.0,KOSPI,-4.24
461500,HANARO 종합채권(AA-이상)액티브,104620.0,8836.0,8836.0,924422320.0,924422320.0,KOSPI,0.22
034590,인천도시가스,26700.0,2091.0,2091.0,55829700.0,55829700.0,KOSPI,0.0
488500,TIGER 미국S&P500동일가중,12930.0,72786.0,72786.0,941122980.0,941122980.0,KOSPI,-1.18
001520,동양,1083.0,135936.0,135936.0,147218688.0,147218688.0,KOSPI,-3.3
309230,ACE 미국WideMoat동일가중,31435.0,5593.0,5593.0,175815955.0,175815955.0,KOSPI,-0.66
014530,극동유화,3300.0,59430.0,59430.0,196119000.0,196119000.0,KOSPI,0.15
0080Y0,SOL 조선TOP3플러스레버리지,9050.0,449297.0,449297.0,4066137850.0,4066137850.0,KOSPI,-6.41
012200,계양전기,4210.0,352456.0,352456.0,1483839760.0,1483839760.0,KOSPI,-7.57
078935,GS우,64100.0,7207.0,7207.0,461968700.0,461968700.0,KOSPI,-0.16
491230,PLUS 국공채머니마켓액티브,52445.0,625.0,625.0,32778125.0,32778125.0,KOSPI,-0.01
0122W0,RISE 26-11 회사채(AA-이상)액티브,50935.0,769.0,769.0,39169015.0,39169015.0,KOSPI,-0.01
083420,그린케미칼,4720.0,89166.0,89166.0,420863520.0,420863520.0,KOSPI,-4.26
012320,경동인베스트,47850.0,4651.0,4651.0,222550350.0,222550350.0,KOSPI,-0.1
0135Y0,IBK 중기종합채권(AA-이상)액티브,100295.0,66.0,66.0,6619470.0,6619470.0,KOSPI,0.03
0000J0,PLUS 한화그룹주,28960.0,171523.0,171523.0,4967306080.0,4967306080.0,KOSPI,-1.5
008970,KBI동양철관,1085.0,514199.0,514199.0,557905915.0,557905915.0,KOSPI,-1.81
319640,TIGER 골드선물(H),25555.0,9241.0,9241.0,236153755.0,236153755.0,KOSPI,-1.52
013570,디와이,4265.0,97855.0,97855.0,417351575.0,417351575.0,KOSPI,-3.29
328370,PLUS 코스피TR,36200.0,145.0,145.0,5249000.0,5249000.0,KOSPI,-5.72
016710,대성홀딩스,6950.0,22725.0,22725.0,157938750.0,157938750.0,KOSPI,-1.97
304940,KODEX 미국나스닥100선물(H),32365.0,3673.0,3673.0,118876645.0,118876645.0,KOSPI,-1.31
498180,파워 종합채권(AA-이상)액티브,92830.0,16.0,16.0,1485280.0,1485280.0,KOSPI,0.12
017550,수산세보틱스,1774.0,141993.0,141993.0,251895582.0,251895582.0,KOSPI,-1.72
469170,ACE 포스코그룹포커스,5505.0,618397.0,618397.0,3404275485.0,3404275485.0,KOSPI,-0.72
0174B0,KoAct 글로벌AI메모리반도체액티브,14080.0,86191.0,86191.0,1213569280.0,1213569280.0,KOSPI,-6.75
014580,태경비케이,3995.0,69706.0,69706.0,278475470.0,278475470.0,KOSPI,-1.6
004250,NPC,3000.0,40929.0,40929.0,122787000.0,122787000.0,KOSPI,1.01
0177X0,ACE K휴머노이드로봇산업TOP2+,9990.0,589899.0,589899.0,5893091010.0,5893091010.0,KOSPI,-3.48
035000,HS애드,6760.0,26902.0,26902.0,181857520.0,181857520.0,KOSPI,-0.15
530055,삼성 레버리지 금 선물 ETN(H),109330.0,454.0,454.0,49635820.0,49635820.0,KOSPI,-1.98
010100,한국무브넥스,3590.0,51814.0,51814.0,186012260.0,186012260.0,KOSPI,-1.78
070960,모나용평,2265.0,282602.0,282602.0,640093530.0,640093530.0,KOSPI,0.44
012800,대창,1196.0,363840.0,363840.0,435152640.0,435152640.0,KOSPI,-0.66
332940,HANARO MSCI Korea TR,45340.0,376.0,376.0,17047840.0,17047840.0,KOSPI,-5.79
0036R0,RISE 미국휴머노이드로봇,19405.0,12606.0,12606.0,244619430.0,244619430.0,KOSPI,-3.6
0132K0,PLUS 테슬라위클리커버드콜채권혼합,7950.0,128861.0,128861.0,1024444950.0,1024444950.0,KOSPI,0.0
168580,ACE 중국본토CSI300,34720.0,4035.0,4035.0,140095200.0,140095200.0,KOSPI,-3.46
002460,HS화성,10570.0,27953.0,27953.0,295463210.0,295463210.0,KOSPI,-3.73
0221V0,IBK 초단기채권액티브,100300.0,50.0,50.0,5015000.0,5015000.0,KOSPI,0.01
438570,SOL 국고채10년,98070.0,343.0,343.0,33638010.0,33638010.0,KOSPI,0.55
500050,신한 레버리지 S&P500 선물 ETN,53445.0,17.0,17.0,908565.0,908565.0,KOSPI,-2.47
266370,KODEX IT,62855.0,67109.0,67109.0,4218136195.0,4218136195.0,KOSPI,-6.41
248170,샘표식품,23350.0,5179.0,5179.0,120929650.0,120929650.0,KOSPI,-1.48
120030,조선선재,84800.0,629.0,629.0,53339200.0,53339200.0,KOSPI,0.12
261270,KODEX 미국달러선물인버스,7990.0,57683.0,57683.0,460887170.0,460887170.0,KOSPI,1.08
0193M0,BNK 27-12 특수채(AAA이상)액티브,50370.0,2.0,2.0,100740.0,100740.0,KOSPI,-0.02
0209D0,KODEX 전고체배터리ESS TOP2플러스,7845.0,817522.0,817522.0,6413460090.0,6413460090.0,KOSPI,-0.32
023450,동남합성,30350.0,830.0,830.0,25190500.0,25190500.0,KOSPI,-0.33
530107,삼성 인버스 2X 코스닥150 선물 ETN,1770.0,57186684.0,57186684.0,101220430680.0,101220430680.0,KOSPI,-0.62
0137V0,KIWOOM 미국S&P500모멘텀,11670.0,79054.0,79054.0,922560180.0,922560180.0,KOSPI,-3.23
326240,RISE IT플러스,41420.0,5347.0,5347.0,221472740.0,221472740.0,KOSPI,-5.01
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10155.0,99.0,99.0,1005345.0,1005345.0,KOSPI,0.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,16085.0,5760.0,5760.0,92649600.0,92649600.0,KOSPI,-3.8
027970,한국제지,2765.0,10426.0,10426.0,28827890.0,28827890.0,KOSPI,0.73
455860,SOL 2차전지소부장Fn,4380.0,575597.0,575597.0,2521114860.0,2521114860.0,KOSPI,0.0
0138Y0,PLUS 금채권혼합,9840.0,281158.0,281158.0,2766594720.0,2766594720.0,KOSPI,-1.06
267850,아시아나IDT,9300.0,7523.0,7523.0,69963900.0,69963900.0,KOSPI,-0.43
475280,ACE 8월만기자동연장회사채AA-이상액티브,10715.0,51.0,51.0,546465.0,546465.0,KOSPI,0.0
264900,크라운제과,8170.0,11486.0,11486.0,93840620.0,93840620.0,KOSPI,-0.37
009580,무림P&P,1640.0,39807.0,39807.0,65283480.0,65283480.0,KOSPI,-1.91
251340,KODEX 코스닥150선물인버스,2405.0,114412081.0,114412081.0,275161054805.0,275161054805.0,KOSPI,-0.21
021820,세원정공,10180.0,27889.0,27889.0,283910020.0,283910020.0,KOSPI,-1.07
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),42390.0,7063.0,7063.0,299400570.0,299400570.0,KOSPI,-2.9
610037,메리츠 미국채30년 ETN(H),7250.0,370.0,370.0,2682500.0,2682500.0,KOSPI,0.76
123690,한국화장품,6280.0,55523.0,55523.0,348684440.0,348684440.0,KOSPI,-2.18
092220,KEC,2510.0,204857.0,204857.0,514191070.0,514191070.0,KOSPI,-4.02
001290,상상인증권,929.0,608029.0,608029.0,564858941.0,564858941.0,KOSPI,-4.13
114100,RISE 국고채3년,106685.0,5212.0,5212.0,556042220.0,556042220.0,KOSPI,0.16
0085P0,ACE 미국10년국채액티브,9950.0,287958.0,287958.0,2865182100.0,2865182100.0,KOSPI,-0.7
496090,KIWOOM 코리아밸류업,30905.0,657.0,657.0,20304585.0,20304585.0,KOSPI,-4.56
002450,삼익악기,1109.0,206778.0,206778.0,229316802.0,229316802.0,KOSPI,-0.18
530061,삼성 레버리지 은 선물 ETN(H),33460.0,16607.0,16607.0,555670220.0,555670220.0,KOSPI,-7.77
203780,TIGER 미국나스닥바이오,35260.0,29301.0,29301.0,1033153260.0,1033153260.0,KOSPI,0.03
067830,세이브존I&C,2435.0,91690.0,91690.0,223265150.0,223265150.0,KOSPI,-2.99
37550L,DL이앤씨2우(전환),47300.0,7062.0,7062.0,334032600.0,334032600.0,KOSPI,2.49
032560,황금에스티,5770.0,22291.0,22291.0,128619070.0,128619070.0,KOSPI,-1.7
0052T0,1Q 중단기회사채(A-이상)액티브,50690.0,181.0,181.0,9174890.0,9174890.0,KOSPI,0.12
570019,한투 코스피양매도5%OTM ETN,6495.0,1.0,1.0,6495.0,6495.0,KOSPI,0.0
019180,티에이치엔,5410.0,211903.0,211903.0,1146395230.0,1146395230.0,KOSPI,-6.08
475050,ACE KPOP포커스,6665.0,588297.0,588297.0,3920999505.0,3920999505.0,KOSPI,1.29
006840,AK홀딩스,7340.0,15435.0,15435.0,113292900.0,113292900.0,KOSPI,2.51
0035T0,PLUS 글로벌휴머노이드로봇액티브,19835.0,30680.0,30680.0,608537800.0,608537800.0,KOSPI,-4.64
0142D0,TIGER 미국AI데이터센터TOP4Plus,10725.0,221049.0,221049.0,2370750525.0,2370750525.0,KOSPI,-8.14
007210,벽산,1462.0,34542.0,34542.0,50500404.0,50500404.0,KOSPI,-0.54
476850,KoAct 배당성장액티브,20300.0,90196.0,90196.0,1830978800.0,1830978800.0,KOSPI,-5.12
016740,두올,3325.0,59581.0,59581.0,198106825.0,198106825.0,KOSPI,-0.15
481430,RISE 국고채10년액티브,98010.0,27124.0,27124.0,2658423240.0,2658423240.0,KOSPI,0.35
308620,KODEX 미국10년국채선물,11715.0,27434.0,27434.0,321389310.0,321389310.0,KOSPI,-0.72
473440,ACE 11월만기자동연장회사채AA-이상액티브,10845.0,793.0,793.0,8600085.0,8600085.0,KOSPI,0.09
014790,HL D&I,2480.0,76279.0,76279.0,189171920.0,189171920.0,KOSPI,-1.0
195980,PLUS 신흥국MSCI(합성 H),14820.0,19005.0,19005.0,281654100.0,281654100.0,KOSPI,-2.31
014440,영보화학,4650.0,22423.0,22423.0,104266950.0,104266950.0,KOSPI,-1.48
433970,KODEX TDF2030액티브 적격,14075.0,19595.0,19595.0,275799625.0,275799625.0,KOSPI,-0.98
008700,아남전자,1202.0,225189.0,225189.0,270677178.0,270677178.0,KOSPI,-1.8
204480,TIGER 차이나CSI300레버리지(합성),24850.0,12479.0,12479.0,310103150.0,310103150.0,KOSPI,-7.41
0007N0,아이엠에셋 200,102565.0,121.0,121.0,12410365.0,12410365.0,KOSPI,-6.21
013700,까뮤이앤씨,1544.0,352619.0,352619.0,544443736.0,544443736.0,KOSPI,-5.85
036580,팜스코,2510.0,32358.0,32358.0,81218580.0,81218580.0,KOSPI,-1.57
211900,KODEX 코리아배당성장,27700.0,10698.0,10698.0,296334600.0,296334600.0,KOSPI,-2.46
058850,KTcs,2205.0,117009.0,117009.0,258004845.0,258004845.0,KOSPI,-0.9
143850,TIGER 미국S&P500선물(H),77490.0,2251.0,2251.0,174429990.0,174429990.0,KOSPI,-0.44
468380,KODEX iShares미국하이일드액티브,11110.0,205526.0,205526.0,2283393860.0,2283393860.0,KOSPI,-0.98
485690,RISE 미국AI밸류체인TOP3Plus,21585.0,70722.0,70722.0,1526534370.0,1526534370.0,KOSPI,-3.79
210980,SK디앤디,4855.0,29781.0,29781.0,144586755.0,144586755.0,KOSPI,1.04
008260,NI스틸,3155.0,99960.0,99960.0,315373800.0,315373800.0,KOSPI,-2.62
269540,PLUS 미국S&P500(H),30070.0,12104.0,12104.0,363967280.0,363967280.0,KOSPI,-0.45
001275,부국증권우,29950.0,3092.0,3092.0,92605400.0,92605400.0,KOSPI,-0.83
454320,HANARO CAPEX설비투자iSelect,41675.0,670.0,670.0,27922250.0,27922250.0,KOSPI,-3.0
486240,DAISHIN AI반도체&인프라액티브,27970.0,6716.0,6716.0,187846520.0,187846520.0,KOSPI,-4.73
0197X0,SOL SK하이닉스선물단일종목인버스2X,9420.0,18425166.0,18425166.0,173565063720.0,173565063720.0,KOSPI,18.57
449770,KIWOOM 미국S&P500,21285.0,32758.0,32758.0,697254030.0,697254030.0,KOSPI,-1.41
479620,SOL 미국AI반도체칩메이커,24825.0,57949.0,57949.0,1438583925.0,1438583925.0,KOSPI,-4.74
023000,삼원강재,2245.0,26608.0,26608.0,59734960.0,59734960.0,KOSPI,-0.22
004890,동일산업,36750.0,1739.0,1739.0,63908250.0,63908250.0,KOSPI,1.94
329670,KODEX TRF7030,22245.0,8994.0,8994.0,200071530.0,200071530.0,KOSPI,-1.07
453080,KIWOOM 미국나스닥100(H),22805.0,10043.0,10043.0,229030615.0,229030615.0,KOSPI,-1.47
014160,대영포장,820.0,2201679.0,2201679.0,1805376780.0,1805376780.0,KOSPI,5.13
444490,WON 미국S&P500,20430.0,17635.0,17635.0,360283050.0,360283050.0,KOSPI,-1.4
570116,한투 레버리지WTI원유선물 ETN B,44415.0,1288.0,1288.0,57206520.0,57206520.0,KOSPI,-1.45
325020,KODEX 배당가치,28610.0,10721.0,10721.0,306727810.0,306727810.0,KOSPI,-3.18
004140,동방,1838.0,113993.0,113993.0,209519134.0,209519134.0,KOSPI,-2.85
363280,티와이홀딩스,1920.0,3153.0,3153.0,6053760.0,6053760.0,KOSPI,-0.1
058860,KTis,2510.0,47783.0,47783.0,119935330.0,119935330.0,KOSPI,-1.18
139990,아주스틸,2250.0,31302.0,31302.0,70429500.0,70429500.0,KOSPI,-4.26
005740,크라운해태홀딩스,5860.0,23032.0,23032.0,134967520.0,134967520.0,KOSPI,0.0
0162L0,KODEX 차이나AI반도체TOP10,13450.0,1330811.0,1330811.0,17899407950.0,17899407950.0,KOSPI,-8.47
298770,KODEX 한국대만IT프리미어,78310.0,1330.0,1330.0,104152300.0,104152300.0,KOSPI,-4.06
109070,주성코퍼레이션,1630.0,207581.0,207581.0,338357030.0,338357030.0,KOSPI,0.0
460960,ACE 글로벌인컴TOP10,11250.0,43672.0,43672.0,491310000.0,491310000.0,KOSPI,-1.32
500096,신한 인버스2X 천연가스 선물 ETN B,17200.0,83.0,83.0,1427600.0,1427600.0,KOSPI,-5.75
002200,한국수출포장,2560.0,44333.0,44333.0,113492480.0,113492480.0,KOSPI,0.79
007980,TP,1825.0,309920.0,309920.0,565604000.0,565604000.0,KOSPI,-3.23
025620,차AI헬스케어,4700.0,4381.0,4381.0,20590700.0,20590700.0,KOSPI,-1.57
0008T0,SOL 화장품TOP3플러스,17440.0,1785531.0,1785531.0,31139660640.0,31139660640.0,KOSPI,-0.85
111380,동인기연,13850.0,20698.0,20698.0,286667300.0,286667300.0,KOSPI,-2.4
0066W0,SOL 국제금,12835.0,60435.0,60435.0,775683225.0,775683225.0,KOSPI,-2.28
329660,KODEX TRF5050,17980.0,10965.0,10965.0,197150700.0,197150700.0,KOSPI,-0.58
004100,태양금속,2295.0,216994.0,216994.0,498001230.0,498001230.0,KOSPI,-1.5
495040,PLUS 코리아밸류업,30520.0,1065.0,1065.0,32503800.0,32503800.0,KOSPI,-4.83
490480,SOL K방산,30470.0,70219.0,70219.0,2139572930.0,2139572930.0,KOSPI,-1.17
108450,ACE 삼성그룹섹터가중,38035.0,11838.0,11838.0,450258330.0,450258330.0,KOSPI,-4.67
096775,SK이노베이션우,66900.0,2452.0,2452.0,164038800.0,164038800.0,KOSPI,-2.19
461460,PLUS 국고채10년액티브,51300.0,8049.0,8049.0,412913700.0,412913700.0,KOSPI,0.42
069730,DSR제강,5760.0,28575.0,28575.0,164592000.0,164592000.0,KOSPI,-1.03
013360,일성건설,1533.0,482297.0,482297.0,739361301.0,739361301.0,KOSPI,-2.6
002600,조흥,137900.0,15.0,15.0,2068500.0,2068500.0,KOSPI,-1.01
023800,인지컨트롤스,5230.0,24988.0,24988.0,130687240.0,130687240.0,KOSPI,-2.97
138530,TIGER LG그룹플러스,12375.0,71284.0,71284.0,882139500.0,882139500.0,KOSPI,-0.76
453330,RISE 미국S&P500(H),18185.0,28280.0,28280.0,514271800.0,514271800.0,KOSPI,-0.41
004840,DRB동일,4245.0,10488.0,10488.0,44521560.0,44521560.0,KOSPI,-3.85
0017Y0,1Q 종합채권(AA-이상)액티브,93550.0,205.0,205.0,19177750.0,19177750.0,KOSPI,0.24
580039,KB 레버리지 KOSPI 200 선물 ETN,161840.0,1643.0,1643.0,265903120.0,265903120.0,KOSPI,-12.81
006090,사조오양,8580.0,2095.0,2095.0,17975100.0,17975100.0,KOSPI,0.23
003580,HLB글로벌,1585.0,105170.0,105170.0,166694450.0,166694450.0,KOSPI,-3.06
359210,KODEX 코스피TR,33410.0,28734.0,28734.0,960002940.0,960002940.0,KOSPI,-6.03
0057H0,PLUS 미국S&P500미국채혼합50액티브,11790.0,63708.0,63708.0,751117320.0,751117320.0,KOSPI,-1.17
000850,화천기공,36300.0,26311.0,26311.0,955089300.0,955089300.0,KOSPI,-4.47
000105,유한양행우,67500.0,1180.0,1180.0,79650000.0,79650000.0,KOSPI,0.0
015590,DKME,1488.0,49890.0,49890.0,74236320.0,74236320.0,KOSPI,-7.29
469060,RISE 미국반도체NYSE,35185.0,32959.0,32959.0,1159662415.0,1159662415.0,KOSPI,-5.62
0018C0,PLUS 고배당주위클리고정커버드콜,10545.0,100150.0,100150.0,1056081750.0,1056081750.0,KOSPI,-1.31
163560,동일고무벨트,5680.0,123332.0,123332.0,700525760.0,700525760.0,KOSPI,-5.8
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11410.0,30216.0,30216.0,344764560.0,344764560.0,KOSPI,-1.6
364960,TIGER BBIG,6505.0,44111.0,44111.0,286942055.0,286942055.0,KOSPI,-1.59
001260,남광토건,8000.0,103894.0,103894.0,831152000.0,831152000.0,KOSPI,1.14
412770,TIGER 글로벌AI플랫폼액티브,12880.0,40418.0,40418.0,520583840.0,520583840.0,KOSPI,-2.83
550093,N2 전력인프라 Top5 ETN,39045.0,28.0,28.0,1093260.0,1093260.0,KOSPI,-2.45
492500,1Q 현대차그룹채권(A+이상)&국고통안,51305.0,478.0,478.0,24523790.0,24523790.0,KOSPI,0.07
458030,WON 국공채머니마켓액티브,54990.0,79.0,79.0,4344210.0,4344210.0,KOSPI,0.0
157490,TIGER 소프트웨어,8300.0,117723.0,117723.0,977100900.0,977100900.0,KOSPI,-3.49
0098N0,PLUS 자사주매입고배당주,12800.0,49050.0,49050.0,627840000.0,627840000.0,KOSPI,-1.16
002220,한일철강,2900.0,408791.0,408791.0,1185493900.0,1185493900.0,KOSPI,-9.8
007610,선도전기,4295.0,218067.0,218067.0,936597765.0,936597765.0,KOSPI,-1.83
009180,한솔로지스틱스,2735.0,33551.0,33551.0,91761985.0,91761985.0,KOSPI,-1.62
011700,한신기계,2370.0,91563.0,91563.0,217004310.0,217004310.0,KOSPI,-3.66
000590,CS홀딩스,66500.0,664.0,664.0,44156000.0,44156000.0,KOSPI,-0.6
0080X0,SOL 미국S&P500미국채혼합50,11095.0,35900.0,35900.0,398310500.0,398310500.0,KOSPI,-1.55
438560,SOL 국고채3년,100435.0,34.0,34.0,3414790.0,3414790.0,KOSPI,0.16
550091,N2 방위산업 Top5 ETN,38115.0,18115.0,18115.0,690453225.0,690453225.0,KOSPI,-2.89
063160,종근당바이오,13870.0,4209.0,4209.0,58378830.0,58378830.0,KOSPI,-0.5
210780,TIGER 코스피고배당,23030.0,18852.0,18852.0,434161560.0,434161560.0,KOSPI,-1.5
010960,삼호개발,3130.0,222980.0,222980.0,697927400.0,697927400.0,KOSPI,-2.8
007590,동방아그로,5540.0,6521.0,6521.0,36126340.0,36126340.0,KOSPI,-0.36
337140,KODEX 코스피대형주,34285.0,47524.0,47524.0,1629360340.0,1629360340.0,KOSPI,-5.41
495750,HANARO 코리아밸류업,30720.0,130.0,130.0,3993600.0,3993600.0,KOSPI,-4.91
005750,대림바스,4520.0,36976.0,36976.0,167131520.0,167131520.0,KOSPI,-3.42
013870,지엠비코리아,3910.0,20152.0,20152.0,78794320.0,78794320.0,KOSPI,-1.76
009190,대양금속,1690.0,125343.0,125343.0,211829670.0,211829670.0,KOSPI,-1.8
000180,성창기업지주,5290.0,9632.0,9632.0,50953280.0,50953280.0,KOSPI,-2.76
155660,DSR,4605.0,33489.0,33489.0,154216845.0,154216845.0,KOSPI,-0.86
441540,HANARO Fn조선해운,27275.0,9659.0,9659.0,263449225.0,263449225.0,KOSPI,-2.45
001020,페이퍼코리아,2065.0,8373.0,8373.0,17290245.0,17290245.0,KOSPI,-2.82
228810,TIGER 미디어컨텐츠,3060.0,305704.0,305704.0,935454240.0,935454240.0,KOSPI,-0.81
0113D0,TIME 글로벌탑픽액티브,12100.0,36553.0,36553.0,442291300.0,442291300.0,KOSPI,-1.63
272910,ACE 중장기국공채액티브,105880.0,56.0,56.0,5929280.0,5929280.0,KOSPI,0.0
084670,동양고속,25150.0,10325.0,10325.0,259673750.0,259673750.0,KOSPI,-0.79
570120,한투 레버리지천연가스선물 ETN C,14535.0,29793.0,29793.0,433041255.0,433041255.0,KOSPI,3.97
475310,SOL 반도체후공정,26395.0,385366.0,385366.0,10171735570.0,10171735570.0,KOSPI,-1.2
130730,KIWOOM 단기자금,102940.0,411.0,411.0,42308340.0,42308340.0,KOSPI,0.0
