Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
520092,미래에셋 레버리지 은 선물 ETN B,30015.0,29208.0,29208.0,876678120.0,876678120.0,KOSPI,5.15
000220,유유제약,3810.0,32755.0,32755.0,124796550.0,124796550.0,KOSPI,-0.52
580010,KB Wise 분할매매 ETN,9945.0,27.0,27.0,268515.0,268515.0,KOSPI,1.38
453640,KODEX 미국S&P500헬스케어,13865.0,11799.0,11799.0,163593135.0,163593135.0,KOSPI,1.09
520081,미래에셋 2X 미국 테크&반도체 TOP3 ETN,59555.0,1.0,1.0,59555.0,59555.0,KOSPI,0.64
440640,ACE 단기채권알파액티브,112790.0,1101.0,1101.0,124181790.0,124181790.0,KOSPI,0.0
453950,TIGER TSMC파운드리밸류체인,30500.0,5530.0,5530.0,168665000.0,168665000.0,KOSPI,0.31
004450,삼화왕관,27600.0,763.0,763.0,21058800.0,21058800.0,KOSPI,1.47
0172V0,1Q 은액티브,8330.0,65024.0,65024.0,541649920.0,541649920.0,KOSPI,2.9
495940,RISE 미국AI테크액티브,18705.0,759.0,759.0,14197095.0,14197095.0,KOSPI,0.46
0040S0,HANARO 글로벌피지컬AI액티브,23100.0,3355.0,3355.0,77500500.0,77500500.0,KOSPI,0.2
111110,호전실업,6450.0,12612.0,12612.0,81347400.0,81347400.0,KOSPI,1.26
000725,현대건설우,55300.0,1572.0,1572.0,86931600.0,86931600.0,KOSPI,2.22
306950,KODEX KRX300레버리지,72770.0,751.0,751.0,54650270.0,54650270.0,KOSPI,2.25
001465,BYC우,26850.0,3389.0,3389.0,90994650.0,90994650.0,KOSPI,0.56
37550K,DL이앤씨우,27300.0,9788.0,9788.0,267212400.0,267212400.0,KOSPI,-0.36
275980,TIGER 글로벌4차산업혁신기술(합성 H),23050.0,94.0,94.0,2166700.0,2166700.0,KOSPI,-0.52
0166S0,PLUS K제조업핵심기업액티브,10975.0,27756.0,27756.0,304622100.0,304622100.0,KOSPI,1.9
252400,RISE 200선물레버리지,96025.0,867.0,867.0,83253675.0,83253675.0,KOSPI,3.79
006890,태경케미컬,4960.0,5891.0,5891.0,29219360.0,29219360.0,KOSPI,0.2
520057,미래에셋 인버스 2X 코스닥150 선물 ETN,1821.0,6540492.0,6540492.0,11910235932.0,11910235932.0,KOSPI,-1.14
760016,키움 레버리지 조선TOP10 ETN,57235.0,235.0,235.0,13450225.0,13450225.0,KOSPI,-3.2
075180,새론오토모티브,2980.0,40260.0,40260.0,119974800.0,119974800.0,KOSPI,1.53
500071,신한 레버리지 코스닥 150 선물 ETN,22700.0,4.0,4.0,90800.0,90800.0,KOSPI,1.16
491220,PLUS 200TR,125575.0,1017.0,1017.0,127709775.0,127709775.0,KOSPI,1.4
0181L0,SOL 미국우주항공TOP10,6770.0,28120.0,28120.0,190372400.0,190372400.0,KOSPI,0.37
003925,남양유업우,29650.0,2916.0,2916.0,86459400.0,86459400.0,KOSPI,0.68
479730,TIGER 인도빌리언컨슈머,9500.0,8269.0,8269.0,78555500.0,78555500.0,KOSPI,0.32
129260,인터지스,1882.0,44261.0,44261.0,83299202.0,83299202.0,KOSPI,-1.16
378850,화승알앤에이,2945.0,14986.0,14986.0,44133770.0,44133770.0,KOSPI,0.0
003465,유화증권우,3200.0,39.0,39.0,124800.0,124800.0,KOSPI,-1.23
014990,인디에프,3715.0,145585.0,145585.0,540848275.0,540848275.0,KOSPI,0.41
396690,미래에셋글로벌리츠,1405.0,80984.0,80984.0,113782520.0,113782520.0,KOSPI,-0.78
480370,씨케이솔루션,1711.0,312737.0,312737.0,535093007.0,535093007.0,KOSPI,-2.84
225040,TIGER 미국S&P500레버리지(합성 H),66120.0,2552.0,2552.0,168738240.0,168738240.0,KOSPI,0.0
090080,평화산업,1009.0,102956.0,102956.0,103882604.0,103882604.0,KOSPI,0.4
003475,유안타증권우,4315.0,10552.0,10552.0,45531880.0,45531880.0,KOSPI,0.12
455960,RISE 미국달러SOFR금리액티브(합성),12050.0,2476.0,2476.0,29835800.0,29835800.0,KOSPI,1.3
092440,기신정기,1888.0,66196.0,66196.0,124978048.0,124978048.0,KOSPI,-2.02
372910,한컴라이프케어,1992.0,907600.0,907600.0,1807939200.0,1807939200.0,KOSPI,-3.54
150460,TIGER 중국소비테마,7440.0,10972.0,10972.0,81631680.0,81631680.0,KOSPI,-0.73
001550,조비,10480.0,16770.0,16770.0,175749600.0,175749600.0,KOSPI,-0.85
401470,KODEX 메타버스액티브,9300.0,6152.0,6152.0,57213600.0,57213600.0,KOSPI,-1.59
28513K,SK케미칼우,25650.0,1843.0,1843.0,47272950.0,47272950.0,KOSPI,0.79
0226A0,PLUS SK하이닉스샌디스크채권혼합50,10840.0,50152.0,50152.0,543647680.0,543647680.0,KOSPI,1.07
025530,SJM홀딩스,3610.0,3957.0,3957.0,14284770.0,14284770.0,KOSPI,0.42
261220,KODEX WTI원유선물(H),29140.0,88960.0,88960.0,2592294400.0,2592294400.0,KOSPI,0.92
442560,RISE TDF2040액티브 적격,16085.0,13107.0,13107.0,210826095.0,210826095.0,KOSPI,0.31
418670,TIGER 글로벌AI사이버보안,18700.0,300863.0,300863.0,5626138100.0,5626138100.0,KOSPI,1.99
000950,전방,32050.0,562.0,562.0,18012100.0,18012100.0,KOSPI,-1.38
385590,ACE ESG액티브,23400.0,104.0,104.0,2433600.0,2433600.0,KOSPI,0.78
003780,진양산업,4125.0,101088.0,101088.0,416988000.0,416988000.0,KOSPI,5.36
0141S0,SOL 조선기자재,8490.0,60914.0,60914.0,517159860.0,517159860.0,KOSPI,-0.64
012690,모나리자,1462.0,44928.0,44928.0,65684736.0,65684736.0,KOSPI,0.14
0111J0,HANARO 증권고배당TOP3플러스,12000.0,90223.0,90223.0,1082676000.0,1082676000.0,KOSPI,-1.56
0194T0,ACE SK하이닉스단일종목레버리지,9035.0,56039.0,56039.0,506312365.0,506312365.0,KOSPI,7.56
123700,SJM,3415.0,16577.0,16577.0,56610455.0,56610455.0,KOSPI,0.74
0041D0,KODEX 미국AI소프트웨어TOP10,13815.0,84330.0,84330.0,1165018950.0,1165018950.0,KOSPI,0.62
0046Y0,ACE 미국배당퀄리티,12360.0,2982.0,2982.0,36857520.0,36857520.0,KOSPI,1.02
0113P0,HK 머니마켓액티브,102525.0,14.0,14.0,1435350.0,1435350.0,KOSPI,0.01
006980,우성,17170.0,1407.0,1407.0,24158190.0,24158190.0,KOSPI,-0.75
520101,미래에셋 레버리지 SK하이닉스 단일종목ETN,10610.0,58680.0,58680.0,622594800.0,622594800.0,KOSPI,7.99
278240,RISE 코스닥150선물레버리지,7480.0,31972.0,31972.0,239150560.0,239150560.0,KOSPI,1.36
006125,SK디스커버리우,42950.0,2242.0,2242.0,96293900.0,96293900.0,KOSPI,1.06
021050,서원,1113.0,78959.0,78959.0,87881367.0,87881367.0,KOSPI,0.72
520100,미래에셋 레버리지 삼성전자 단일종목 ETN,10525.0,126393.0,126393.0,1330286325.0,1330286325.0,KOSPI,4.05
304780,HANARO 200선물레버리지,116890.0,241.0,241.0,28170490.0,28170490.0,KOSPI,3.91
101280,KODEX 일본TOPIX100,30570.0,2848.0,2848.0,87063360.0,87063360.0,KOSPI,1.01
006880,신송홀딩스,4400.0,20820.0,20820.0,91608000.0,91608000.0,KOSPI,-1.35
010770,평화홀딩스,3550.0,21016.0,21016.0,74606800.0,74606800.0,KOSPI,1.14
261070,TIGER 코스닥150바이오테크,11180.0,139780.0,139780.0,1562740400.0,1562740400.0,KOSPI,-1.19
480310,TIGER 글로벌온디바이스AI,19555.0,23635.0,23635.0,462182425.0,462182425.0,KOSPI,2.81
580082,KB 레버리지 반도체 TOP10 TR ETN,20615.0,1033.0,1033.0,21295295.0,21295295.0,KOSPI,5.23
530113,삼성 레버리지 S&P500 선물 ETN,51530.0,6.0,6.0,309180.0,309180.0,KOSPI,0.55
114470,KIWOOM 국고채3년,107055.0,70.0,70.0,7493850.0,7493850.0,KOSPI,0.13
007815,코리아써우,17300.0,82.0,82.0,1418600.0,1418600.0,KOSPI,1.47
011230,삼화전자,2675.0,209679.0,209679.0,560891325.0,560891325.0,KOSPI,0.19
218420,KODEX 미국S&P500에너지(합성),20860.0,16424.0,16424.0,342604640.0,342604640.0,KOSPI,2.15
004830,덕성,3260.0,26847.0,26847.0,87521220.0,87521220.0,KOSPI,-0.15
0238P0,TIGER 미국S&P500미국채혼합50,10115.0,92703.0,92703.0,937690845.0,937690845.0,KOSPI,0.9
023810,인팩,5100.0,16982.0,16982.0,86608200.0,86608200.0,KOSPI,0.59
440910,WON 미국우주항공방산,22640.0,4910.0,4910.0,111162400.0,111162400.0,KOSPI,0.35
445150,KODEX 친환경조선해운액티브,27500.0,5225.0,5225.0,143687500.0,143687500.0,KOSPI,-0.69
002140,고려산업,2035.0,154321.0,154321.0,314043235.0,314043235.0,KOSPI,-0.25
580034,KB 레버리지 FANG 플러스 ETN(H),101495.0,15.0,15.0,1522425.0,1522425.0,KOSPI,-0.54
475260,ACE 2월만기자동연장회사채AA-이상액티브,10755.0,3352.0,3352.0,36050760.0,36050760.0,KOSPI,-0.05
011390,부산산업,47900.0,2953.0,2953.0,141448700.0,141448700.0,KOSPI,-1.34
0118Z0,ACE 미국AI테크핵심산업액티브,8435.0,4618.0,4618.0,38952830.0,38952830.0,KOSPI,0.84
005305,롯데칠성우,64700.0,781.0,781.0,50530700.0,50530700.0,KOSPI,-1.67
123310,TIGER 인버스,1145.0,2420264.0,2420264.0,2771202280.0,2771202280.0,KOSPI,-1.97
0139P0,ACE 고배당주,13440.0,5512.0,5512.0,74081280.0,74081280.0,KOSPI,-0.52
520102,미래에셋 인버스 2X 코스피200 선물 ETN B,24860.0,1274350.0,1274350.0,31680341000.0,31680341000.0,KOSPI,-3.85
292560,TIGER 일본엔선물,8140.0,57907.0,57907.0,471362980.0,471362980.0,KOSPI,0.43
275300,KODEX 우량주,29200.0,3886.0,3886.0,113471200.0,113471200.0,KOSPI,1.9
580076,KB 레버리지 미국 나스닥 100 TR ETN B,24730.0,3.0,3.0,74190.0,74190.0,KOSPI,0.32
360140,KODEX 200롱코스닥150숏선물,22450.0,9895.0,9895.0,222142750.0,222142750.0,KOSPI,1.22
007460,에이프로젠,1970.0,103206.0,103206.0,203315820.0,203315820.0,KOSPI,0.41
0185L0,TIME 글로벌휴머노이드로봇산업액티브,7030.0,7060.0,7060.0,49631800.0,49631800.0,KOSPI,1.22
520072,미래에셋 미국 AI TOP3 ETN,16235.0,118.0,118.0,1915730.0,1915730.0,KOSPI,-0.03
0118S0,SOL 미국넥스트테크TOP10액티브,10360.0,11233.0,11233.0,116373880.0,116373880.0,KOSPI,1.12
101140,인바이오젠,4845.0,2784.0,2784.0,13488480.0,13488480.0,KOSPI,-2.91
001620,케이비아이동국실업,2160.0,12653.0,12653.0,27330480.0,27330480.0,KOSPI,0.47
253150,PLUS 200선물레버리지,191780.0,8064.0,8064.0,1546513920.0,1546513920.0,KOSPI,3.9
530124,삼성 레버리지 일본니케이225선물 ETN(H),47790.0,32.0,32.0,1529280.0,1529280.0,KOSPI,-0.53
0000Z0,RISE 바이오TOP10액티브,8160.0,108549.0,108549.0,885759840.0,885759840.0,KOSPI,-0.43
002920,유성기업,1837.0,127729.0,127729.0,234638173.0,234638173.0,KOSPI,-1.24
009190,대양금속,1083.0,342648.0,342648.0,371087784.0,371087784.0,KOSPI,-4.58
287180,PLUS 미국나스닥테크,52820.0,448.0,448.0,23663360.0,23663360.0,KOSPI,0.44
336160,RISE 금융채액티브,99870.0,23.0,23.0,2297010.0,2297010.0,KOSPI,0.09
140950,파워 코스피100,83640.0,503.0,503.0,42070920.0,42070920.0,KOSPI,1.92
152500,ACE 레버리지,42550.0,30316.0,30316.0,1289945800.0,1289945800.0,KOSPI,3.88
0178H0,IBK 미국AI TOP10국채혼합50,9955.0,29126.0,29126.0,289949330.0,289949330.0,KOSPI,1.22
000910,유니온,2995.0,14746.0,14746.0,44164270.0,44164270.0,KOSPI,2.22
041650,상신브레이크,2170.0,4717.0,4717.0,10235890.0,10235890.0,KOSPI,0.23
580056,KB 일본 로보틱스 TOP 10 ETN,23260.0,70.0,70.0,1628200.0,1628200.0,KOSPI,0.76
520099,미래에셋 인버스 2X 반도체 ETN,3575.0,5111859.0,5111859.0,18274895925.0,18274895925.0,KOSPI,-7.74
004410,서울식품,1171.0,138318.0,138318.0,161970378.0,161970378.0,KOSPI,-1.51
447430,ACE 주주환원가치주액티브,16210.0,2767.0,2767.0,44853070.0,44853070.0,KOSPI,-0.95
009320,아진전자부품,937.0,16378.0,16378.0,15346186.0,15346186.0,KOSPI,-0.85
442260,마이티 다이나믹퀀트액티브,37230.0,77.0,77.0,2866710.0,2866710.0,KOSPI,1.65
0086B0,TIGER 리츠부동산인프라TOP10액티브,9375.0,6428.0,6428.0,60262500.0,60262500.0,KOSPI,-0.64
316670,KIWOOM 코스닥150,6880.0,11019.0,11019.0,75810720.0,75810720.0,KOSPI,0.29
453650,KODEX 미국S&P500금융,19060.0,8899.0,8899.0,169614940.0,169614940.0,KOSPI,0.98
305050,ACE 코스피,70060.0,1629.0,1629.0,114127740.0,114127740.0,KOSPI,1.83
084870,TBH글로벌,2225.0,12787.0,12787.0,28451075.0,28451075.0,KOSPI,0.0
357250,미래에셋맵스리츠,1818.0,33025.0,33025.0,60039450.0,60039450.0,KOSPI,0.89
004910,조광페인트,3550.0,16958.0,16958.0,60200900.0,60200900.0,KOSPI,2.16
461340,HANARO 글로벌생성형AI액티브,41245.0,1529.0,1529.0,63063605.0,63063605.0,KOSPI,0.86
0220B0,DS 코스닥액티브,10420.0,87624.0,87624.0,913042080.0,913042080.0,KOSPI,2.91
256750,KODEX 차이나심천ChiNext(합성),14760.0,5465.0,5465.0,80663400.0,80663400.0,KOSPI,2.18
004540,깨끗한나라,1212.0,14086.0,14086.0,17072232.0,17072232.0,KOSPI,-2.65
008420,문배철강,2200.0,19802.0,19802.0,43564400.0,43564400.0,KOSPI,0.0
027740,마니커,1419.0,95850.0,95850.0,136011150.0,136011150.0,KOSPI,-6.58
520056,미래에셋 레버리지 코스닥150 선물 ETN,22500.0,7273.0,7273.0,163642500.0,163642500.0,KOSPI,0.16
35320K,대덕전자1우,21450.0,5631.0,5631.0,120784950.0,120784950.0,KOSPI,0.94
200030,KODEX 미국S&P500산업재(합성),39770.0,5010.0,5010.0,199247700.0,199247700.0,KOSPI,0.18
003080,SB성보,2235.0,4443.0,4443.0,9930105.0,9930105.0,KOSPI,0.22
475270,ACE 5월만기자동연장회사채AA-이상액티브,10735.0,95.0,95.0,1019825.0,1019825.0,KOSPI,-0.09
023350,한국종합기술,4070.0,3068.0,3068.0,12486760.0,12486760.0,KOSPI,2.01
442090,에셋플러스 코리아대장장이액티브,29610.0,32.0,32.0,947520.0,947520.0,KOSPI,0.99
0020H0,KoAct 글로벌양자컴퓨팅액티브,20580.0,9553.0,9553.0,196600740.0,196600740.0,KOSPI,0.91
429760,PLUS 미국S&P500,19210.0,26939.0,26939.0,517498190.0,517498190.0,KOSPI,0.6
610061,메리츠 3X 레버리지 국채30년 ETN,22080.0,2630.0,2630.0,58070400.0,58070400.0,KOSPI,1.52
196030,ACE 일본TOPIX레버리지(H),88315.0,94.0,94.0,8301610.0,8301610.0,KOSPI,1.51
375770,KODEX 탄소효율그린뉴딜,24300.0,556.0,556.0,13510800.0,13510800.0,KOSPI,2.23
371470,TIGER 차이나바이오테크SOLACTIVE,8275.0,2667.0,2667.0,22069425.0,22069425.0,KOSPI,0.55
017180,명문제약,1286.0,356867.0,356867.0,458930962.0,458930962.0,KOSPI,-1.68
440650,ACE 미국달러단기채권액티브,11485.0,85068.0,85068.0,977005980.0,977005980.0,KOSPI,0.66
473490,KIWOOM 글로벌AI반도체,29020.0,1345.0,1345.0,39031900.0,39031900.0,KOSPI,1.01
004060,SG세계물산,2150.0,100849.0,100849.0,216825350.0,216825350.0,KOSPI,-0.92
026940,부국철강,2170.0,125296.0,125296.0,271892320.0,271892320.0,KOSPI,-1.81
520078,미래에셋 미국 제약 TOP3 ETN,14405.0,71.0,71.0,1022755.0,1022755.0,KOSPI,0.98
0132H0,KODEX 미국원자력SMR,7370.0,26831.0,26831.0,197744470.0,197744470.0,KOSPI,-0.67
0186S0,1Q 코스닥150채권혼합50액티브,8280.0,191080.0,191080.0,1582142400.0,1582142400.0,KOSPI,0.55
276990,KODEX 글로벌로봇(합성),24200.0,4084.0,4084.0,98832800.0,98832800.0,KOSPI,0.54
009835,한화솔루션우,16830.0,8362.0,8362.0,140732460.0,140732460.0,KOSPI,0.0
472830,RISE 미국30년국채커버드콜(합성),7700.0,19638.0,19638.0,151212600.0,151212600.0,KOSPI,1.12
014910,성문전자,1955.0,175173.0,175173.0,342463215.0,342463215.0,KOSPI,0.26
000215,DL우,25250.0,780.0,780.0,19695000.0,19695000.0,KOSPI,1.0
520091,미래에셋 인버스 천연가스 선물 ETN B,10630.0,35.0,35.0,372050.0,372050.0,KOSPI,0.66
610101,메리츠 인버스 2X 은 선물 ETN(H),42485.0,2763.0,2763.0,117386055.0,117386055.0,KOSPI,-4.69
011330,유니켐,4240.0,59132.0,59132.0,250719680.0,250719680.0,KOSPI,-0.12
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11170.0,1000.0,1000.0,11170000.0,11170000.0,KOSPI,0.63
481850,신한글로벌액티브리츠,976.0,11668.0,11668.0,11387968.0,11387968.0,KOSPI,1.24
473590,ACE 미국주식베스트셀러,18340.0,11673.0,11673.0,214082820.0,214082820.0,KOSPI,0.38
011300,우성머티리얼스,2445.0,36836.0,36836.0,90064020.0,90064020.0,KOSPI,-1.41
0141T0,SOL 중기종합채권(AA-이상)액티브,50150.0,1000.0,1000.0,50150000.0,50150000.0,KOSPI,0.08
610078,메리츠 3X 레버리지 미국채30년 ETN,35080.0,4581.0,4581.0,160701480.0,160701480.0,KOSPI,1.7
005320,온타이드,1230.0,183234.0,183234.0,225377820.0,225377820.0,KOSPI,0.99
520074,미래에셋 미국 방위산업 TOP3 ETN,13980.0,1.0,1.0,13980.0,13980.0,KOSPI,0.04
238720,ACE 일본Nikkei225(H),46345.0,1787.0,1787.0,82818515.0,82818515.0,KOSPI,0.11
487130,KoAct AI인프라액티브,28690.0,5545.0,5545.0,159086050.0,159086050.0,KOSPI,2.54
446070,유니드비티플러스,3910.0,53841.0,53841.0,210518310.0,210518310.0,KOSPI,1.03
500095,신한 S&P500 VIX S/T 선물 ETN E,6905.0,252.0,252.0,1740060.0,1740060.0,KOSPI,0.29
0189B0,TIGER 은액티브,8000.0,67953.0,67953.0,543624000.0,543624000.0,KOSPI,2.5
570118,한투 인버스2X천연가스선물 ETN B,10295.0,2004.0,2004.0,20631180.0,20631180.0,KOSPI,0.68
570103,한투 인버스2X나스닥100 ETN B,4110.0,754.0,754.0,3098940.0,3098940.0,KOSPI,-0.12
700027,하나 반도체 ETN,41070.0,5007.0,5007.0,205637490.0,205637490.0,KOSPI,4.05
008870,금비,40950.0,277.0,277.0,11343150.0,11343150.0,KOSPI,1.36
530143,삼성 인버스 2X 은 선물 ETN,40845.0,4485.0,4485.0,183189825.0,183189825.0,KOSPI,-4.25
401170,RISE 메타버스,10415.0,2502.0,2502.0,26058330.0,26058330.0,KOSPI,-1.56
570119,한투 인버스2X은선물 ETN,40800.0,64.0,64.0,2611200.0,2611200.0,KOSPI,-3.72
610038,메리츠 레버리지 미국채30년 ETN(H),4080.0,11448.0,11448.0,46707840.0,46707840.0,KOSPI,0.49
580081,KB 인버스 2X 은 선물 ETN,40730.0,806.0,806.0,32828380.0,32828380.0,KOSPI,-4.49
092780,DYP,3090.0,10971.0,10971.0,33900390.0,33900390.0,KOSPI,0.32
494840,TIGER 미국방산TOP10,12300.0,15613.0,15613.0,192039900.0,192039900.0,KOSPI,1.23
550041,N2 미국 IT TOP5 ETN(H),57940.0,1.0,1.0,57940.0,57940.0,KOSPI,-1.29
139320,TIGER 금은선물(H),18000.0,3365.0,3365.0,60570000.0,60570000.0,KOSPI,1.12
0197W0,SOL SK하이닉스단일종목레버리지,8895.0,171980.0,171980.0,1529762100.0,1529762100.0,KOSPI,8.61
002870,신풍,1157.0,617848.0,617848.0,714850136.0,714850136.0,KOSPI,4.14
0207G0,SOL 우주항공밸류체인,6785.0,323028.0,323028.0,2191744980.0,2191744980.0,KOSPI,0.67
322410,HANARO K고배당,22955.0,5318.0,5318.0,122074690.0,122074690.0,KOSPI,-1.06
0112X0,마이티 200TR,40120.0,13379.0,13379.0,536765480.0,536765480.0,KOSPI,1.75
183700,RISE 200채권혼합50,95030.0,714.0,714.0,67851420.0,67851420.0,KOSPI,0.8
472840,IBK 200,105625.0,333.0,333.0,35173125.0,35173125.0,KOSPI,1.5
520073,미래에셋 레버리지 미국 AI TOP3 ETN,39575.0,187.0,187.0,7400525.0,7400525.0,KOSPI,-0.79
134790,시디즈,19740.0,71.0,71.0,1401540.0,1401540.0,KOSPI,3.68
448570,FOCUS AI코리아액티브,29155.0,528.0,528.0,15393840.0,15393840.0,KOSPI,0.03
009810,MDS스피어,1925.0,5635.0,5635.0,10847375.0,10847375.0,KOSPI,3.22
428510,KODEX 차이나AI테크액티브,23000.0,7095.0,7095.0,163185000.0,163185000.0,KOSPI,3.63
023960,에쓰씨엔지니어링,1027.0,38213.0,38213.0,39244751.0,39244751.0,KOSPI,-1.34
139280,TIGER 경기방어,12180.0,3418.0,3418.0,41631240.0,41631240.0,KOSPI,-0.65
011420,갤럭시아에스엠,1408.0,45893.0,45893.0,64617344.0,64617344.0,KOSPI,-3.16
476260,HANARO 반도체핵심공정주도주,12485.0,142694.0,142694.0,1781534590.0,1781534590.0,KOSPI,5.67
047400,유니온머티리얼,915.0,92802.0,92802.0,84913830.0,84913830.0,KOSPI,-2.45
0007G0,PLUS 글로벌원자력밸류체인,12730.0,1787.0,1787.0,22748510.0,22748510.0,KOSPI,0.24
145270,케이탑리츠,793.0,8836.0,8836.0,7006948.0,7006948.0,KOSPI,0.51
520082,미래에셋 미국 자율주행대표기업 ETN,12670.0,3.0,3.0,38010.0,38010.0,KOSPI,-0.08
580077,KB 인버스 2X 미국 나스닥 100 TR ETN B,12595.0,2251.0,2251.0,28351345.0,28351345.0,KOSPI,1.04
760024,키움 인버스 2X K방산 TOP5 ETN,8355.0,9072.0,9072.0,75796560.0,75796560.0,KOSPI,2.7
133820,화인베스틸,1013.0,52570.0,52570.0,53253410.0,53253410.0,KOSPI,-1.17
352540,KODEX 일본부동산리츠(H),11040.0,3284.0,3284.0,36255360.0,36255360.0,KOSPI,0.18
491830,TIGER 미국AI반도체팹리스,20775.0,4175.0,4175.0,86735625.0,86735625.0,KOSPI,1.91
275280,KODEX 모멘텀주,41530.0,3974.0,3974.0,165040220.0,165040220.0,KOSPI,1.81
0194M0,ACE 삼성전자단일종목레버리지,10150.0,26672.0,26672.0,270720800.0,270720800.0,KOSPI,3.62
0192L0,RISE SK하이닉스단일종목레버리지,9255.0,13545.0,13545.0,125358975.0,125358975.0,KOSPI,8.56
570082,한투 인버스2X코스닥150선물 ETN,1843.0,58364.0,58364.0,107564852.0,107564852.0,KOSPI,-1.18
000760,이화산업,13070.0,640.0,640.0,8364800.0,8364800.0,KOSPI,-2.1
195930,TIGER 유로스탁스50(합성 H),22830.0,5454.0,5454.0,124514820.0,124514820.0,KOSPI,0.09
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7735.0,11341.0,11341.0,87722635.0,87722635.0,KOSPI,0.78
000890,보해양조,1313.0,160964.0,160964.0,211345732.0,211345732.0,KOSPI,-1.5
006490,프리티,2030.0,146025.0,146025.0,296430750.0,296430750.0,KOSPI,-9.78
049800,우진플라임,1801.0,14845.0,14845.0,26735845.0,26735845.0,KOSPI,-2.65
147970,TIGER 모멘텀,78215.0,7133.0,7133.0,557907595.0,557907595.0,KOSPI,0.02
006370,대구백화점,3310.0,17199.0,17199.0,56928690.0,56928690.0,KOSPI,-0.15
012280,영화금속,3615.0,20251.0,20251.0,73207365.0,73207365.0,KOSPI,-1.09
400970,TIGER Fn메타버스,7150.0,4754.0,4754.0,33991100.0,33991100.0,KOSPI,-1.65
449690,TIGER 한중반도체(합성),47625.0,103.0,103.0,4905375.0,4905375.0,KOSPI,1.72
464470,PLUS 미국채30년액티브,46675.0,5533.0,5533.0,258252775.0,258252775.0,KOSPI,1.16
365000,TIGER 인터넷TOP10,3515.0,96191.0,96191.0,338111365.0,338111365.0,KOSPI,0.57
452250,ACE 미국30년국채선물레버리지(합성 H),4570.0,1139.0,1139.0,5205230.0,5205230.0,KOSPI,0.77
570117,한투 인버스2XWTI원유선물 ETN B,1609.0,364166.0,364166.0,585943094.0,585943094.0,KOSPI,-1.59
104530,KIWOOM 코리아고배당,17200.0,12821.0,12821.0,220521200.0,220521200.0,KOSPI,-1.46
474800,KIWOOM 미국원유에너지기업,16340.0,43446.0,43446.0,709907640.0,709907640.0,KOSPI,2.83
0154F0,WON 초대형IB&금융지주,12315.0,7346.0,7346.0,90465990.0,90465990.0,KOSPI,-0.65
450910,SOL 코스닥150,13455.0,6393.0,6393.0,86017815.0,86017815.0,KOSPI,0.64
009140,경인전자,22250.0,1632.0,1632.0,36312000.0,36312000.0,KOSPI,0.45
008250,이건산업,3170.0,24010.0,24010.0,76111700.0,76111700.0,KOSPI,0.79
570127,한투 인버스2X코스피200선물 ETN,34710.0,622.0,622.0,21589620.0,21589620.0,KOSPI,-3.53
0085N0,ACE 미국10년국채액티브(H),9600.0,12424.0,12424.0,119270400.0,119270400.0,KOSPI,0.21
276650,RISE 글로벌테크놀로지(합성 H),45835.0,29.0,29.0,1329215.0,1329215.0,KOSPI,0.37
013000,세우글로벌,1197.0,14808.0,14808.0,17725176.0,17725176.0,KOSPI,3.1
570102,한투 레버리지나스닥100 ETN B,17165.0,13.0,13.0,223145.0,223145.0,KOSPI,0.38
004365,세방우,9290.0,46.0,46.0,427340.0,427340.0,KOSPI,0.22
