Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
0193W0,KODEX 삼성전자단일종목레버리지,11725.0,6452885.0,6452885.0,75660076625.0,75660076625.0,KOSPI,-5.56
001820,삼화콘덴서,137400.0,3938541.0,3938541.0,541155533400.0,541155533400.0,KOSPI,18.76
093370,후성,13310.0,2370935.0,2370935.0,31557144850.0,31557144850.0,KOSPI,0.53
487230,KODEX 미국AI전력핵심인프라,18910.0,491683.0,491683.0,9297725530.0,9297725530.0,KOSPI,-1.66
530031,삼성 레버리지 WTI원유 선물 ETN,3420.0,1174435.0,1174435.0,4016567700.0,4016567700.0,KOSPI,12.32
00680K,미래에셋증권2우B,10800.0,133262.0,133262.0,1439229600.0,1439229600.0,KOSPI,-2.79
361610,SK아이이테크놀로지,16690.0,713889.0,1041428.0,11914807410.0,17381433320.0,KOSPI,-5.39
091230,TIGER 반도체,136815.0,256852.0,256852.0,35141206380.0,35141206380.0,KOSPI,-5.64
232080,TIGER 코스닥150,14120.0,17958004.0,17958004.0,253567016480.0,253567016480.0,KOSPI,-3.29
281820,케이씨텍,67900.0,141670.0,263766.0,9619393000.0,17909711400.0,KOSPI,-5.83
005070,코스모신소재,40200.0,61389.0,113342.0,2467837800.0,4556348400.0,KOSPI,-1.47
007310,오뚜기,332500.0,3190.0,3899.0,1060675000.0,1296417500.0,KOSPI,-1.19
280360,롯데웰푸드,142900.0,26336.0,30469.0,3763414400.0,4354020100.0,KOSPI,-1.24
475630,TIGER CD1년금리액티브(합성),1077075.0,113623.0,113623.0,122380492725.0,122380492725.0,KOSPI,0.01
415640,KB발해인프라,10600.0,142915.0,142915.0,1514899000.0,1514899000.0,KOSPI,0.66
069620,대웅제약,111900.0,12845.0,19188.0,1437355500.0,2147137200.0,KOSPI,-1.15
003540,대신증권,27200.0,41948.0,54688.0,1140985600.0,1487513600.0,KOSPI,0.74
157450,TIGER 단기통안채,112625.0,3253.0,3253.0,366369125.0,366369125.0,KOSPI,0.01
001740,SK네트웍스,6390.0,521270.0,521270.0,3330915300.0,3330915300.0,KOSPI,0.0
448330,KODEX 삼성전자채권혼합,17310.0,441796.0,441796.0,7647488760.0,7647488760.0,KOSPI,-1.09
000815,삼성화재우,422500.0,11253.0,11253.0,4754392500.0,4754392500.0,KOSPI,0.96
436140,SOL 종합채권(AA-이상)액티브,105540.0,24634.0,24634.0,2599872360.0,2599872360.0,KOSPI,-0.46
390390,KODEX 미국반도체,51430.0,326029.0,326029.0,16767671470.0,16767671470.0,KOSPI,-1.3
192080,더블유게임즈,58100.0,71611.0,77881.0,4160599100.0,4524886100.0,KOSPI,3.38
007810,코리아써키트,51100.0,82856.0,406408.0,4233941600.0,20767448800.0,KOSPI,-2.85
066575,LG전자우,71100.0,37828.0,37828.0,2689570800.0,2689570800.0,KOSPI,-3.27
300720,한일시멘트,16600.0,56392.0,69371.0,936107200.0,1151558600.0,KOSPI,-1.48
438080,ACE 미국S&P500미국채혼합50액티브,13650.0,273470.0,273470.0,3732865500.0,3732865500.0,KOSPI,0.37
004000,롯데정밀화학,46150.0,41209.0,65466.0,1901795350.0,3021255900.0,KOSPI,-0.54
030610,교보증권,10380.0,56471.0,66017.0,586168980.0,685256460.0,KOSPI,0.19
0072R0,TIGER KRX금현물,12605.0,829775.0,829775.0,10459313875.0,10459313875.0,KOSPI,-1.25
000210,DL,55000.0,34824.0,44592.0,1915320000.0,2452560000.0,KOSPI,0.36
469150,ACE AI반도체TOP3+,59285.0,467383.0,467383.0,27708801155.0,27708801155.0,KOSPI,-4.47
330590,롯데리츠,3935.0,103114.0,103114.0,405753590.0,405753590.0,KOSPI,0.9
017960,한국카본,21700.0,213003.0,317899.0,4622165100.0,6898408300.0,KOSPI,-1.36
0183J0,TIGER 미국우주테크,7335.0,1388915.0,1388915.0,10187691525.0,10187691525.0,KOSPI,0.34
356540,ACE 종합채권(AA-이상)액티브,100720.0,99.0,99.0,9971280.0,9971280.0,KOSPI,-0.29
445290,KODEX 로봇액티브,31120.0,163817.0,163817.0,5097985040.0,5097985040.0,KOSPI,-1.1
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,102210.0,53.0,53.0,5417130.0,5417130.0,KOSPI,0.01
000080,하이트진로,15320.0,77702.0,98069.0,1190394640.0,1502417080.0,KOSPI,0.13
494890,KODEX 200액티브,31570.0,380509.0,380509.0,12012669130.0,12012669130.0,KOSPI,-2.24
465580,ACE 미국빅테크TOP7 Plus,23600.0,742938.0,742938.0,17533336800.0,17533336800.0,KOSPI,0.53
497570,TIGER 미국필라델피아AI반도체나스닥,20790.0,560709.0,560709.0,11657140110.0,11657140110.0,KOSPI,-1.26
455850,SOL AI반도체소부장,24985.0,2070979.0,2070979.0,51743410315.0,51743410315.0,KOSPI,-4.73
006340,대원전선,13190.0,1072584.0,1072584.0,14147382960.0,14147382960.0,KOSPI,-2.51
479520,RISE KOFR금리액티브(합성),106470.0,1722.0,1722.0,183341340.0,183341340.0,KOSPI,0.01
451540,TIGER 종합채권(AA-이상)액티브,52555.0,640.0,640.0,33635200.0,33635200.0,KOSPI,-0.3
449180,KODEX 미국S&P500(H),17015.0,409581.0,409581.0,6969020715.0,6969020715.0,KOSPI,-0.5
003530,한화투자증권,4785.0,584124.0,584124.0,2795033340.0,2795033340.0,KOSPI,-1.95
0117V0,TIGER 코리아AI전력기기TOP3플러스,19020.0,964009.0,964009.0,18335451180.0,18335451180.0,KOSPI,-0.94
295040,SOL 200TR,41045.0,89662.0,89662.0,3680176790.0,3680176790.0,KOSPI,-2.29
446720,SOL 미국배당다우존스,13290.0,136305.0,136305.0,1811493450.0,1811493450.0,KOSPI,0.34
003240,태광산업,908000.0,834.0,968.0,757272000.0,878944000.0,KOSPI,-1.2
469830,SOL 초단기채권액티브,54440.0,138692.0,138692.0,7550392480.0,7550392480.0,KOSPI,0.02
449450,PLUS K방산,52005.0,118950.0,118950.0,6185994750.0,6185994750.0,KOSPI,0.28
006120,SK디스커버리,57400.0,21730.0,32694.0,1247302000.0,1876635600.0,KOSPI,0.0
077970,STX엔진,24800.0,242669.0,488238.0,6018191200.0,12108302400.0,KOSPI,2.06
494300,KODEX 미국나스닥100데일리커버드콜OTM,8680.0,862744.0,862744.0,7488617920.0,7488617920.0,KOSPI,-0.12
760009,키움 CD금리투자 ETN,107440.0,104.0,104.0,11173760.0,11173760.0,KOSPI,0.03
192400,쿠쿠홀딩스,27800.0,6095.0,6744.0,169441000.0,187483200.0,KOSPI,0.18
000370,한화손해보험,8420.0,841895.0,841895.0,7088755900.0,7088755900.0,KOSPI,0.48
494310,KODEX 반도체레버리지,80015.0,4104490.0,4104490.0,328420767350.0,328420767350.0,KOSPI,-10.44
315930,KODEX Top5PlusTR,81045.0,9591.0,9591.0,777302595.0,777302595.0,KOSPI,-1.37
0195R0,TIGER 삼성전자단일종목레버리지,10625.0,4080424.0,4080424.0,43354505000.0,43354505000.0,KOSPI,-5.89
237350,KODEX 코스피100,87135.0,121075.0,121075.0,10549870125.0,10549870125.0,KOSPI,-2.69
479080,1Q 머니마켓액티브,53820.0,12302.0,12302.0,662093640.0,662093640.0,KOSPI,0.01
495050,RISE 코리아밸류업,32650.0,118019.0,118019.0,3853320350.0,3853320350.0,KOSPI,-1.18
003090,대웅,16590.0,56229.0,67898.0,932839110.0,1126427820.0,KOSPI,-0.6
451800,한화리츠,5370.0,47023.0,47023.0,252513510.0,252513510.0,KOSPI,2.29
032350,롯데관광개발,12050.0,118399.0,178597.0,1426707950.0,2152093850.0,KOSPI,-1.87
003570,SNT다이내믹스,28750.0,40673.0,48197.0,1169348750.0,1385663750.0,KOSPI,1.05
305540,TIGER 2차전지테마,19135.0,208087.0,208087.0,3981744745.0,3981744745.0,KOSPI,-2.45
402970,ACE 미국배당다우존스,14760.0,272198.0,272198.0,4017642480.0,4017642480.0,KOSPI,0.24
051915,LG화학우,122200.0,20356.0,20356.0,2487503200.0,2487503200.0,KOSPI,-4.23
030190,NICE평가정보,16080.0,37550.0,39995.0,603804000.0,643119600.0,KOSPI,-0.37
285130,SK케미칼,54100.0,47304.0,59512.0,2559146400.0,3219599200.0,KOSPI,-1.46
009240,한샘,39350.0,26708.0,31202.0,1050959800.0,1227798700.0,KOSPI,0.38
185750,종근당,66800.0,14580.0,18232.0,973944000.0,1217897600.0,KOSPI,-1.76
003470,유안타증권,4780.0,123433.0,123433.0,590009740.0,590009740.0,KOSPI,-0.73
034230,파라다이스,9930.0,239440.0,333567.0,2377639200.0,3312320310.0,KOSPI,0.91
438100,ACE 미국나스닥100미국채혼합50액티브,14730.0,181168.0,181168.0,2668604640.0,2668604640.0,KOSPI,0.0
005300,롯데칠성,97600.0,9985.0,11296.0,974536000.0,1102489600.0,KOSPI,0.1
006110,삼아알미늄,59800.0,158674.0,275102.0,9488705200.0,16451099600.0,KOSPI,-5.53
079160,CJ CGV,5450.0,582730.0,582730.0,3175878500.0,3175878500.0,KOSPI,1.68
009450,경동나비엔,60600.0,18523.0,29214.0,1122493800.0,1770368400.0,KOSPI,0.0
005090,SGC에너지,61200.0,191526.0,291971.0,11721391200.0,17868625200.0,KOSPI,3.9
071055,한국금융지주우,150000.0,6188.0,6188.0,928200000.0,928200000.0,KOSPI,-0.73
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10170.0,6782.0,6782.0,68972940.0,68972940.0,KOSPI,0.05
071320,지역난방공사,74700.0,5271.0,8161.0,393743700.0,609626700.0,KOSPI,-0.13
466940,TIGER 은행고배당플러스TOP10,27390.0,544528.0,544528.0,14914621920.0,14914621920.0,KOSPI,1.97
004490,세방전지,61600.0,45180.0,82804.0,2783088000.0,5100726400.0,KOSPI,-2.53
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12030.0,1893972.0,1893972.0,22784483160.0,22784483160.0,KOSPI,2.25
195870,해성디에스,50100.0,50467.0,90584.0,2528396700.0,4538258400.0,KOSPI,-2.15
003160,디아이,29950.0,301260.0,547314.0,9022737000.0,16392054300.0,KOSPI,-1.64
475720,RISE 200위클리커버드콜,12705.0,553211.0,553211.0,7028545755.0,7028545755.0,KOSPI,-1.13
0048J0,KODEX 미국머니마켓액티브,13435.0,370234.0,370234.0,4974093790.0,4974093790.0,KOSPI,0.6
005180,빙그레,88800.0,42475.0,56046.0,3771780000.0,4976884800.0,KOSPI,-2.63
0177R0,TIGER 반도체TOP10커버드콜액티브,11445.0,2664015.0,2664015.0,30489651675.0,30489651675.0,KOSPI,-3.13
153130,KODEX 단기채권,113375.0,8737.0,8737.0,990557375.0,990557375.0,KOSPI,0.0
441800,TIME Korea플러스배당액티브,29150.0,137958.0,137958.0,4021475700.0,4021475700.0,KOSPI,-0.93
003850,보령,9280.0,192641.0,323546.0,1787708480.0,3002506880.0,KOSPI,4.15
069660,KIWOOM 200,109440.0,174823.0,174823.0,19132629120.0,19132629120.0,KOSPI,-2.11
499790,GS피앤엘,39800.0,22567.0,27849.0,898166600.0,1108390200.0,KOSPI,0.38
487340,ACE 머니마켓액티브,105960.0,5694.0,5694.0,603336240.0,603336240.0,KOSPI,0.01
365550,ESR켄달스퀘어리츠,3185.0,247466.0,247466.0,788179210.0,788179210.0,KOSPI,2.08
100840,SNT에너지,37800.0,158080.0,447521.0,5975424000.0,16916293800.0,KOSPI,-0.92
100090,SK오션플랜트,12480.0,655086.0,655086.0,8175473280.0,8175473280.0,KOSPI,-3.18
036530,SNT홀딩스,47450.0,5459.0,6685.0,259029550.0,317203250.0,KOSPI,-2.87
298050,HS효성첨단소재,172100.0,8028.0,9809.0,1381618800.0,1688128900.0,KOSPI,0.29
0025N0,TIGER TDF2045 적격,11710.0,196053.0,196053.0,2295780630.0,2295780630.0,KOSPI,0.04
272580,TIGER 단기채권액티브,57145.0,11904.0,11904.0,680254080.0,680254080.0,KOSPI,0.01
476550,TIGER 미국30년국채커버드콜액티브(H),6675.0,1014325.0,1014325.0,6770619375.0,6770619375.0,KOSPI,-0.96
490590,RISE 미국AI밸류체인데일리고정커버드콜,13580.0,507482.0,507482.0,6891605560.0,6891605560.0,KOSPI,-0.95
144600,KODEX 은선물(H),10365.0,824509.0,824509.0,8546035785.0,8546035785.0,KOSPI,-5.64
462330,KODEX 2차전지산업레버리지,1067.0,54298996.0,54298996.0,57937028732.0,57937028732.0,KOSPI,-5.07
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7330.0,698085.0,698085.0,5116963050.0,5116963050.0,KOSPI,-1.08
457480,ACE 테슬라밸류체인액티브,17990.0,210535.0,210535.0,3787524650.0,3787524650.0,KOSPI,-1.45
0219E0,KODEX 200커버드콜액티브,8455.0,3582082.0,3582082.0,30286503310.0,30286503310.0,KOSPI,-2.03
137310,에스디바이오센서,6160.0,108757.0,142650.0,669943120.0,878724000.0,KOSPI,0.98
252670,KODEX 200선물인버스2X,73.0,5207399891.0,5207399891.0,380140192043.0,380140192043.0,KOSPI,2.82
214320,이노션,18470.0,39326.0,45658.0,726351220.0,843303260.0,KOSPI,-0.38
434730,HANARO 원자력iSelect,62035.0,177673.0,177673.0,11021944555.0,11021944555.0,KOSPI,-1.06
114800,KODEX 인버스,1002.0,904780787.0,904780787.0,906590348574.0,906590348574.0,KOSPI,2.24
0061Z0,RISE 단기특수은행채액티브,51040.0,1046.0,1046.0,53387840.0,53387840.0,KOSPI,0.01
456040,OCI,80200.0,14484.0,23869.0,1161616800.0,1914293800.0,KOSPI,-0.37
064960,SNT모티브,26850.0,36407.0,47509.0,977527950.0,1275616650.0,KOSPI,0.0
364980,TIGER 2차전지TOP10,10410.0,1730730.0,1730730.0,18016899300.0,18016899300.0,KOSPI,-2.76
000670,영풍,38450.0,19093.0,306290.0,734125850.0,11776850500.0,KOSPI,-2.41
456610,TIGER 미국달러SOFR금리액티브(합성),58500.0,14512.0,14512.0,848952000.0,848952000.0,KOSPI,0.49
102970,KODEX 증권,18160.0,411076.0,411076.0,7465140160.0,7465140160.0,KOSPI,-1.04
458760,TIGER 미국배당다우존스타겟커버드콜2호,10610.0,159970.0,159970.0,1697281700.0,1697281700.0,KOSPI,0.43
017940,E1,99400.0,10084.0,11236.0,1002349600.0,1116858400.0,KOSPI,0.3
0091P0,TIGER 코리아원자력,19280.0,3707319.0,3707319.0,71477110320.0,71477110320.0,KOSPI,1.18
290130,RISE ESG사회책임투자,47965.0,70509.0,70509.0,3381964185.0,3381964185.0,KOSPI,-2.1
094800,맵스리얼티,7280.0,113911.0,113911.0,829272080.0,829272080.0,KOSPI,0.41
005690,파미셀,11260.0,1428105.0,1428105.0,16080462300.0,16080462300.0,KOSPI,5.33
329750,TIGER 미국달러단기채권액티브,12730.0,354427.0,354427.0,4511855710.0,4511855710.0,KOSPI,0.51
495850,KODEX 코리아밸류업,32380.0,63892.0,63892.0,2068822960.0,2068822960.0,KOSPI,-1.24
268280,미원에스씨,135000.0,1177.0,1486.0,158895000.0,200610000.0,KOSPI,0.9
005880,대한해운,2090.0,1370663.0,1370663.0,2864685670.0,2864685670.0,KOSPI,-0.95
069260,TKG휴켐스,16430.0,41699.0,50096.0,685114570.0,823077280.0,KOSPI,-1.08
367760,RISE 네트워크인프라,58070.0,101623.0,101623.0,5901247610.0,5901247610.0,KOSPI,-2.67
006650,대한유화,102200.0,64615.0,91142.0,6603653000.0,9314712400.0,KOSPI,-3.86
138540,TIGER 현대차그룹플러스,50850.0,78459.0,78459.0,3989640150.0,3989640150.0,KOSPI,-0.12
371460,TIGER 차이나전기차SOLACTIVE,9210.0,164549.0,164549.0,1515496290.0,1515496290.0,KOSPI,-1.39
0167B0,SOL 200타겟위클리커버드콜,11865.0,560444.0,560444.0,6649668060.0,6649668060.0,KOSPI,-1.94
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10190.0,52695.0,52695.0,536962050.0,536962050.0,KOSPI,0.0
0127P0,ACE 미국대형성장주액티브,10115.0,113369.0,113369.0,1146727435.0,1146727435.0,KOSPI,0.05
000400,롯데손해보험,2120.0,427748.0,427748.0,906825760.0,906825760.0,KOSPI,0.71
002960,한국쉘석유,503000.0,1187.0,1539.0,597061000.0,774117000.0,KOSPI,-1.37
093050,LF,22350.0,16732.0,18563.0,373960200.0,414883050.0,KOSPI,2.76
314250,KODEX 미국빅테크10(H),61875.0,31585.0,31585.0,1954321875.0,1954321875.0,KOSPI,-0.66
293940,신한알파리츠,5380.0,50363.0,50363.0,270952940.0,270952940.0,KOSPI,1.7
001680,대상,18760.0,62737.0,75522.0,1176946120.0,1416792720.0,KOSPI,0.64
700028,하나 레버리지 반도체 ETN,184680.0,250.0,250.0,46170000.0,46170000.0,KOSPI,-9.79
482730,TIGER 미국S&P500타겟데일리커버드콜,11415.0,305586.0,305586.0,3488264190.0,3488264190.0,KOSPI,0.13
317450,명인제약,44100.0,10994.0,15355.0,484835400.0,677155500.0,KOSPI,0.57
418660,TIGER 미국나스닥100레버리지(합성),37305.0,193428.0,193428.0,7215831540.0,7215831540.0,KOSPI,-0.77
090460,비에이치,19020.0,693029.0,2257488.0,13181411580.0,42937421760.0,KOSPI,-1.25
0101N0,RISE AI전력인프라,20385.0,235458.0,235458.0,4799811330.0,4799811330.0,KOSPI,-0.61
0148J0,TIGER 코리아휴머노이드로봇산업,9515.0,2282122.0,2282122.0,21714390830.0,21714390830.0,KOSPI,-0.89
014820,동원시스템즈,21400.0,47281.0,55890.0,1011813400.0,1196046000.0,KOSPI,-1.15
001060,JW중외제약,26600.0,19783.0,36413.0,526227800.0,968585800.0,KOSPI,-0.56
434060,KODEX TDF2050액티브 적격,16400.0,78633.0,78633.0,1289581200.0,1289581200.0,KOSPI,-0.3
383800,LX홀딩스,8090.0,47298.0,72102.0,382640820.0,583305180.0,KOSPI,0.62
248070,솔루엠,12890.0,62190.0,91000.0,801629100.0,1172990000.0,KOSPI,0.47
491010,TIGER 글로벌AI전력인프라액티브,24170.0,55225.0,55225.0,1334788250.0,1334788250.0,KOSPI,-1.85
453340,현대그린푸드,18840.0,25947.0,32833.0,488841480.0,618573720.0,KOSPI,1.95
000640,동아쏘시오홀딩스,90700.0,6804.0,8017.0,617122800.0,727141900.0,KOSPI,-0.22
002840,미원상사,135500.0,3764.0,4202.0,510022000.0,569371000.0,KOSPI,1.88
277630,TIGER 코스피,72090.0,14183.0,14183.0,1022452470.0,1022452470.0,KOSPI,-1.76
251600,PLUS 고배당주채권혼합,15525.0,130366.0,130366.0,2023932150.0,2023932150.0,KOSPI,0.36
079900,전진건설로봇,41100.0,49010.0,157641.0,2014311000.0,6479045100.0,KOSPI,-2.14
336370,솔루스첨단소재,8510.0,1236304.0,1901691.0,10520947040.0,16183390410.0,KOSPI,12.57
00088K,한화3우B,40650.0,18640.0,18640.0,757716000.0,757716000.0,KOSPI,-2.52
075580,세진중공업,10390.0,90524.0,166017.0,940544360.0,1724916630.0,KOSPI,0.1
489250,KODEX 미국배당다우존스,12495.0,396510.0,396510.0,4954392450.0,4954392450.0,KOSPI,0.32
484790,KODEX 미국30년국채액티브(H),8115.0,308251.0,308251.0,2501456865.0,2501456865.0,KOSPI,-1.04
033240,자화전자,27150.0,145424.0,204781.0,3948261600.0,5559804150.0,KOSPI,-4.9
488080,TIGER 반도체TOP10레버리지,34810.0,5240119.0,5240119.0,182408542390.0,182408542390.0,KOSPI,-8.41
108320,LX세미콘,35950.0,130956.0,159289.0,4707868200.0,5726439550.0,KOSPI,-3.62
494670,TIGER 조선TOP10,22695.0,646819.0,646819.0,14679557205.0,14679557205.0,KOSPI,2.41
0015B0,KoAct 미국나스닥성장기업액티브,17905.0,399336.0,399336.0,7150111080.0,7150111080.0,KOSPI,-0.94
025540,한국단자,56700.0,19478.0,23797.0,1104402600.0,1349289900.0,KOSPI,2.16
114090,GKL,9220.0,85314.0,104911.0,786595080.0,967279420.0,KOSPI,0.0
058650,세아홀딩스,133800.0,1665.0,1665.0,222777000.0,222777000.0,KOSPI,0.15
002350,넥센타이어,5800.0,110247.0,110247.0,639432600.0,639432600.0,KOSPI,-1.19
016380,KG스틸,5590.0,221577.0,221577.0,1238615430.0,1238615430.0,KOSPI,-1.06
449190,KODEX 미국나스닥100(H),21980.0,249423.0,249423.0,5482317540.0,5482317540.0,KOSPI,-0.77
0019K0,TIME 미국나스닥100채권혼합50액티브,13005.0,152662.0,152662.0,1985369310.0,1985369310.0,KOSPI,-0.91
001510,SK증권,2405.0,1673549.0,1673549.0,4024885345.0,4024885345.0,KOSPI,-2.24
003300,한일홀딩스,18030.0,8979.0,9966.0,161891370.0,179686980.0,KOSPI,0.95
491620,RISE 미국테크100데일리고정커버드콜,10105.0,461000.0,461000.0,4658405000.0,4658405000.0,KOSPI,0.4
178920,PI첨단소재,18750.0,27796.0,42852.0,521175000.0,803475000.0,KOSPI,-3.35
002990,금호건설,14710.0,1717134.0,1717134.0,25259041140.0,25259041140.0,KOSPI,-2.19
001530,DI동일,26450.0,19311.0,39726.0,510775950.0,1050752700.0,KOSPI,-1.67
007700,F&F홀딩스,14000.0,4499.0,5043.0,62986000.0,70602000.0,KOSPI,0.72
003620,KG모빌리티,2700.0,525232.0,525232.0,1418126400.0,1418126400.0,KOSPI,-1.28
466950,TIGER 글로벌AI액티브,29120.0,86356.0,86356.0,2514686720.0,2514686720.0,KOSPI,-1.84
0105E0,SOL 코리아고배당,13140.0,334400.0,334400.0,4394016000.0,4394016000.0,KOSPI,0.65
005810,풍산홀딩스,37150.0,8109.0,10810.0,301249350.0,401591500.0,KOSPI,-1.72
00104K,CJ4우(전환),126600.0,3227.0,3227.0,408538200.0,408538200.0,KOSPI,0.24
462010,TIGER 2차전지소재Fn,4910.0,1661432.0,1661432.0,8157631120.0,8157631120.0,KOSPI,-3.16
423920,TIGER 미국필라델피아반도체레버리지(합성),75645.0,43761.0,43761.0,3310300845.0,3310300845.0,KOSPI,-2.81
0220W0,한화머시너리앤서비스홀딩스,6260.0,1754290.0,1754290.0,10981855400.0,10981855400.0,KOSPI,-4.13
451000,PLUS 종합채권(AA-이상)액티브,106600.0,41.0,41.0,4370600.0,4370600.0,KOSPI,-0.4
455030,KODEX 미국달러SOFR금리액티브(합성),11570.0,62862.0,62862.0,727313340.0,727313340.0,KOSPI,0.7
019170,신풍제약,10020.0,679622.0,4127408.0,6809812440.0,41356628160.0,KOSPI,1.73
477050,PLUS 머니마켓액티브,53570.0,40507.0,40507.0,2169959990.0,2169959990.0,KOSPI,0.02
438330,TIGER 우량회사채액티브,115310.0,8041.0,8041.0,927207710.0,927207710.0,KOSPI,-0.22
371160,TIGER 차이나항셍테크,6380.0,399700.0,399700.0,2550086000.0,2550086000.0,KOSPI,1.03
315960,RISE 대형고배당10TR,79260.0,54417.0,54417.0,4313091420.0,4313091420.0,KOSPI,-1.14
452260,한화갤러리아,2680.0,2059312.0,2059312.0,5518956160.0,5518956160.0,KOSPI,4.69
001270,부국증권,50000.0,3701.0,5182.0,185050000.0,259100000.0,KOSPI,0.6
284740,쿠쿠홈시스,23000.0,4107.0,5030.0,94461000.0,115690000.0,KOSPI,-1.08
039130,하나투어,33250.0,29250.0,40341.0,972562500.0,1341338250.0,KOSPI,0.3
496080,TIGER 코리아밸류업,32545.0,52494.0,52494.0,1708417230.0,1708417230.0,KOSPI,-1.03
396520,TIGER 차이나반도체FACTSET,12450.0,460368.0,460368.0,5731581600.0,5731581600.0,KOSPI,-1.11
460860,동국제강,10320.0,102213.0,148192.0,1054838160.0,1529341440.0,KOSPI,0.0
365780,ACE 국고채10년,81395.0,8021.0,8021.0,652869295.0,652869295.0,KOSPI,-0.65
444200,SOL 코리아메가테크액티브,45760.0,21802.0,21802.0,997659520.0,997659520.0,KOSPI,-1.93
161000,애경케미칼,10410.0,72215.0,186445.0,751758150.0,1940892450.0,KOSPI,-1.89
009410,태영건설,1699.0,172018.0,172018.0,292258582.0,292258582.0,KOSPI,0.06
463250,TIGER K방산&우주,33315.0,183125.0,183125.0,6100809375.0,6100809375.0,KOSPI,-0.7
003545,대신증권우,20550.0,31655.0,31655.0,650510250.0,650510250.0,KOSPI,0.0
361580,RISE 200TR,62245.0,42332.0,42332.0,2634955340.0,2634955340.0,KOSPI,-2.36
004690,삼천리,136900.0,12344.0,13361.0,1689893600.0,1829120900.0,KOSPI,-0.8
001500,현대차증권,8020.0,53323.0,81052.0,427650460.0,650037040.0,KOSPI,-0.25
435420,TIGER 미국나스닥100채권혼합50,13785.0,79774.0,79774.0,1099684590.0,1099684590.0,KOSPI,-0.29
