Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
171120,라이온켐텍,2055.0,71742.0,71742.0,147429810.0,147429810.0,KOSDAQ,-1.44
173130,오파스넷,5650.0,107223.0,107223.0,605809950.0,605809950.0,KOSDAQ,-2.92
065510,휴비츠,6760.0,61119.0,61119.0,413164440.0,413164440.0,KOSDAQ,-0.88
451220,아이엠티,9330.0,107848.0,107848.0,1006221840.0,1006221840.0,KOSDAQ,-4.11
320000,한울반도체,10610.0,197197.0,197197.0,2092260170.0,2092260170.0,KOSDAQ,-5.69
389140,포바이포,5140.0,40174.0,40174.0,206494360.0,206494360.0,KOSDAQ,-2.1
294630,서남,2760.0,158160.0,158160.0,436521600.0,436521600.0,KOSDAQ,-5.32
277880,티에스아이,3675.0,160268.0,160268.0,588984900.0,588984900.0,KOSDAQ,1.1
024830,세원물산,8710.0,2961.0,2961.0,25790310.0,25790310.0,KOSDAQ,-2.57
041930,SY동아,4775.0,32331.0,32331.0,154380525.0,154380525.0,KOSDAQ,-4.02
067170,오텍,2640.0,1832996.0,1832996.0,4839109440.0,4839109440.0,KOSDAQ,15.79
006140,피제이전자,4875.0,39221.0,39221.0,191202375.0,191202375.0,KOSDAQ,-3.85
054040,한국컴퓨터,4505.0,226701.0,226701.0,1021288005.0,1021288005.0,KOSDAQ,-8.99
079810,APS이노베이션,3360.0,41510.0,41510.0,139473600.0,139473600.0,KOSDAQ,-4.55
010280,아이티센엔텍,5550.0,144617.0,144617.0,802624350.0,802624350.0,KOSDAQ,1.09
024740,한일단조,2195.0,233882.0,233882.0,513370990.0,513370990.0,KOSDAQ,1.15
041910,폴라리스AI파마,5430.0,38382.0,38382.0,208414260.0,208414260.0,KOSDAQ,-1.63
443670,에스피소프트,3000.0,60898.0,60898.0,182694000.0,182694000.0,KOSDAQ,-6.4
360070,탑머티리얼,8780.0,30845.0,30845.0,270819100.0,270819100.0,KOSDAQ,-6.3
357580,아모센스,6100.0,134857.0,134857.0,822627700.0,822627700.0,KOSDAQ,-12.73
396270,넥스트칩,2185.0,114745.0,114745.0,250717825.0,250717825.0,KOSDAQ,-4.59
044340,위닉스,4010.0,359025.0,359025.0,1439690250.0,1439690250.0,KOSDAQ,-4.75
303810,동국생명과학,2235.0,155007.0,155007.0,346440645.0,346440645.0,KOSDAQ,-5.7
049080,기가레인,8400.0,332952.0,332952.0,2796796800.0,2796796800.0,KOSDAQ,-3.0
062970,한국첨단소재,2495.0,952992.0,952992.0,2377715040.0,2377715040.0,KOSDAQ,-3.85
091590,남화토건,6040.0,938234.0,938234.0,5666933360.0,5666933360.0,KOSDAQ,-5.33
417970,모델솔루션,11080.0,13574.0,13574.0,150399920.0,150399920.0,KOSDAQ,-5.06
140070,서플러스글로벌,1915.0,561351.0,561351.0,1074987165.0,1074987165.0,KOSDAQ,4.42
043610,KT지니뮤직,1218.0,180251.0,180251.0,219545718.0,219545718.0,KOSDAQ,-1.3
221800,지구홀딩스,4335.0,20393.0,20393.0,88403655.0,88403655.0,KOSDAQ,1.29
012790,신일제약,5900.0,28297.0,28297.0,166952300.0,166952300.0,KOSDAQ,-1.17
153710,옵티팜,4820.0,3733.0,3733.0,17993060.0,17993060.0,KOSDAQ,0.1
092040,아미코젠,999.0,1218969.0,1218969.0,1217750031.0,1217750031.0,KOSDAQ,2.99
084730,팅크웨어,6350.0,22691.0,22691.0,144087850.0,144087850.0,KOSDAQ,-4.8
066310,큐에스아이,7600.0,39295.0,39295.0,298642000.0,298642000.0,KOSDAQ,-2.31
048430,유라테크,6110.0,44883.0,44883.0,274235130.0,274235130.0,KOSDAQ,-1.45
0004V0,엔비알모션,6380.0,440831.0,440831.0,2812501780.0,2812501780.0,KOSDAQ,-8.33
048910,대원미디어,5580.0,76888.0,76888.0,429035040.0,429035040.0,KOSDAQ,0.18
058400,KNN,5300.0,11910.0,11910.0,63123000.0,63123000.0,KOSDAQ,-2.03
049550,잉크테크,3575.0,24506.0,24506.0,87608950.0,87608950.0,KOSDAQ,2.14
332370,아이디피,5280.0,7802.0,7802.0,41194560.0,41194560.0,KOSDAQ,-3.65
110790,크리스에프앤씨,2985.0,12537.0,12537.0,37422945.0,37422945.0,KOSDAQ,2.93
162300,신스틸,1685.0,645991.0,645991.0,1088494835.0,1088494835.0,KOSDAQ,-4.1
061250,화일약품,8290.0,14566.0,14566.0,120752140.0,120752140.0,KOSDAQ,-6.22
388870,파로스아이바이오,5390.0,45330.0,45330.0,244328700.0,244328700.0,KOSDAQ,-4.94
246960,SCL사이언스,2050.0,223330.0,223330.0,457826500.0,457826500.0,KOSDAQ,5.24
432470,케이엔에스,7940.0,20925.0,20925.0,166144500.0,166144500.0,KOSDAQ,-4.91
091120,이엠텍,4055.0,32182.0,32182.0,130498010.0,130498010.0,KOSDAQ,-4.59
033130,디지틀조선,1870.0,35847.0,35847.0,67033890.0,67033890.0,KOSDAQ,-3.76
0015S0,페스카로,7030.0,28617.0,28617.0,201177510.0,201177510.0,KOSDAQ,-3.83
147760,피엠티,3465.0,172722.0,172722.0,598481730.0,598481730.0,KOSDAQ,3.43
137080,나래나노텍,6460.0,179327.0,179327.0,1158452420.0,1158452420.0,KOSDAQ,-0.46
096350,대창솔루션,1876.0,172285.0,172285.0,323206660.0,323206660.0,KOSDAQ,-1.68
347000,센코,1826.0,34447.0,34447.0,62900222.0,62900222.0,KOSDAQ,-0.11
039010,현대에이치티,7990.0,231804.0,231804.0,1852113960.0,1852113960.0,KOSDAQ,6.96
002800,신신제약,4540.0,44175.0,44175.0,200554500.0,200554500.0,KOSDAQ,0.0
382480,지아이텍,1748.0,193493.0,193493.0,338225764.0,338225764.0,KOSDAQ,-4.43
205470,휴마시스,2785.0,77137.0,77137.0,214826545.0,214826545.0,KOSDAQ,-2.45
417790,트루엔,6560.0,28645.0,28645.0,187911200.0,187911200.0,KOSDAQ,3.14
020710,시공테크,3425.0,240382.0,240382.0,823308350.0,823308350.0,KOSDAQ,-6.42
323350,다원넥스뷰,8530.0,70053.0,70053.0,597552090.0,597552090.0,KOSDAQ,-2.18
419080,엔젯,6280.0,82851.0,82851.0,520304280.0,520304280.0,KOSDAQ,-1.87
026150,특수건설,3890.0,48157.0,48157.0,187330730.0,187330730.0,KOSDAQ,-0.89
241690,유니테크노,2785.0,43975.0,43975.0,122470375.0,122470375.0,KOSDAQ,-1.24
321370,센서뷰,1312.0,9783210.0,9783210.0,12835571520.0,12835571520.0,KOSDAQ,1.78
032850,비트컴퓨터,4070.0,48887.0,48887.0,198970090.0,198970090.0,KOSDAQ,-2.16
208370,셀바스헬스케어,2620.0,112520.0,112520.0,294802400.0,294802400.0,KOSDAQ,-2.96
179530,애드바이오텍,2500.0,774071.0,774071.0,1935177500.0,1935177500.0,KOSDAQ,19.05
038460,바이오스마트,2665.0,420240.0,420240.0,1119939600.0,1119939600.0,KOSDAQ,-7.47
478560,블랙야크아이앤씨,2605.0,57748.0,57748.0,150433540.0,150433540.0,KOSDAQ,-3.7
059270,해성에어로보틱스,6020.0,73737.0,73737.0,443896740.0,443896740.0,KOSDAQ,-4.9
100590,머큐리,3920.0,338578.0,338578.0,1327225760.0,1327225760.0,KOSDAQ,-5.31
191420,테고사이언스,8280.0,11491.0,11491.0,95145480.0,95145480.0,KOSDAQ,-2.59
443250,레뷰코퍼레이션,6210.0,5150.0,5150.0,31981500.0,31981500.0,KOSDAQ,-3.27
014970,삼륭물산,4515.0,46296.0,46296.0,209026440.0,209026440.0,KOSDAQ,1.01
222110,팬젠,4920.0,7066.0,7066.0,34764720.0,34764720.0,KOSDAQ,-1.6
424960,스마트레이더시스템,4025.0,34077.0,34077.0,137159925.0,137159925.0,KOSDAQ,-3.25
109860,동일금속,7290.0,3121.0,3121.0,22752090.0,22752090.0,KOSDAQ,0.0
288180,케이피항공산업,8960.0,111491.0,111491.0,998959360.0,998959360.0,KOSDAQ,4.19
094860,네오리진,1246.0,117383.0,117383.0,146259218.0,146259218.0,KOSDAQ,-2.12
331740,아우토크립트,6780.0,17317.0,17317.0,117409260.0,117409260.0,KOSDAQ,-3.14
168330,내츄럴엔도텍,2080.0,24831.0,24831.0,51648480.0,51648480.0,KOSDAQ,-1.65
123420,위메이드플레이,6340.0,19878.0,19878.0,126026520.0,126026520.0,KOSDAQ,-3.35
456070,이엔셀,5970.0,52603.0,52603.0,314039910.0,314039910.0,KOSDAQ,-3.08
039020,이건홀딩스,2910.0,187713.0,187713.0,546244830.0,546244830.0,KOSDAQ,8.18
070300,퀀텀레일,1844.0,534472.0,534472.0,985566368.0,985566368.0,KOSDAQ,6.1
010240,흥국,5590.0,26777.0,26777.0,149683430.0,149683430.0,KOSDAQ,0.9
032540,TJ미디어,3130.0,5152.0,5152.0,16125760.0,16125760.0,KOSDAQ,-0.16
136150,원일티엔아이,7800.0,8898.0,8898.0,69404400.0,69404400.0,KOSDAQ,-4.06
253840,수젠텍,3895.0,114726.0,114726.0,446857770.0,446857770.0,KOSDAQ,-6.71
412350,레이저쎌,4450.0,276156.0,276156.0,1228894200.0,1228894200.0,KOSDAQ,-3.16
081150,티플랙스,2665.0,120570.0,120570.0,321319050.0,321319050.0,KOSDAQ,-2.38
043650,국순당,3620.0,36172.0,36172.0,130942640.0,130942640.0,KOSDAQ,-2.03
214270,FSN,1427.0,100316.0,100316.0,143150932.0,143150932.0,KOSDAQ,-0.56
100030,인지소프트,19630.0,21354.0,21354.0,419179020.0,419179020.0,KOSDAQ,-3.54
004780,대륙제관,4050.0,41105.0,41105.0,166475250.0,166475250.0,KOSDAQ,-0.86
036000,예림당,2790.0,32050.0,32050.0,89419500.0,89419500.0,KOSDAQ,-1.24
216050,인크로스,5260.0,15984.0,15984.0,84075840.0,84075840.0,KOSDAQ,-0.94
005670,푸드웰,6410.0,152458.0,152458.0,977255780.0,977255780.0,KOSDAQ,-4.19
142280,녹십자엠에스,2670.0,175993.0,175993.0,469901310.0,469901310.0,KOSDAQ,-2.55
187420,HLB제넥스,1950.0,187485.0,187485.0,365595750.0,365595750.0,KOSDAQ,-2.5
041460,한국전자인증,3350.0,75818.0,75818.0,253990300.0,253990300.0,KOSDAQ,-1.62
039420,케이엘넷,2770.0,55859.0,55859.0,154729430.0,154729430.0,KOSDAQ,-3.32
043710,코스리거글로벌,3670.0,4957.0,4957.0,18192190.0,18192190.0,KOSDAQ,-2.0
111710,남화산업,3080.0,156874.0,156874.0,483171920.0,483171920.0,KOSDAQ,-3.75
457370,한켐,7850.0,333793.0,333793.0,2620275050.0,2620275050.0,KOSDAQ,-11.3
464490,쿼드메디슨,5510.0,36819.0,36819.0,202872690.0,202872690.0,KOSDAQ,-5.49
411080,샌즈랩,4135.0,58082.0,58082.0,240169070.0,240169070.0,KOSDAQ,-5.81
126880,제이엔케이글로벌,2720.0,104143.0,104143.0,283268960.0,283268960.0,KOSDAQ,-3.89
261780,아리바이오랩,2250.0,157385.0,157385.0,354116250.0,354116250.0,KOSDAQ,-4.46
0007J0,인벤테라,8010.0,18049.0,18049.0,144572490.0,144572490.0,KOSDAQ,-3.03
333620,엔시스,5710.0,10578.0,10578.0,60400380.0,60400380.0,KOSDAQ,-0.52
089850,유비벨록스,4210.0,10532.0,10532.0,44339720.0,44339720.0,KOSDAQ,-1.41
204840,지엘팜텍,3995.0,22603.0,22603.0,90298985.0,90298985.0,KOSDAQ,-3.03
303360,프로티아,4800.0,30467.0,30467.0,146241600.0,146241600.0,KOSDAQ,-2.44
082210,옵트론텍,1762.0,93244.0,93244.0,164295928.0,164295928.0,KOSDAQ,0.0
457600,벡트,4490.0,224682.0,224682.0,1008822180.0,1008822180.0,KOSDAQ,2.28
016250,SGC E&C,12160.0,8729.0,8729.0,106144640.0,106144640.0,KOSDAQ,-0.49
215360,우리산업,6700.0,18526.0,18526.0,124124200.0,124124200.0,KOSDAQ,-4.42
083790,CG인바이츠,795.0,205642.0,205642.0,163485390.0,163485390.0,KOSDAQ,-4.79
095270,웨이브일렉트로,4250.0,80777.0,80777.0,343302250.0,343302250.0,KOSDAQ,-3.85
175140,아고스,2445.0,36172.0,36172.0,88440540.0,88440540.0,KOSDAQ,2.95
065530,와이어블,1271.0,101584.0,101584.0,129113264.0,129113264.0,KOSDAQ,-5.15
054300,팬스타엔터프라이즈,1046.0,750883.0,750883.0,785423618.0,785423618.0,KOSDAQ,1.55
448710,코츠테크놀로지,11420.0,26107.0,26107.0,298141940.0,298141940.0,KOSDAQ,-2.89
008370,원풍,5020.0,4071.0,4071.0,20436420.0,20436420.0,KOSDAQ,1.11
251630,브이원텍,3775.0,24588.0,24588.0,92819700.0,92819700.0,KOSDAQ,-1.69
179900,유티아이,3040.0,2091749.0,2091749.0,6358916960.0,6358916960.0,KOSDAQ,9.55
459550,알트,2385.0,16348310.0,16348310.0,38990719350.0,38990719350.0,KOSDAQ,-7.38
060310,3S,1131.0,1836475.0,1836475.0,2077053225.0,2077053225.0,KOSDAQ,4.14
453860,에이에스텍,9270.0,24425.0,24425.0,226419750.0,226419750.0,KOSDAQ,-1.17
064800,포니링크,2330.0,98066.0,98066.0,228493780.0,228493780.0,KOSDAQ,7.62
092300,현우산업,2955.0,355511.0,355511.0,1050535005.0,1050535005.0,KOSDAQ,6.29
122350,삼기,1553.0,1786445.0,1786445.0,2774349085.0,2774349085.0,KOSDAQ,-6.84
097800,윈팩,2180.0,259841.0,259841.0,566453380.0,566453380.0,KOSDAQ,-3.75
014470,부방,990.0,69464.0,69464.0,68769360.0,68769360.0,KOSDAQ,-0.7
050960,수산아이앤티,8800.0,3741.0,3741.0,32920800.0,32920800.0,KOSDAQ,0.0
228340,동양파일,2970.0,452581.0,452581.0,1344165570.0,1344165570.0,KOSDAQ,-4.19
003310,대주산업,1675.0,243202.0,243202.0,407363350.0,407363350.0,KOSDAQ,-1.47
033320,제이씨현시스템,3100.0,105023.0,105023.0,325571300.0,325571300.0,KOSDAQ,-2.21
459100,위츠,4400.0,20649.0,20649.0,90855600.0,90855600.0,KOSDAQ,-4.35
049480,오픈베이스,1884.0,136180.0,136180.0,256563120.0,256563120.0,KOSDAQ,-3.29
067920,이글루,5380.0,37272.0,37272.0,200523360.0,200523360.0,KOSDAQ,-1.82
291230,컴투스엔,2460.0,144057.0,144057.0,354380220.0,354380220.0,KOSDAQ,-10.22
263600,덕우전자,3695.0,50613.0,50613.0,187015035.0,187015035.0,KOSDAQ,-5.98
348150,고바이오랩,3015.0,26406.0,26406.0,79614090.0,79614090.0,KOSDAQ,-6.8
347740,피엔케이피부임상연구센타,1946.0,33070.0,33070.0,64354220.0,64354220.0,KOSDAQ,-3.42
318160,셀바이오휴먼텍,6230.0,210226.0,210226.0,1309707980.0,1309707980.0,KOSDAQ,-10.74
036120,서울평가정보,1655.0,121196.0,121196.0,200579380.0,200579380.0,KOSDAQ,0.55
037440,희림,4165.0,237174.0,237174.0,987829710.0,987829710.0,KOSDAQ,-0.95
241790,티이엠씨씨엔에스,5790.0,38676.0,38676.0,223934040.0,223934040.0,KOSDAQ,-0.86
238090,앤디포스,1898.0,49909.0,49909.0,94727282.0,94727282.0,KOSDAQ,-5.05
053620,태양,6720.0,12019.0,12019.0,80767680.0,80767680.0,KOSDAQ,-0.15
036090,위지트,1354.0,630767.0,630767.0,854058518.0,854058518.0,KOSDAQ,3.36
024950,삼천리자전거,4645.0,505400.0,505400.0,2347583000.0,2347583000.0,KOSDAQ,8.28
294140,레몬,2310.0,67905.0,67905.0,156860550.0,156860550.0,KOSDAQ,9.22
155650,와이엠씨,3030.0,14967.0,14967.0,45350010.0,45350010.0,KOSDAQ,-2.73
010470,오리콤,4800.0,6109.0,6109.0,29323200.0,29323200.0,KOSDAQ,-1.03
950220,네오이뮨텍,1676.0,157170.0,157170.0,263416920.0,263416920.0,KOSDAQ,3.39
408470,한패스,5420.0,58841.0,58841.0,318918220.0,318918220.0,KOSDAQ,-6.87
273640,와이엠텍,5220.0,24076.0,24076.0,125676720.0,125676720.0,KOSDAQ,-1.69
025550,한국선재,2240.0,110818.0,110818.0,248232320.0,248232320.0,KOSDAQ,1.36
039610,화성밸브,5480.0,45579.0,45579.0,249772920.0,249772920.0,KOSDAQ,-1.08
007370,진양제약,4025.0,13792.0,13792.0,55512800.0,55512800.0,KOSDAQ,-0.62
263690,디알젬,5010.0,12254.0,12254.0,61392540.0,61392540.0,KOSDAQ,-3.47
439580,블루엠텍,1673.0,129928.0,129928.0,217369544.0,217369544.0,KOSDAQ,-3.35
053160,프리엠스,9400.0,5699.0,5699.0,53570600.0,53570600.0,KOSDAQ,-0.32
061040,알에프텍,6230.0,11592.0,11592.0,72218160.0,72218160.0,KOSDAQ,-3.26
950200,소마젠,2930.0,14048.0,14048.0,41160640.0,41160640.0,KOSDAQ,0.69
094850,참좋은여행,4020.0,45257.0,45257.0,181933140.0,181933140.0,KOSDAQ,-4.17
347860,알체라,1332.0,231685.0,231685.0,308604420.0,308604420.0,KOSDAQ,-5.33
027050,코리아나,1402.0,187808.0,187808.0,263306816.0,263306816.0,KOSDAQ,-7.09
094940,푸른로보틱스,6700.0,1104127.0,1104127.0,7397650900.0,7397650900.0,KOSDAQ,3.08
046940,우원개발,3090.0,243243.0,243243.0,751620870.0,751620870.0,KOSDAQ,-2.06
900300,오가닉티코스메틱,2710.0,220700.0,220700.0,598097000.0,598097000.0,KOSDAQ,-4.75
317830,에스피시스템스,5170.0,44075.0,44075.0,227867750.0,227867750.0,KOSDAQ,-4.26
131400,이브이첨단소재,931.0,5334757.0,5334757.0,4966658767.0,4966658767.0,KOSDAQ,2.08
056360,코위버,5660.0,128920.0,128920.0,729687200.0,729687200.0,KOSDAQ,-5.51
054930,유신,18480.0,42381.0,42381.0,783200880.0,783200880.0,KOSDAQ,3.41
460870,에스엠씨지,2760.0,119319.0,119319.0,329320440.0,329320440.0,KOSDAQ,-6.12
066670,디티씨,2960.0,16973.0,16973.0,50240080.0,50240080.0,KOSDAQ,-2.31
065170,비엘팜텍,1981.0,867058.0,867058.0,1717641898.0,1717641898.0,KOSDAQ,-11.96
036670,삼양케이씨아이,5130.0,6183.0,6183.0,31718790.0,31718790.0,KOSDAQ,-0.58
104540,코렌텍,4110.0,8578.0,8578.0,35255580.0,35255580.0,KOSDAQ,-3.29
053270,구영테크,2010.0,58071.0,58071.0,116722710.0,116722710.0,KOSDAQ,-0.5
452400,이닉스,6050.0,4346.0,4346.0,26293300.0,26293300.0,KOSDAQ,-0.17
370090,퓨런티어,6410.0,35399.0,35399.0,226907590.0,226907590.0,KOSDAQ,-6.97
045340,토탈소프트,6400.0,50977.0,50977.0,326252800.0,326252800.0,KOSDAQ,-3.76
024910,경창산업,1529.0,130912.0,130912.0,200164448.0,200164448.0,KOSDAQ,3.66
033230,인성정보,1081.0,281260.0,281260.0,304042060.0,304042060.0,KOSDAQ,1.98
042110,에스씨디,1127.0,503275.0,503275.0,567190925.0,567190925.0,KOSDAQ,-0.44
040610,SG&G,3180.0,86583.0,86583.0,275333940.0,275333940.0,KOSDAQ,-0.16
046210,HLB파나진,1186.0,305207.0,305207.0,361975502.0,361975502.0,KOSDAQ,0.08
033310,엠투엔,1346.0,56691.0,56691.0,76306086.0,76306086.0,KOSDAQ,-1.39
088910,동우팜투테이블,2090.0,95108.0,95108.0,198775720.0,198775720.0,KOSDAQ,-4.35
170790,파이오링크,8380.0,20494.0,20494.0,171739720.0,171739720.0,KOSDAQ,-3.79
192250,케이사인,7580.0,26143.0,26143.0,198163940.0,198163940.0,KOSDAQ,-5.25
117670,알파칩스,8040.0,12031.0,12031.0,96729240.0,96729240.0,KOSDAQ,-6.94
053050,지에스이,1785.0,94509.0,94509.0,168698565.0,168698565.0,KOSDAQ,1.19
391710,코닉오토메이션,1249.0,43944.0,43944.0,54886056.0,54886056.0,KOSDAQ,-6.58
420570,제이투케이바이오,9080.0,88680.0,88680.0,805214400.0,805214400.0,KOSDAQ,-5.71
299170,더블유에스아이,1279.0,196181.0,196181.0,250915499.0,250915499.0,KOSDAQ,-3.62
014950,삼익제약,5250.0,213217.0,213217.0,1119389250.0,1119389250.0,KOSDAQ,-3.49
027830,대성창투,976.0,109779.0,109779.0,107144304.0,107144304.0,KOSDAQ,-3.37
435570,에르코스,6900.0,6433.0,6433.0,44387700.0,44387700.0,KOSDAQ,-3.23
217500,러셀,1650.0,87724.0,87724.0,144744600.0,144744600.0,KOSDAQ,-3.17
039240,경남스틸,1942.0,19680.0,19680.0,38218560.0,38218560.0,KOSDAQ,0.0
227950,엔투텍,1515.0,464853.0,464853.0,704252295.0,704252295.0,KOSDAQ,8.91
0013V0,삼진식품,5260.0,16705.0,16705.0,87868300.0,87868300.0,KOSDAQ,-2.41
064240,홈캐스트,1502.0,67106.0,67106.0,100793212.0,100793212.0,KOSDAQ,-1.83
314140,알피바이오,5990.0,136489.0,136489.0,817569110.0,817569110.0,KOSDAQ,-3.39
015710,코콤,2955.0,14170.0,14170.0,41872350.0,41872350.0,KOSDAQ,-4.83
376290,씨유테크,2930.0,36103.0,36103.0,105781790.0,105781790.0,KOSDAQ,0.86
476040,오가노이드사이언스,7830.0,21857.0,21857.0,171140310.0,171140310.0,KOSDAQ,-4.86
104620,노랑풍선,3055.0,29664.0,29664.0,90623520.0,90623520.0,KOSDAQ,-2.55
071670,에이테크솔루션,5120.0,16540.0,16540.0,84684800.0,84684800.0,KOSDAQ,-6.57
291650,츌립앤사이언스,1675.0,30252.0,30252.0,50672100.0,50672100.0,KOSDAQ,-0.06
317530,에피소드컴퍼니,2915.0,647.0,647.0,1886005.0,1886005.0,KOSDAQ,0.0
299660,셀리드,1722.0,599847.0,599847.0,1032936534.0,1032936534.0,KOSDAQ,-5.38
463480,모티브링크,4100.0,15150.0,15150.0,62115000.0,62115000.0,KOSDAQ,-5.42
109080,옵티시스,9010.0,6256.0,6256.0,56366560.0,56366560.0,KOSDAQ,-0.77
260930,씨티케이,2620.0,24567.0,24567.0,64365540.0,64365540.0,KOSDAQ,-4.73
302430,이노메트리,5150.0,42132.0,42132.0,216979800.0,216979800.0,KOSDAQ,-7.21
256630,포인트엔지니어링,4350.0,9975.0,9975.0,43391250.0,43391250.0,KOSDAQ,0.81
317870,엔바이오니아,5700.0,24561.0,24561.0,139997700.0,139997700.0,KOSDAQ,1.6
340360,다보링크,965.0,235934.0,235934.0,227676310.0,227676310.0,KOSDAQ,4.66
060560,HC홈센타,1977.0,13169.0,13169.0,26035113.0,26035113.0,KOSDAQ,-0.2
053450,세코닉스,3390.0,69563.0,69563.0,235818570.0,235818570.0,KOSDAQ,-3.97
311690,CJ 바이오사이언스,3835.0,6202.0,6202.0,23784670.0,23784670.0,KOSDAQ,-3.52
048770,TPC로보틱스,3170.0,193896.0,193896.0,614650320.0,614650320.0,KOSDAQ,-5.37
081180,쎄크,5630.0,100754.0,100754.0,567245020.0,567245020.0,KOSDAQ,-7.86
122310,제노레이,3410.0,9949.0,9949.0,33926090.0,33926090.0,KOSDAQ,-0.87
317850,대모,5950.0,27859.0,27859.0,165761050.0,165761050.0,KOSDAQ,-2.14
105760,포스뱅크,4860.0,115801.0,115801.0,562792860.0,562792860.0,KOSDAQ,2.1
038010,제일테크노스,5490.0,9704.0,9704.0,53274960.0,53274960.0,KOSDAQ,-1.26
340810,시선AI,3620.0,192866.0,192866.0,698174920.0,698174920.0,KOSDAQ,-5.24
145170,노브랜드,2900.0,17360.0,17360.0,50344000.0,50344000.0,KOSDAQ,-1.86
037950,엘컴텍,2900.0,42121.0,42121.0,122150900.0,122150900.0,KOSDAQ,-5.23
317690,퀀타매트릭스,2430.0,76208.0,76208.0,185185440.0,185185440.0,KOSDAQ,-6.36
440290,HB인베스트먼트,1777.0,43325.0,43325.0,76988525.0,76988525.0,KOSDAQ,0.0
063440,SM Life Design,1075.0,134757.0,134757.0,144863775.0,144863775.0,KOSDAQ,-2.27
198080,캐프,2260.0,81235.0,81235.0,183591100.0,183591100.0,KOSDAQ,-5.83
384470,코어라인소프트,2705.0,83477.0,83477.0,225805285.0,225805285.0,KOSDAQ,-4.75
361570,알비더블유,1688.0,108906.0,108906.0,183833328.0,183833328.0,KOSDAQ,4.52
321260,프로이천,1720.0,116982.0,116982.0,201209040.0,201209040.0,KOSDAQ,-3.1
262260,에이프로,3215.0,76158.0,76158.0,244847970.0,244847970.0,KOSDAQ,-3.89
084650,랩지노믹스,652.0,609246.0,609246.0,397228392.0,397228392.0,KOSDAQ,-0.91
219550,디와이디,1242.0,34570.0,34570.0,42935940.0,42935940.0,KOSDAQ,-1.19
065130,탑엔지니어링,3000.0,100952.0,100952.0,302856000.0,302856000.0,KOSDAQ,0.17
226340,본느,5720.0,3112269.0,3112269.0,17802178680.0,17802178680.0,KOSDAQ,-23.22
315640,딥노이드,1625.0,82461.0,82461.0,133999125.0,133999125.0,KOSDAQ,-5.47
019990,에너토크,4885.0,33598.0,33598.0,164126230.0,164126230.0,KOSDAQ,-6.77
072470,우리산업홀딩스,2510.0,19055.0,19055.0,47828050.0,47828050.0,KOSDAQ,-6.17
053980,오상자이엘,2495.0,59538.0,59538.0,148547310.0,148547310.0,KOSDAQ,-5.13
050120,ES큐브,3480.0,17748.0,17748.0,61763040.0,61763040.0,KOSDAQ,0.87
099410,동방선기,3370.0,71328.0,71328.0,240375360.0,240375360.0,KOSDAQ,-2.6
094970,제이엠티,2800.0,290694.0,290694.0,813943200.0,813943200.0,KOSDAQ,-3.45
051390,YW,4120.0,2003.0,2003.0,8252360.0,8252360.0,KOSDAQ,-1.08
424980,마이크로투나노,7900.0,49802.0,49802.0,393435800.0,393435800.0,KOSDAQ,3.95
355690,에이텀,4880.0,131055.0,131055.0,639548400.0,639548400.0,KOSDAQ,-4.31
114450,그린생명과학,2335.0,214410.0,214410.0,500647350.0,500647350.0,KOSDAQ,3.32
479960,위너스일렉,6550.0,5203.0,5203.0,34079650.0,34079650.0,KOSDAQ,-0.3
007680,대원,3510.0,29379.0,29379.0,103120290.0,103120290.0,KOSDAQ,1.01
189980,흥국에프엔비,1154.0,46295.0,46295.0,53424430.0,53424430.0,KOSDAQ,-1.2
136410,아셈스,4200.0,111390.0,111390.0,467838000.0,467838000.0,KOSDAQ,-13.31
224110,에이텍모빌리티,9100.0,35254.0,35254.0,320811400.0,320811400.0,KOSDAQ,3.76
471820,셀로맥스사이언스,4080.0,841.0,841.0,3431280.0,3431280.0,KOSDAQ,-0.97
089790,제이티,4470.0,110394.0,110394.0,493461180.0,493461180.0,KOSDAQ,1.59
072990,에이치시티,3160.0,48106.0,48106.0,152014960.0,152014960.0,KOSDAQ,-4.39
127710,아시아경제,1039.0,3591.0,3591.0,3731049.0,3731049.0,KOSDAQ,1.17
0010V0,제이피아이헬스케어,8950.0,3780.0,3780.0,33831000.0,33831000.0,KOSDAQ,0.79
066130,하츠,3560.0,64759.0,64759.0,230542040.0,230542040.0,KOSDAQ,-5.94
461030,아이엠비디엑스,3165.0,28350.0,28350.0,89727750.0,89727750.0,KOSDAQ,-6.77
088280,쏘닉스,2600.0,49579.0,49579.0,128905400.0,128905400.0,KOSDAQ,0.0
159580,제로투세븐,2245.0,14158.0,14158.0,31784710.0,31784710.0,KOSDAQ,-0.66
163280,에어레인,3300.0,59920.0,59920.0,197736000.0,197736000.0,KOSDAQ,-2.8
382150,온코크로스,3435.0,25759.0,25759.0,88482165.0,88482165.0,KOSDAQ,-7.16
129890,앱코,976.0,289688.0,289688.0,282735488.0,282735488.0,KOSDAQ,0.62
222420,쎄노텍,918.0,115543.0,115543.0,106068474.0,106068474.0,KOSDAQ,-1.08
196300,HLB펩,4740.0,9769.0,9769.0,46305060.0,46305060.0,KOSDAQ,0.11
263020,디케이앤디,3200.0,196869.0,196869.0,629980800.0,629980800.0,KOSDAQ,-1.39
