Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
052260,현대바이오랜드,4020.0,21331.0,21331.0,85750620.0,85750620.0,KOSDAQ,0.12
452190,한빛레이저,5040.0,885998.0,885998.0,4465429920.0,4465429920.0,KOSDAQ,-0.59
108230,톱텍,3170.0,132743.0,132743.0,420795310.0,420795310.0,KOSDAQ,-0.63
321370,센서뷰,1701.0,34127694.0,34127694.0,58051207494.0,58051207494.0,KOSDAQ,21.76
308080,바이젠셀,5860.0,78410.0,78410.0,459482600.0,459482600.0,KOSDAQ,-0.51
293580,나우IB,1261.0,323737.0,323737.0,408232357.0,408232357.0,KOSDAQ,2.11
009780,엠에스씨,6760.0,4650.0,4650.0,31434000.0,31434000.0,KOSDAQ,0.6
017510,세명전기,7790.0,287051.0,287051.0,2236127290.0,2236127290.0,KOSDAQ,5.84
240550,동방메디컬,5660.0,27397.0,27397.0,155067020.0,155067020.0,KOSDAQ,2.54
333430,일승,3850.0,383436.0,383436.0,1476228600.0,1476228600.0,KOSDAQ,4.48
402490,그린리소스,6980.0,83837.0,83837.0,585182260.0,585182260.0,KOSDAQ,3.56
094840,슈프리마에이치큐,12050.0,11824.0,11824.0,142479200.0,142479200.0,KOSDAQ,-1.63
475230,엔알비,10820.0,70587.0,70587.0,763751340.0,763751340.0,KOSDAQ,-4.25
122450,KX,2630.0,16979.0,16979.0,44654770.0,44654770.0,KOSDAQ,-0.94
217270,넵튠,2580.0,21401.0,21401.0,55214580.0,55214580.0,KOSDAQ,2.58
036630,세종텔레콤,8400.0,1702.0,1702.0,14296800.0,14296800.0,KOSDAQ,0.0
101170,우림피티에스,8660.0,44457.0,44457.0,384997620.0,384997620.0,KOSDAQ,0.35
049520,유아이엘,3790.0,30184.0,30184.0,114397360.0,114397360.0,KOSDAQ,-0.39
351320,넥사다이내믹스,3930.0,206459.0,206459.0,811383870.0,811383870.0,KOSDAQ,1.81
336680,탑런토탈솔루션,2975.0,10067.0,10067.0,29949325.0,29949325.0,KOSDAQ,0.68
051360,토비스,11990.0,15849.0,22170.0,190029510.0,265818300.0,KOSDAQ,0.17
189330,씨이랩,12290.0,319251.0,319251.0,3923594790.0,3923594790.0,KOSDAQ,6.41
0011A0,액스비스,12310.0,562966.0,562966.0,6930111460.0,6930111460.0,KOSDAQ,-2.07
063570,NICE인프라,3360.0,8563.0,8563.0,28771680.0,28771680.0,KOSDAQ,-0.74
259630,엠플러스,9370.0,76876.0,76876.0,720328120.0,720328120.0,KOSDAQ,0.11
053080,케이엔솔,8800.0,29972.0,29972.0,263753600.0,263753600.0,KOSDAQ,1.38
086980,쇼박스,1832.0,117486.0,117486.0,215234352.0,215234352.0,KOSDAQ,-2.76
265740,엔에프씨,6400.0,298492.0,298492.0,1910348800.0,1910348800.0,KOSDAQ,-4.33
198440,강동씨앤엘,1872.0,802777.0,802777.0,1502798544.0,1502798544.0,KOSDAQ,-1.99
047310,파워로직스,3110.0,93356.0,93356.0,290337160.0,290337160.0,KOSDAQ,-0.32
458650,성우,7560.0,7983.0,7983.0,60351480.0,60351480.0,KOSDAQ,0.0
473980,노머스,10400.0,12830.0,20319.0,133432000.0,211317600.0,KOSDAQ,-1.89
054050,NH농우바이오,7040.0,10850.0,10850.0,76384000.0,76384000.0,KOSDAQ,0.43
040300,YTN,2365.0,2182869.0,2182869.0,5162485185.0,5162485185.0,KOSDAQ,-1.05
039560,다산네트웍스,2620.0,229634.0,229634.0,601641080.0,601641080.0,KOSDAQ,0.77
141000,비아트론,9260.0,11448.0,11448.0,106008480.0,106008480.0,KOSDAQ,-0.32
090850,현대이지웰,4990.0,28444.0,28444.0,141935560.0,141935560.0,KOSDAQ,-0.4
172670,에이엘티,12500.0,124594.0,124594.0,1557425000.0,1557425000.0,KOSDAQ,8.13
067990,도이치모터스,3800.0,26260.0,26260.0,99788000.0,99788000.0,KOSDAQ,1.33
950250,테라뷰,3105.0,533299.0,533299.0,1655893395.0,1655893395.0,KOSDAQ,-0.16
166480,코아스템켐온,2090.0,59824.0,59824.0,125032160.0,125032160.0,KOSDAQ,-0.95
018120,진로발효,16680.0,623.0,623.0,10391640.0,10391640.0,KOSDAQ,0.0
048550,SM C&C,1139.0,286883.0,286883.0,326759737.0,326759737.0,KOSDAQ,2.8
396470,워트,6820.0,74118.0,74118.0,505484760.0,505484760.0,KOSDAQ,3.96
038540,상상인,1985.0,11394.0,11394.0,22617090.0,22617090.0,KOSDAQ,0.66
037350,성도이엔지,7220.0,57970.0,57970.0,418543400.0,418543400.0,KOSDAQ,1.26
067900,와이엔텍,6010.0,15532.0,15532.0,93347320.0,93347320.0,KOSDAQ,0.17
290720,푸드나무,2865.0,33296.0,33296.0,95393040.0,95393040.0,KOSDAQ,1.24
217820,원익피앤이,2300.0,361298.0,361298.0,830985400.0,830985400.0,KOSDAQ,-0.65
242040,나무AX,3150.0,192187.0,192187.0,605389050.0,605389050.0,KOSDAQ,2.77
339950,아이비김영,2425.0,28160.0,28160.0,68288000.0,68288000.0,KOSDAQ,1.25
039340,한국경제TV,4940.0,1171.0,1171.0,5784740.0,5784740.0,KOSDAQ,0.1
106190,하이텍팜,10200.0,12696.0,12696.0,129499200.0,129499200.0,KOSDAQ,-1.45
072950,빛샘전자,13460.0,6281324.0,6281324.0,84546621040.0,84546621040.0,KOSDAQ,-0.52
389020,자람테크놀로지,15690.0,215980.0,215980.0,3388726200.0,3388726200.0,KOSDAQ,5.73
071280,로체시스템즈,7080.0,36658.0,36658.0,259538640.0,259538640.0,KOSDAQ,2.91
246710,티앤알바이오팹,2265.0,78530.0,78530.0,177870450.0,177870450.0,KOSDAQ,1.57
109740,디에스케이,4180.0,11376.0,11376.0,47551680.0,47551680.0,KOSDAQ,-2.56
209640,와이제이링크,3770.0,6741063.0,6741063.0,25413807510.0,25413807510.0,KOSDAQ,22.01
299030,하나기술,13380.0,14163.0,18953.0,189500940.0,253591140.0,KOSDAQ,1.67
073560,우리손에프앤지,1538.0,36663.0,36663.0,56387694.0,56387694.0,KOSDAQ,0.07
100700,세운메디칼,2430.0,25518.0,25518.0,62008740.0,62008740.0,KOSDAQ,0.83
123040,엠에스오토텍,1691.0,86159.0,86159.0,145694869.0,145694869.0,KOSDAQ,-0.29
162300,신스틸,2545.0,793340.0,793340.0,2019050300.0,2019050300.0,KOSDAQ,0.59
334970,프레스티지바이오로직스,1355.0,268787.0,268787.0,364206385.0,364206385.0,KOSDAQ,0.37
475580,에이럭스,7720.0,150884.0,150884.0,1164824480.0,1164824480.0,KOSDAQ,0.0
130580,나이스디앤비,6800.0,46251.0,46251.0,314506800.0,314506800.0,KOSDAQ,2.72
474610,RF시스템즈,7250.0,108839.0,108839.0,789082750.0,789082750.0,KOSDAQ,2.98
053700,삼보모터스,3905.0,91484.0,91484.0,357245020.0,357245020.0,KOSDAQ,0.39
120240,대정화금,14460.0,5200.0,5200.0,75192000.0,75192000.0,KOSDAQ,-0.28
014950,삼익제약,10290.0,4429572.0,4429572.0,45580295880.0,45580295880.0,KOSDAQ,0.49
091440,한울소재과학,2845.0,442094.0,442094.0,1257757430.0,1257757430.0,KOSDAQ,5.37
059210,메타바이오메드,3810.0,39013.0,39013.0,148639530.0,148639530.0,KOSDAQ,1.46
357880,SKAI,1900.0,2470634.0,2470634.0,4694204600.0,4694204600.0,KOSDAQ,7.83
453450,그리드위즈,12950.0,8065.0,8065.0,104441750.0,104441750.0,KOSDAQ,2.53
289930,웨이비스,7800.0,147203.0,147203.0,1148183400.0,1148183400.0,KOSDAQ,7.59
192410,오늘이엔엠,4060.0,40740.0,40740.0,165404400.0,165404400.0,KOSDAQ,-1.22
182360,큐브엔터,6570.0,20572.0,20572.0,135158040.0,135158040.0,KOSDAQ,-1.2
021080,에이티넘인베스트,2125.0,82970.0,82970.0,176311250.0,176311250.0,KOSDAQ,0.95
175250,아이큐어,1652.0,74254.0,74254.0,122667608.0,122667608.0,KOSDAQ,-0.96
125210,아모그린텍,6180.0,256532.0,256532.0,1585367760.0,1585367760.0,KOSDAQ,0.32
115440,우리넷,9440.0,752644.0,752644.0,7104959360.0,7104959360.0,KOSDAQ,-2.38
311320,지오엘리먼트,8070.0,26833.0,26833.0,216542310.0,216542310.0,KOSDAQ,-2.54
323990,박셀바이오,4365.0,44440.0,44440.0,193980600.0,193980600.0,KOSDAQ,0.0
088130,동아엘텍,5790.0,78377.0,78377.0,453802830.0,453802830.0,KOSDAQ,1.94
235980,메드팩토,2940.0,147071.0,147071.0,432388740.0,432388740.0,KOSDAQ,6.91
394420,리센스메디컬,9150.0,30029.0,30029.0,274765350.0,274765350.0,KOSDAQ,1.89
063170,서울옥션,5650.0,13822.0,13822.0,78094300.0,78094300.0,KOSDAQ,-1.74
006620,동구바이오제약,3525.0,32443.0,32443.0,114361575.0,114361575.0,KOSDAQ,1.0
131030,옵투스제약,5680.0,13834.0,13834.0,78577120.0,78577120.0,KOSDAQ,0.89
250060,모비스,3115.0,143825.0,143825.0,448014875.0,448014875.0,KOSDAQ,3.66
310200,애니플러스,1921.0,160293.0,160293.0,307922853.0,307922853.0,KOSDAQ,-1.13
411080,샌즈랩,6530.0,768077.0,768077.0,5015542810.0,5015542810.0,KOSDAQ,-8.8
366030,나인앤컴퍼니,4395.0,29734.0,29734.0,130680930.0,130680930.0,KOSDAQ,-0.79
309960,LB인베스트먼트,4260.0,23690.0,23690.0,100919400.0,100919400.0,KOSDAQ,1.43
457370,한켐,12200.0,15274807.0,15274807.0,186352645400.0,186352645400.0,KOSDAQ,25.39
053350,이니텍,4460.0,88609.0,88609.0,395196140.0,395196140.0,KOSDAQ,0.22
330350,위더스제약,7390.0,182581.0,182581.0,1349273590.0,1349273590.0,KOSDAQ,-1.34
352090,스톰테크,3620.0,28554.0,28554.0,103365480.0,103365480.0,KOSDAQ,-0.82
005860,한일사료,2450.0,244620.0,244620.0,599319000.0,599319000.0,KOSDAQ,0.82
307930,컴퍼니케이,6180.0,48891.0,48891.0,302146380.0,302146380.0,KOSDAQ,4.92
298540,더네이쳐홀딩스,6650.0,7191.0,7191.0,47820150.0,47820150.0,KOSDAQ,-0.75
036220,오상헬스케어,6730.0,98024.0,98024.0,659701520.0,659701520.0,KOSDAQ,-3.86
187790,나노,3115.0,140993.0,140993.0,439193195.0,439193195.0,KOSDAQ,3.83
002230,피에스텍,5190.0,67406.0,67406.0,349837140.0,349837140.0,KOSDAQ,3.18
217190,제너셈,7250.0,339673.0,339673.0,2462629250.0,2462629250.0,KOSDAQ,5.99
317770,엑스페릭스,2575.0,53938.0,53938.0,138890350.0,138890350.0,KOSDAQ,0.0
017650,대림제지,10840.0,19486.0,19486.0,211228240.0,211228240.0,KOSDAQ,0.37
042500,링네트,4260.0,148241.0,148241.0,631506660.0,631506660.0,KOSDAQ,1.31
432470,케이엔에스,10820.0,1960702.0,1960702.0,21214795640.0,21214795640.0,KOSDAQ,10.63
493330,지에프아이,11800.0,15320.0,15320.0,180776000.0,180776000.0,KOSDAQ,-1.01
099750,이지케어텍,6930.0,19713.0,19713.0,136611090.0,136611090.0,KOSDAQ,3.43
052420,오성첨단소재,9670.0,21266.0,21266.0,205642220.0,205642220.0,KOSDAQ,0.94
036010,아비코전자,7060.0,69664.0,69664.0,491827840.0,491827840.0,KOSDAQ,3.82
049950,미래컴퍼니,10610.0,9189.0,9189.0,97495290.0,97495290.0,KOSDAQ,-0.19
083500,에프엔에스테크,11240.0,33016.0,33016.0,371099840.0,371099840.0,KOSDAQ,3.5
062970,한국첨단소재,3080.0,4318294.0,4318294.0,13300345520.0,13300345520.0,KOSDAQ,-8.74
023900,풍국주정,7360.0,5609.0,5609.0,41282240.0,41282240.0,KOSDAQ,0.82
066590,스모트로닉,2395.0,21605.0,21605.0,51743975.0,51743975.0,KOSDAQ,0.0
109610,에스와이,1891.0,55919.0,55919.0,105742829.0,105742829.0,KOSDAQ,1.78
439580,블루엠텍,2715.0,842550.0,842550.0,2287523250.0,2287523250.0,KOSDAQ,4.42
040420,정상제이엘에스,5830.0,21491.0,21491.0,125292530.0,125292530.0,KOSDAQ,0.34
045970,코아시아,3470.0,109578.0,109578.0,380235660.0,380235660.0,KOSDAQ,5.31
037030,파워넷,3575.0,328369.0,328369.0,1173919175.0,1173919175.0,KOSDAQ,1.13
047560,이스트소프트,7760.0,22221.0,22221.0,172434960.0,172434960.0,KOSDAQ,0.52
348350,위드텍,9320.0,36080.0,36080.0,336265600.0,336265600.0,KOSDAQ,4.6
362320,청담글로벌,4395.0,47209.0,47209.0,207483555.0,207483555.0,KOSDAQ,-1.9
048530,인트론바이오,2940.0,71176.0,71176.0,209257440.0,209257440.0,KOSDAQ,1.38
093920,서원인텍,4875.0,7911.0,7911.0,38566125.0,38566125.0,KOSDAQ,-0.41
306620,지아이에스,1889.0,202139.0,202139.0,381840571.0,381840571.0,KOSDAQ,-0.47
900260,로스웰,1965.0,31609.0,31609.0,62111685.0,62111685.0,KOSDAQ,1.03
173130,오파스넷,6900.0,108347.0,108347.0,747594300.0,747594300.0,KOSDAQ,0.29
053580,웹케시,6940.0,2332.0,2332.0,16184080.0,16184080.0,KOSDAQ,2.06
074430,아미노로직스,1015.0,166505.0,166505.0,169002575.0,169002575.0,KOSDAQ,1.7
419050,삼기에너지솔루션즈,1561.0,216901.0,216901.0,338582461.0,338582461.0,KOSDAQ,0.06
009300,삼아제약,14010.0,2213.0,2213.0,31004130.0,31004130.0,KOSDAQ,0.14
307870,비투엔,1200.0,768378.0,768378.0,922053600.0,922053600.0,KOSDAQ,1.35
282720,금양그린파워,7340.0,7843.0,7843.0,57567620.0,57567620.0,KOSDAQ,0.82
013310,아진산업,2285.0,57969.0,57969.0,132459165.0,132459165.0,KOSDAQ,1.56
054540,삼영엠텍,6800.0,85992.0,85992.0,584745600.0,584745600.0,KOSDAQ,5.43
322180,LS티라유텍,4110.0,51189.0,51189.0,210386790.0,210386790.0,KOSDAQ,2.49
226400,오스테오닉,4270.0,36833.0,36833.0,157276910.0,157276910.0,KOSDAQ,1.18
049080,기가레인,10370.0,2510185.0,2510185.0,26030618450.0,26030618450.0,KOSDAQ,-5.64
096240,크레버스,8580.0,4104.0,4104.0,35212320.0,35212320.0,KOSDAQ,-0.92
129920,대성하이텍,5390.0,121225.0,121225.0,653402750.0,653402750.0,KOSDAQ,5.48
091120,이엠텍,5110.0,45626.0,45626.0,233148860.0,233148860.0,KOSDAQ,3.13
052460,아이크래프트,5950.0,233906.0,233906.0,1391740700.0,1391740700.0,KOSDAQ,0.85
357230,에이치피오,2100.0,14380.0,14380.0,30198000.0,30198000.0,KOSDAQ,1.69
950130,엑세스바이오,2455.0,44051.0,44051.0,108145205.0,108145205.0,KOSDAQ,-0.61
255440,야스,6600.0,41149.0,41149.0,271583400.0,271583400.0,KOSDAQ,1.54
205100,엑셈,1276.0,285388.0,285388.0,364155088.0,364155088.0,KOSDAQ,-0.62
137950,제이씨케미칼,3860.0,32110.0,32110.0,123944600.0,123944600.0,KOSDAQ,1.58
033290,로젠,1530.0,22897.0,22897.0,35032410.0,35032410.0,KOSDAQ,0.33
004650,창해에탄올,9330.0,6697.0,6697.0,62483010.0,62483010.0,KOSDAQ,0.54
263720,디앤씨미디어,7000.0,3889.0,3889.0,27223000.0,27223000.0,KOSDAQ,-1.13
072020,중앙백신,9230.0,3117.0,3117.0,28769910.0,28769910.0,KOSDAQ,0.87
029480,광무,1426.0,85465.0,85465.0,121873090.0,121873090.0,KOSDAQ,1.86
065450,빅텍,2885.0,329031.0,329031.0,949254435.0,949254435.0,KOSDAQ,3.22
294630,서남,3200.0,263264.0,263264.0,842444800.0,842444800.0,KOSDAQ,5.26
380550,뉴로핏,6950.0,28207.0,28207.0,196038650.0,196038650.0,KOSDAQ,2.21
025950,동신건설,10060.0,12592.0,12592.0,126675520.0,126675520.0,KOSDAQ,1.51
330730,스톤브릿지벤처스,4610.0,4738.0,4738.0,21842180.0,21842180.0,KOSDAQ,1.54
047820,초록뱀미디어,3430.0,9423.0,9423.0,32320890.0,32320890.0,KOSDAQ,0.29
058820,CMG제약,566.0,272020.0,272020.0,153963320.0,153963320.0,KOSDAQ,-0.53
234300,에스트래픽,3080.0,197006.0,197006.0,606778480.0,606778480.0,KOSDAQ,8.07
078890,가온그룹,4545.0,52605.0,52605.0,239089725.0,239089725.0,KOSDAQ,2.48
0007J0,인벤테라,10640.0,1801195.0,1801195.0,19164714800.0,19164714800.0,KOSDAQ,1.33
215100,로보로보,4100.0,37992.0,37992.0,155767200.0,155767200.0,KOSDAQ,1.86
038110,에코플라스틱,2025.0,109447.0,109447.0,221630175.0,221630175.0,KOSDAQ,-0.49
086710,선진뷰티사이언스,6830.0,2287.0,2287.0,15620210.0,15620210.0,KOSDAQ,1.49
086960,MDS테크,1952.0,80524.0,80524.0,157182848.0,157182848.0,KOSDAQ,0.15
066430,아이로보틱스,2120.0,336118.0,336118.0,712570160.0,712570160.0,KOSDAQ,0.95
185490,아이진,1919.0,47971.0,47971.0,92056349.0,92056349.0,KOSDAQ,0.68
007820,엠엑스로보틱스,3525.0,86264.0,86264.0,304080600.0,304080600.0,KOSDAQ,1.0
036640,HRS,5020.0,13637.0,13637.0,68457740.0,68457740.0,KOSDAQ,0.0
048910,대원미디어,6520.0,15308.0,15308.0,99808160.0,99808160.0,KOSDAQ,0.77
079810,APS이노베이션,3805.0,56442.0,56442.0,214761810.0,214761810.0,KOSDAQ,2.28
100130,동국S&C,1432.0,1217322.0,1217322.0,1743205104.0,1743205104.0,KOSDAQ,-1.1
357580,아모센스,6920.0,2190804.0,2190804.0,15160363680.0,15160363680.0,KOSDAQ,7.45
078140,대봉엘에스,7350.0,7896.0,7896.0,58035600.0,58035600.0,KOSDAQ,0.41
044990,에이치엔에스하이텍,10600.0,3757.0,3757.0,39824200.0,39824200.0,KOSDAQ,1.92
234030,싸이닉솔루션,3440.0,1084296.0,1084296.0,3729978240.0,3729978240.0,KOSDAQ,19.24
149980,하이로닉,4720.0,9691.0,9691.0,45741520.0,45741520.0,KOSDAQ,-0.63
100590,머큐리,4735.0,825128.0,825128.0,3906981080.0,3906981080.0,KOSDAQ,-1.87
418470,KT밀리의서재,9460.0,30379.0,30379.0,287385340.0,287385340.0,KOSDAQ,-0.32
371950,풍원정밀,3435.0,585881.0,585881.0,2012501235.0,2012501235.0,KOSDAQ,-2.0
101330,모베이스,3495.0,24526.0,24526.0,85718370.0,85718370.0,KOSDAQ,0.29
054670,대한뉴팜,5620.0,13538.0,13538.0,76083560.0,76083560.0,KOSDAQ,0.9
094860,네오리진,1516.0,66034.0,66034.0,100107544.0,100107544.0,KOSDAQ,0.13
131370,알서포트,1510.0,30248.0,30248.0,45674480.0,45674480.0,KOSDAQ,-0.07
032300,한국파마,7370.0,2667.0,2667.0,19655790.0,19655790.0,KOSDAQ,0.0
033560,블루콤,4700.0,26584.0,26584.0,124944800.0,124944800.0,KOSDAQ,2.4
105740,디케이락,7900.0,23178.0,23178.0,183106200.0,183106200.0,KOSDAQ,0.64
000440,중앙에너비스,12890.0,25178.0,25178.0,324544420.0,324544420.0,KOSDAQ,-0.46
0015S0,페스카로,8130.0,176735.0,176735.0,1436855550.0,1436855550.0,KOSDAQ,-6.34
037760,쎄니트,2370.0,165.0,165.0,391050.0,391050.0,KOSDAQ,0.64
381620,제닉스로보틱스,6110.0,42439.0,42439.0,259302290.0,259302290.0,KOSDAQ,2.86
004590,한국가구,5340.0,29149.0,29149.0,155655660.0,155655660.0,KOSDAQ,1.14
396270,넥스트칩,2430.0,6238874.0,6238874.0,15160463820.0,15160463820.0,KOSDAQ,14.08
382840,원준,5230.0,81221.0,81221.0,424785830.0,424785830.0,KOSDAQ,0.77
052900,KX하이텍,1041.0,651307.0,651307.0,678010587.0,678010587.0,KOSDAQ,4.1
066980,한성크린텍,1484.0,111046.0,111046.0,164792264.0,164792264.0,KOSDAQ,1.44
302550,리메드,2635.0,16515.0,16515.0,43517025.0,43517025.0,KOSDAQ,0.0
389030,지니너스,2020.0,518818.0,518818.0,1048012360.0,1048012360.0,KOSDAQ,4.23
058400,KNN,6000.0,21474.0,21474.0,128844000.0,128844000.0,KOSDAQ,-0.33
032540,TJ미디어,3790.0,4647.0,4647.0,17612130.0,17612130.0,KOSDAQ,0.13
263800,데이타솔루션,4880.0,215371.0,215371.0,1051010480.0,1051010480.0,KOSDAQ,0.62
478560,블랙야크아이앤씨,3060.0,30245.0,30245.0,92549700.0,92549700.0,KOSDAQ,0.99
019550,SBI인베스트먼트,980.0,153307.0,153307.0,150240860.0,150240860.0,KOSDAQ,-0.41
066700,테라젠이텍스,2125.0,25599.0,25599.0,54397875.0,54397875.0,KOSDAQ,0.47
142280,녹십자엠에스,3280.0,9000456.0,9000456.0,29521495680.0,29521495680.0,KOSDAQ,7.01
365330,에스와이스틸텍,1562.0,226810.0,226810.0,354277220.0,354277220.0,KOSDAQ,3.38
0017J0,세미티에스,2595.0,99435.0,99435.0,258033825.0,258033825.0,KOSDAQ,0.78
246960,SCL사이언스,2300.0,43966.0,43966.0,101121800.0,101121800.0,KOSDAQ,1.55
067000,조이시티,1119.0,167212.0,167212.0,187110228.0,187110228.0,KOSDAQ,3.42
0117P0,피스피스스튜디오,5520.0,63956.0,63956.0,353037120.0,353037120.0,KOSDAQ,0.73
225530,HC보광산업,2145.0,3059.0,3059.0,6561555.0,6561555.0,KOSDAQ,0.94
124560,태웅로직스,2010.0,6354.0,6354.0,12771540.0,12771540.0,KOSDAQ,0.8
331380,포커스에이아이,2105.0,14761.0,14761.0,31071905.0,31071905.0,KOSDAQ,0.72
223250,드림씨아이에스,3150.0,21065.0,21065.0,66354750.0,66354750.0,KOSDAQ,1.61
063080,컴투스홀딩스,11740.0,10206.0,10206.0,119818440.0,119818440.0,KOSDAQ,-0.25
253840,수젠텍,4615.0,274724.0,274724.0,1267851260.0,1267851260.0,KOSDAQ,1.21
040160,누리플렉스,6490.0,10619.0,10619.0,68917310.0,68917310.0,KOSDAQ,2.2
040350,크레오에스지,3875.0,46081.0,46081.0,178563875.0,178563875.0,KOSDAQ,-0.64
140070,서플러스글로벌,2080.0,77159.0,77159.0,160490720.0,160490720.0,KOSDAQ,3.48
024880,케이피에프,3855.0,22493.0,22493.0,86710515.0,86710515.0,KOSDAQ,1.31
228340,동양파일,3835.0,1022611.0,1022611.0,3921713185.0,3921713185.0,KOSDAQ,-2.66
389140,포바이포,5370.0,16528.0,16528.0,88755360.0,88755360.0,KOSDAQ,1.13
412350,레이저쎌,5240.0,1288479.0,1288479.0,6751629960.0,6751629960.0,KOSDAQ,10.32
012700,리드코프,2935.0,5516.0,5516.0,16189460.0,16189460.0,KOSDAQ,1.21
475430,키스트론,4270.0,92764.0,92764.0,396102280.0,396102280.0,KOSDAQ,1.79
102370,케이옥션,2940.0,20808.0,20808.0,61175520.0,61175520.0,KOSDAQ,2.62
107600,새빗켐,13450.0,7970.0,7970.0,107196500.0,107196500.0,KOSDAQ,0.3
487580,폴레드,3015.0,165476.0,165476.0,498910140.0,498910140.0,KOSDAQ,-0.33
088390,이녹스,8080.0,6362.0,6362.0,51404960.0,51404960.0,KOSDAQ,-0.12
041930,SY동아,4985.0,35692.0,35692.0,177924620.0,177924620.0,KOSDAQ,-0.3
038680,에스넷,3800.0,38078.0,38078.0,144696400.0,144696400.0,KOSDAQ,-0.91
024740,한일단조,2300.0,59126.0,59126.0,135989800.0,135989800.0,KOSDAQ,2.0
089230,THE E&M,1917.0,229831.0,229831.0,440586027.0,440586027.0,KOSDAQ,5.04
020710,시공테크,3765.0,138384.0,138384.0,521015760.0,521015760.0,KOSDAQ,0.4
168330,내츄럴엔도텍,2375.0,7837.0,7837.0,18612875.0,18612875.0,KOSDAQ,2.15
091590,남화토건,6420.0,198861.0,198861.0,1276687620.0,1276687620.0,KOSDAQ,-0.47
083790,CG인바이츠,980.0,108997.0,108997.0,106817060.0,106817060.0,KOSDAQ,1.77
090470,제이스로보틱스,4305.0,16737.0,16737.0,72052785.0,72052785.0,KOSDAQ,0.58
030960,양지사,4700.0,28560.0,28560.0,134232000.0,134232000.0,KOSDAQ,0.11
320000,한울반도체,10850.0,275587.0,275587.0,2990118950.0,2990118950.0,KOSDAQ,1.12
011370,서한,3705.0,20904.0,20904.0,77449320.0,77449320.0,KOSDAQ,-1.85
080010,이상네트웍스,7590.0,1295.0,1295.0,9829050.0,9829050.0,KOSDAQ,0.8
451250,삐아,7300.0,6309.0,6309.0,46055700.0,46055700.0,KOSDAQ,2.53
303810,동국생명과학,2330.0,28689.0,28689.0,66845370.0,66845370.0,KOSDAQ,0.87
060590,씨티씨바이오,3075.0,23040.0,23040.0,70848000.0,70848000.0,KOSDAQ,-0.65
208140,정다운,2270.0,21503.0,21503.0,48811810.0,48811810.0,KOSDAQ,-0.22
251120,바이오에프디엔씨,8520.0,1263.0,1263.0,10760760.0,10760760.0,KOSDAQ,-1.16
282620,기도산업,12630.0,51846.0,51846.0,654814980.0,654814980.0,KOSDAQ,0.48
058630,엠게임,3940.0,11461.0,11461.0,45156340.0,45156340.0,KOSDAQ,0.0
017480,삼현철강,4785.0,43443.0,43443.0,207874755.0,207874755.0,KOSDAQ,0.21
302430,이노메트리,7530.0,162229.0,162229.0,1221584370.0,1221584370.0,KOSDAQ,-0.92
040910,아이씨디,4060.0,4385.0,4385.0,17803100.0,17803100.0,KOSDAQ,-0.25
066310,큐에스아이,7950.0,88199.0,88199.0,701182050.0,701182050.0,KOSDAQ,1.02
170030,현대공업,4800.0,6554.0,6554.0,31459200.0,31459200.0,KOSDAQ,1.05
039980,폴라리스AI,5120.0,50530.0,50530.0,258713600.0,258713600.0,KOSDAQ,0.59
337930,젝시믹스,2480.0,41850.0,41850.0,103788000.0,103788000.0,KOSDAQ,1.02
487400,케이앤에스아이앤씨,7170.0,432348.0,432348.0,3099935160.0,3099935160.0,KOSDAQ,1.27
084730,팅크웨어,6620.0,31433.0,31433.0,208086460.0,208086460.0,KOSDAQ,1.07
413390,엠오티,6310.0,8039.0,8039.0,50726090.0,50726090.0,KOSDAQ,-0.32
041910,폴라리스AI파마,5490.0,25958.0,25958.0,142509420.0,142509420.0,KOSDAQ,-0.36
060570,드림어스컴퍼니,4900.0,7933.0,7933.0,38871700.0,38871700.0,KOSDAQ,-0.51
045660,에이텍,8770.0,7294.0,7294.0,63968380.0,63968380.0,KOSDAQ,1.27
065510,휴비츠,6640.0,7935.0,7935.0,52688400.0,52688400.0,KOSDAQ,0.0
347890,엠엑스온,4245.0,8379.0,8379.0,35568855.0,35568855.0,KOSDAQ,0.83
012790,신일제약,6020.0,9782.0,9782.0,58887640.0,58887640.0,KOSDAQ,0.33
053280,예스24,2885.0,13911.0,13911.0,40133235.0,40133235.0,KOSDAQ,1.05
388870,파로스아이바이오,5570.0,17380.0,17380.0,96806600.0,96806600.0,KOSDAQ,0.0
011320,유니크,3725.0,15376.0,15376.0,57275600.0,57275600.0,KOSDAQ,-1.72
085670,뉴프렉스,2930.0,50125.0,50125.0,146866250.0,146866250.0,KOSDAQ,1.56
038460,바이오스마트,2840.0,91174.0,91174.0,258934160.0,258934160.0,KOSDAQ,-0.53
228670,레이,4585.0,42246.0,42246.0,193697910.0,193697910.0,KOSDAQ,0.44
096350,대창솔루션,1945.0,96393.0,96393.0,187484385.0,187484385.0,KOSDAQ,1.78
128660,피제이메탈,2890.0,56196.0,56196.0,162406440.0,162406440.0,KOSDAQ,0.52
104460,디와이피엔에프,6800.0,6186.0,6186.0,42064800.0,42064800.0,KOSDAQ,0.15
171120,라이온켐텍,1990.0,74325.0,74325.0,147906750.0,147906750.0,KOSDAQ,-0.4
460940,피앤에스로보틱스,5300.0,718787.0,718787.0,3809571100.0,3809571100.0,KOSDAQ,8.16
