Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
265740,엔에프씨,6890.0,523389.0,523389.0,3606150210.0,3606150210.0,KOSDAQ,5.84
095190,신화프리텍,1883.0,90087.0,90087.0,169633821.0,169633821.0,KOSDAQ,2.11
432720,퀄리타스반도체,8650.0,129290.0,129290.0,1118358500.0,1118358500.0,KOSDAQ,-1.93
232680,라온로보틱스,9240.0,63466.0,63466.0,586425840.0,586425840.0,KOSDAQ,-2.43
417010,나노팀,6070.0,158069.0,158069.0,959478830.0,959478830.0,KOSDAQ,-2.25
493330,지에프아이,15190.0,60683.0,60683.0,921774770.0,921774770.0,KOSDAQ,1.4
142210,유니트론텍,5870.0,127876.0,127876.0,750632120.0,750632120.0,KOSDAQ,-2.65
102120,어보브반도체,6840.0,87578.0,87578.0,599033520.0,599033520.0,KOSDAQ,-0.73
220260,켐트로스,3785.0,60736.0,60736.0,229885760.0,229885760.0,KOSDAQ,-0.13
009780,엠에스씨,6880.0,10987.0,10987.0,75590560.0,75590560.0,KOSDAQ,-0.86
056090,시지메드텍,1169.0,837511.0,837511.0,979050359.0,979050359.0,KOSDAQ,-1.18
297890,HB솔루션,1650.0,203090.0,203090.0,335098500.0,335098500.0,KOSDAQ,-1.26
418420,라온텍,3920.0,103432.0,103432.0,405453440.0,405453440.0,KOSDAQ,-1.38
086980,쇼박스,1932.0,38363.0,38363.0,74117316.0,74117316.0,KOSDAQ,-0.51
149950,아바텍,8810.0,45567.0,45567.0,401445270.0,401445270.0,KOSDAQ,-1.89
051980,중앙첨단소재,1083.0,5328312.0,5328312.0,5770561896.0,5770561896.0,KOSDAQ,7.65
041440,현대에버다임,6740.0,161372.0,161372.0,1087647280.0,1087647280.0,KOSDAQ,0.15
240550,동방메디컬,5740.0,84810.0,84810.0,486809400.0,486809400.0,KOSDAQ,-1.88
950190,고스트스튜디오,9210.0,40178.0,40178.0,370039380.0,370039380.0,KOSDAQ,-3.36
052860,아이앤씨,6700.0,188574.0,188574.0,1263445800.0,1263445800.0,KOSDAQ,-3.87
322510,제이엘케이,4640.0,53200.0,53200.0,246848000.0,246848000.0,KOSDAQ,-0.11
361390,제노코,12260.0,27968.0,27968.0,342887680.0,342887680.0,KOSDAQ,2.42
122450,KX,2660.0,15667.0,15667.0,41674220.0,41674220.0,KOSDAQ,-0.19
052260,현대바이오랜드,3970.0,28037.0,28037.0,111306890.0,111306890.0,KOSDAQ,0.13
478340,나라스페이스테크놀로지,10290.0,99622.0,99622.0,1025110380.0,1025110380.0,KOSDAQ,2.18
049520,유아이엘,3860.0,56667.0,56667.0,218734620.0,218734620.0,KOSDAQ,-0.39
037070,파세코,5940.0,86546.0,86546.0,514083240.0,514083240.0,KOSDAQ,-1.16
322310,오로스테크놀로지,12580.0,62003.0,62003.0,779997740.0,779997740.0,KOSDAQ,-0.55
451760,컨텍,7100.0,70148.0,70148.0,498050800.0,498050800.0,KOSDAQ,1.43
094840,슈프리마에이치큐,11950.0,13102.0,13102.0,156568900.0,156568900.0,KOSDAQ,-0.08
198440,강동씨앤엘,1922.0,8356308.0,8356308.0,16060823976.0,16060823976.0,KOSDAQ,-2.44
228850,레이언스,7050.0,25100.0,25100.0,176955000.0,176955000.0,KOSDAQ,-0.28
146320,비씨엔씨,9120.0,10487.0,10487.0,95641440.0,95641440.0,KOSDAQ,-2.56
333430,일승,3795.0,176161.0,176161.0,668530995.0,668530995.0,KOSDAQ,-0.26
458650,성우,7700.0,7254.0,7254.0,55855800.0,55855800.0,KOSDAQ,-0.77
282880,코윈테크,9900.0,26297.0,26297.0,260340300.0,260340300.0,KOSDAQ,-2.37
063570,NICE인프라,3385.0,13892.0,13892.0,47024420.0,47024420.0,KOSDAQ,-1.46
336680,탑런토탈솔루션,2950.0,22167.0,22167.0,65392650.0,65392650.0,KOSDAQ,-0.17
192410,오늘이엔엠,4585.0,109398.0,109398.0,501589830.0,501589830.0,KOSDAQ,-6.43
053080,케이엔솔,8880.0,32931.0,32931.0,292427280.0,292427280.0,KOSDAQ,-0.11
166480,코아스템켐온,2170.0,87354.0,87354.0,189558180.0,189558180.0,KOSDAQ,-0.69
256940,킵스파마,5690.0,11077.0,11077.0,63028130.0,63028130.0,KOSDAQ,-0.35
474170,루미르,6400.0,37340.0,37340.0,238976000.0,238976000.0,KOSDAQ,2.24
109740,디에스케이,4390.0,29487.0,29487.0,129447930.0,129447930.0,KOSDAQ,-1.46
339950,아이비김영,2510.0,26790.0,26790.0,67242900.0,67242900.0,KOSDAQ,0.0
054050,NH농우바이오,7030.0,16614.0,16614.0,116796420.0,116796420.0,KOSDAQ,0.0
017510,세명전기,7370.0,293030.0,293030.0,2159631100.0,2159631100.0,KOSDAQ,1.52
090850,현대이지웰,4980.0,24700.0,24700.0,123006000.0,123006000.0,KOSDAQ,0.4
158430,아톤,4560.0,169553.0,169553.0,773161680.0,773161680.0,KOSDAQ,-1.72
259630,엠플러스,9120.0,64010.0,64010.0,583771200.0,583771200.0,KOSDAQ,-2.98
067900,와이엔텍,6110.0,11588.0,11588.0,70802680.0,70802680.0,KOSDAQ,0.16
037350,성도이엔지,7310.0,286444.0,286444.0,2093905640.0,2093905640.0,KOSDAQ,-1.35
299030,하나기술,13860.0,16933.0,26536.0,234691380.0,367788960.0,KOSDAQ,-3.08
297090,씨에스베어링,4060.0,95593.0,95593.0,388107580.0,388107580.0,KOSDAQ,-1.69
073010,케이에스피,2745.0,91932.0,91932.0,252353340.0,252353340.0,KOSDAQ,-1.79
217270,넵튠,2360.0,13692.0,13692.0,32313120.0,32313120.0,KOSDAQ,-1.05
018120,진로발효,16620.0,1127.0,1127.0,18730740.0,18730740.0,KOSDAQ,-0.3
067990,도이치모터스,3765.0,58111.0,58111.0,218787915.0,218787915.0,KOSDAQ,0.13
051360,토비스,11390.0,14363.0,20331.0,163594570.0,231570090.0,KOSDAQ,-2.9
156100,엘앤케이바이오,4910.0,213674.0,213674.0,1049139340.0,1049139340.0,KOSDAQ,-3.54
047310,파워로직스,2990.0,55132.0,55132.0,164844680.0,164844680.0,KOSDAQ,-1.48
163730,핑거,9080.0,53153.0,53153.0,482629240.0,482629240.0,KOSDAQ,-3.3
106190,하이텍팜,10190.0,25988.0,25988.0,264817720.0,264817720.0,KOSDAQ,-2.39
039340,한국경제TV,4925.0,7508.0,7508.0,36976900.0,36976900.0,KOSDAQ,0.41
038540,상상인,1950.0,102549.0,102549.0,199970550.0,199970550.0,KOSDAQ,-1.52
452190,한빛레이저,4500.0,11158602.0,11158602.0,50213709000.0,50213709000.0,KOSDAQ,10.7
950250,테라뷰,3015.0,3073584.0,3073584.0,9266855760.0,9266855760.0,KOSDAQ,29.96
063170,서울옥션,6050.0,21991.0,21991.0,133045550.0,133045550.0,KOSDAQ,-0.66
100700,세운메디칼,2450.0,62408.0,62408.0,152899600.0,152899600.0,KOSDAQ,0.2
396470,워트,6630.0,571867.0,571867.0,3791478210.0,3791478210.0,KOSDAQ,4.08
071280,로체시스템즈,6980.0,125878.0,125878.0,878628440.0,878628440.0,KOSDAQ,-2.65
073560,우리손에프앤지,1534.0,28461.0,28461.0,43659174.0,43659174.0,KOSDAQ,-0.07
310200,애니플러스,2035.0,139114.0,139114.0,283096990.0,283096990.0,KOSDAQ,0.74
120240,대정화금,14760.0,8667.0,8667.0,127924920.0,127924920.0,KOSDAQ,-0.14
101170,우림피티에스,7860.0,33701.0,33701.0,264889860.0,264889860.0,KOSDAQ,-3.2
242040,나무에이엑스,3065.0,256231.0,256231.0,785348015.0,785348015.0,KOSDAQ,0.16
053700,삼보모터스,3970.0,83183.0,83183.0,330236510.0,330236510.0,KOSDAQ,-1.0
059210,메타바이오메드,3900.0,113881.0,113881.0,444135900.0,444135900.0,KOSDAQ,1.69
115500,케이씨에스,8830.0,52033.0,52033.0,459451390.0,459451390.0,KOSDAQ,0.23
402490,그린리소스,6250.0,132128.0,132128.0,825800000.0,825800000.0,KOSDAQ,-0.79
311320,지오엘리먼트,8390.0,47612.0,47612.0,399464680.0,399464680.0,KOSDAQ,-5.41
246710,티앤알바이오팹,2220.0,94301.0,94301.0,209348220.0,209348220.0,KOSDAQ,0.0
105330,케이엔더블유,6590.0,18279.0,18279.0,120458610.0,120458610.0,KOSDAQ,-1.79
488280,에스투더블유,9730.0,77725.0,219588.0,756264250.0,2136591240.0,KOSDAQ,1.35
189330,씨이랩,11210.0,179667.0,179667.0,2014067070.0,2014067070.0,KOSDAQ,-3.03
394420,리센스메디컬,9550.0,41703.0,41703.0,398263650.0,398263650.0,KOSDAQ,-1.65
123040,엠에스오토텍,1677.0,58249.0,58249.0,97683573.0,97683573.0,KOSDAQ,-1.7
048550,SM C&C,1080.0,278930.0,278930.0,301244400.0,301244400.0,KOSDAQ,-2.26
141000,비아트론,8620.0,42948.0,42948.0,370211760.0,370211760.0,KOSDAQ,-1.15
453450,그리드위즈,13110.0,20344.0,20344.0,266709840.0,266709840.0,KOSDAQ,1.71
323990,박셀바이오,4465.0,131368.0,131368.0,586558120.0,586558120.0,KOSDAQ,1.48
0011A0,액스비스,11110.0,464825.0,464825.0,5164205750.0,5164205750.0,KOSDAQ,29.94
021080,에이티넘인베스트,2155.0,110713.0,110713.0,238586515.0,238586515.0,KOSDAQ,-1.37
290720,푸드나무,2710.0,45997.0,45997.0,124651870.0,124651870.0,KOSDAQ,0.0
366030,나인앤컴퍼니,4545.0,67425.0,67425.0,306446625.0,306446625.0,KOSDAQ,-0.22
162300,신스틸,2470.0,26598597.0,26598597.0,65698534590.0,65698534590.0,KOSDAQ,16.24
330350,위더스제약,7750.0,1215448.0,1215448.0,9419722000.0,9419722000.0,KOSDAQ,2.51
054920,한컴위드,3625.0,130812.0,130812.0,474193500.0,474193500.0,KOSDAQ,-0.96
006620,동구바이오제약,3570.0,54304.0,54304.0,193865280.0,193865280.0,KOSDAQ,-0.7
039560,다산네트웍스,2365.0,123031.0,123031.0,290968315.0,290968315.0,KOSDAQ,-0.63
309960,LB인베스트먼트,4365.0,266559.0,266559.0,1163530035.0,1163530035.0,KOSDAQ,3.44
131030,옵투스제약,5660.0,15077.0,15077.0,85335820.0,85335820.0,KOSDAQ,-1.22
352090,스톰테크,3710.0,22730.0,22730.0,84328300.0,84328300.0,KOSDAQ,0.0
475230,엔알비,9110.0,57525.0,57525.0,524052750.0,524052750.0,KOSDAQ,-4.41
307870,비투엔,1331.0,810397.0,810397.0,1078638407.0,1078638407.0,KOSDAQ,-1.41
474610,RF시스템즈,6800.0,58882.0,58882.0,400397600.0,400397600.0,KOSDAQ,-1.59
109610,에스와이,1999.0,278675.0,278675.0,557071325.0,557071325.0,KOSDAQ,3.04
042510,라온시큐어,8800.0,181078.0,181078.0,1593486400.0,1593486400.0,KOSDAQ,1.5
074430,아미노로직스,1105.0,391835.0,391835.0,432977675.0,432977675.0,KOSDAQ,-1.69
250060,모비스,3020.0,176290.0,176290.0,532395800.0,532395800.0,KOSDAQ,0.67
261780,아리바이오랩,3350.0,2702069.0,2702069.0,9051931150.0,9051931150.0,KOSDAQ,15.52
091440,한울소재과학,2800.0,239658.0,239658.0,671042400.0,671042400.0,KOSDAQ,4.09
475580,에이럭스,7100.0,40942.0,40942.0,290688200.0,290688200.0,KOSDAQ,-0.14
357880,SKAI,1783.0,395629.0,395629.0,705406507.0,705406507.0,KOSDAQ,0.73
099750,이지케어텍,7050.0,27393.0,27393.0,193120650.0,193120650.0,KOSDAQ,3.07
042500,링네트,4315.0,133638.0,133638.0,576647970.0,576647970.0,KOSDAQ,-0.46
052420,오성첨단소재,9800.0,28241.0,28241.0,276761800.0,276761800.0,KOSDAQ,-0.1
419050,삼기에너지솔루션즈,1663.0,347491.0,347491.0,577877533.0,577877533.0,KOSDAQ,0.12
040300,YTN,1993.0,13377.0,13377.0,26660361.0,26660361.0,KOSDAQ,-0.85
182360,큐브엔터,6110.0,17920.0,17920.0,109491200.0,109491200.0,KOSDAQ,2.0
235980,메드팩토,2770.0,55147.0,55147.0,152757190.0,152757190.0,KOSDAQ,-2.98
002230,피에스텍,5120.0,46692.0,46692.0,239063040.0,239063040.0,KOSDAQ,0.0
298540,더네이쳐홀딩스,6510.0,3770.0,3770.0,24542700.0,24542700.0,KOSDAQ,-1.96
130580,나이스디앤비,6120.0,74628.0,74628.0,456723360.0,456723360.0,KOSDAQ,1.66
058820,CMG제약,636.0,1299532.0,1299532.0,826502352.0,826502352.0,KOSDAQ,1.92
443670,에스피소프트,3910.0,1192553.0,1192553.0,4662882230.0,4662882230.0,KOSDAQ,-1.51
005860,한일사료,2375.0,157531.0,157531.0,374136125.0,374136125.0,KOSDAQ,-0.63
017650,대림제지,10650.0,7860.0,7860.0,83709000.0,83709000.0,KOSDAQ,0.09
088130,동아엘텍,5350.0,68817.0,68817.0,368170950.0,368170950.0,KOSDAQ,-1.83
217820,원익피앤이,1970.0,71821.0,71821.0,141487370.0,141487370.0,KOSDAQ,-1.05
187790,나노,3015.0,189053.0,189053.0,569994795.0,569994795.0,KOSDAQ,-1.47
348350,위드텍,9510.0,11742.0,11742.0,111666420.0,111666420.0,KOSDAQ,-0.31
029480,광무,1549.0,216702.0,216702.0,335671398.0,335671398.0,KOSDAQ,5.02
036010,아비코전자,6950.0,80667.0,80667.0,560635650.0,560635650.0,KOSDAQ,-4.14
053580,웹케시,7130.0,6077.0,6077.0,43329010.0,43329010.0,KOSDAQ,-2.06
083500,에프엔에스테크,11080.0,47256.0,47256.0,523596480.0,523596480.0,KOSDAQ,-2.12
023900,풍국주정,7300.0,3279.0,3279.0,23936700.0,23936700.0,KOSDAQ,-0.27
036220,오상헬스케어,6380.0,10809.0,10809.0,68961420.0,68961420.0,KOSDAQ,-3.92
362320,청담글로벌,4410.0,25424.0,25424.0,112119840.0,112119840.0,KOSDAQ,-0.9
040420,정상제이엘에스,5820.0,33453.0,33453.0,194696460.0,194696460.0,KOSDAQ,-0.17
013310,아진산업,2350.0,44196.0,44196.0,103860600.0,103860600.0,KOSDAQ,-0.63
049950,미래컴퍼니,10320.0,13580.0,13580.0,140145600.0,140145600.0,KOSDAQ,-1.34
047560,이스트소프트,7740.0,24521.0,24521.0,189792540.0,189792540.0,KOSDAQ,1.44
234300,에스트래픽,3340.0,151313.0,151313.0,505385420.0,505385420.0,KOSDAQ,1.21
172670,에이엘티,10140.0,23923.0,23923.0,242579220.0,242579220.0,KOSDAQ,0.1
289930,웨이비스,6900.0,43204.0,43204.0,298107600.0,298107600.0,KOSDAQ,-1.57
125210,아모그린텍,5480.0,49498.0,49498.0,271249040.0,271249040.0,KOSDAQ,-1.44
185490,아이진,2090.0,198895.0,198895.0,415690550.0,415690550.0,KOSDAQ,3.47
255440,야스,6910.0,94211.0,94211.0,650998010.0,650998010.0,KOSDAQ,-3.63
093920,서원인텍,4850.0,3534.0,3534.0,17139900.0,17139900.0,KOSDAQ,-0.41
282720,금양그린파워,7400.0,11336.0,11336.0,83886400.0,83886400.0,KOSDAQ,0.68
204840,지엘팜텍,5780.0,156301.0,156301.0,903419780.0,903419780.0,KOSDAQ,0.87
066590,스모트로닉,2315.0,171629.0,171629.0,397321135.0,397321135.0,KOSDAQ,-3.34
307930,컴퍼니케이,5710.0,103499.0,103499.0,590979290.0,590979290.0,KOSDAQ,-4.67
009300,삼아제약,13960.0,1056.0,1056.0,14741760.0,14741760.0,KOSDAQ,0.5
205100,엑셈,1312.0,91352.0,91352.0,119853824.0,119853824.0,KOSDAQ,-1.28
079810,APS이노베이션,4100.0,203263.0,203263.0,833378300.0,833378300.0,KOSDAQ,1.36
014950,삼익제약,8750.0,13007680.0,13007680.0,113817200000.0,113817200000.0,KOSDAQ,-0.34
357230,에이치피오,2115.0,18932.0,18932.0,40041180.0,40041180.0,KOSDAQ,-1.4
096240,크레버스,8520.0,7196.0,7196.0,61309920.0,61309920.0,KOSDAQ,-1.05
025950,동신건설,10370.0,32710.0,32710.0,339202700.0,339202700.0,KOSDAQ,1.37
137950,제이씨케미칼,3905.0,85847.0,85847.0,335232535.0,335232535.0,KOSDAQ,0.13
226400,오스테오닉,4205.0,43017.0,43017.0,180886485.0,180886485.0,KOSDAQ,-0.71
263720,디앤씨미디어,6990.0,8478.0,8478.0,59261220.0,59261220.0,KOSDAQ,-1.69
950130,엑세스바이오,2460.0,69191.0,69191.0,170209860.0,170209860.0,KOSDAQ,0.2
900260,로스웰,1876.0,182900.0,182900.0,343120400.0,343120400.0,KOSDAQ,5.45
048530,인트론바이오,2785.0,52789.0,52789.0,147017365.0,147017365.0,KOSDAQ,-2.96
072020,중앙백신,9290.0,5699.0,5699.0,52943710.0,52943710.0,KOSDAQ,-0.21
228340,동양파일,4295.0,9075338.0,9075338.0,38978576710.0,38978576710.0,KOSDAQ,-0.35
209640,와이제이링크,3020.0,88529.0,88529.0,267357580.0,267357580.0,KOSDAQ,0.17
054540,삼영엠텍,6600.0,73271.0,73271.0,483588600.0,483588600.0,KOSDAQ,0.0
053350,이니텍,3895.0,54184.0,54184.0,211046680.0,211046680.0,KOSDAQ,-2.99
004650,창해에탄올,9330.0,33138.0,33138.0,309177540.0,309177540.0,KOSDAQ,-0.64
078140,대봉엘에스,7700.0,13368.0,13368.0,102933600.0,102933600.0,KOSDAQ,-1.79
032300,한국파마,7820.0,6215.0,6215.0,48601300.0,48601300.0,KOSDAQ,-0.89
007820,엠엑스로보틱스,3655.0,254650.0,254650.0,930745750.0,930745750.0,KOSDAQ,-1.62
033290,로젠,1518.0,12085.0,12085.0,18345030.0,18345030.0,KOSDAQ,-0.46
086710,선진뷰티사이언스,6980.0,7058.0,7058.0,49264840.0,49264840.0,KOSDAQ,-0.57
330730,스톤브릿지벤처스,4670.0,65220.0,65220.0,304577400.0,304577400.0,KOSDAQ,-1.68
223250,드림씨아이에스,3450.0,35840.0,35840.0,123648000.0,123648000.0,KOSDAQ,2.07
091590,남화토건,7220.0,1387899.0,1387899.0,10020630780.0,10020630780.0,KOSDAQ,-2.17
306620,지아이에스,1767.0,270368.0,270368.0,477740256.0,477740256.0,KOSDAQ,-2.11
380550,뉴로핏,6930.0,57368.0,57368.0,397560240.0,397560240.0,KOSDAQ,-1.84
215100,로보로보,4150.0,81042.0,81042.0,336324300.0,336324300.0,KOSDAQ,0.0
058400,KNN,6370.0,22412.0,22412.0,142764440.0,142764440.0,KOSDAQ,2.74
322180,LS티라유텍,3920.0,46514.0,46514.0,182334880.0,182334880.0,KOSDAQ,-2.12
217190,제너셈,6400.0,368376.0,368376.0,2357606400.0,2357606400.0,KOSDAQ,-0.78
048910,대원미디어,6660.0,62102.0,62102.0,413599320.0,413599320.0,KOSDAQ,1.37
086960,MDS테크,1967.0,135548.0,135548.0,266622916.0,266622916.0,KOSDAQ,0.0
107600,새빗켐,14800.0,12951.0,12951.0,191674800.0,191674800.0,KOSDAQ,-2.31
317770,엑스페릭스,2275.0,93735.0,93735.0,213247125.0,213247125.0,KOSDAQ,-3.19
950220,네오이뮨텍,2435.0,626418.0,626418.0,1525327830.0,1525327830.0,KOSDAQ,-2.99
019550,SBI인베스트먼트,1027.0,266053.0,266053.0,273236431.0,273236431.0,KOSDAQ,-1.82
201490,미투온,2540.0,372379.0,372379.0,945842660.0,945842660.0,KOSDAQ,-3.97
091120,이엠텍,4850.0,26882.0,26882.0,130377700.0,130377700.0,KOSDAQ,0.31
044990,에이치엔에스하이텍,10800.0,13911.0,13911.0,150238800.0,150238800.0,KOSDAQ,-1.1
038110,에코플라스틱,2015.0,80730.0,80730.0,162670950.0,162670950.0,KOSDAQ,-1.71
040160,누리플렉스,6970.0,14276.0,14276.0,99503720.0,99503720.0,KOSDAQ,0.58
065450,빅텍,2805.0,220754.0,220754.0,619214970.0,619214970.0,KOSDAQ,1.26
102370,케이옥션,3195.0,38360.0,38360.0,122560200.0,122560200.0,KOSDAQ,-0.93
173130,오파스넷,6320.0,134575.0,134575.0,850514000.0,850514000.0,KOSDAQ,4.64
149980,하이로닉,4790.0,9871.0,9871.0,47282090.0,47282090.0,KOSDAQ,-0.83
129920,대성하이텍,5060.0,151981.0,151981.0,769023860.0,769023860.0,KOSDAQ,-3.44
045970,코아시아,3115.0,34108.0,34108.0,106246420.0,106246420.0,KOSDAQ,-0.8
365330,에스와이스틸텍,1632.0,938559.0,938559.0,1531728288.0,1531728288.0,KOSDAQ,3.68
101330,모베이스,3535.0,75514.0,75514.0,266941990.0,266941990.0,KOSDAQ,-0.14
063080,컴투스홀딩스,12370.0,20471.0,20471.0,253226270.0,253226270.0,KOSDAQ,-3.28
418470,KT밀리의서재,9510.0,18944.0,18944.0,180157440.0,180157440.0,KOSDAQ,-1.25
282620,기도산업,13890.0,411668.0,411668.0,5718068520.0,5718068520.0,KOSDAQ,4.04
054670,대한뉴팜,5670.0,8265.0,8265.0,46862550.0,46862550.0,KOSDAQ,0.53
066980,한성크린텍,1512.0,290590.0,290590.0,439372080.0,439372080.0,KOSDAQ,-3.2
321370,센서뷰,1149.0,2001556.0,2001556.0,2299787844.0,2299787844.0,KOSDAQ,2.96
302550,리메드,2680.0,20402.0,20402.0,54677360.0,54677360.0,KOSDAQ,-0.19
036640,HRS,4940.0,25197.0,25197.0,124473180.0,124473180.0,KOSDAQ,0.51
432470,케이엔에스,9210.0,57994.0,57994.0,534124740.0,534124740.0,KOSDAQ,-3.05
067000,조이시티,1154.0,86789.0,86789.0,100154506.0,100154506.0,KOSDAQ,0.79
066430,아이로보틱스,2060.0,399997.0,399997.0,823993820.0,823993820.0,KOSDAQ,-1.2
0117P0,피스피스스튜디오,5690.0,259151.0,259151.0,1474569190.0,1474569190.0,KOSDAQ,3.83
487400,케이앤에스아이앤씨,7830.0,496830.0,496830.0,3890178900.0,3890178900.0,KOSDAQ,-2.49
105740,디케이락,7880.0,53507.0,53507.0,421635160.0,421635160.0,KOSDAQ,2.34
040350,크레오에스지,4025.0,217561.0,217561.0,875683025.0,875683025.0,KOSDAQ,-12.88
294630,서남,3015.0,391523.0,391523.0,1180441845.0,1180441845.0,KOSDAQ,-1.15
478560,블랙야크아이앤씨,3090.0,138867.0,138867.0,429099030.0,429099030.0,KOSDAQ,-3.13
037760,쎄니트,2355.0,44915.0,44915.0,105774825.0,105774825.0,KOSDAQ,-1.87
131370,알서포트,1495.0,50277.0,50277.0,75164115.0,75164115.0,KOSDAQ,-1.71
389030,지니너스,2020.0,1492421.0,1492421.0,3014690420.0,3014690420.0,KOSDAQ,16.76
011370,서한,3930.0,65796.0,65796.0,258578280.0,258578280.0,KOSDAQ,-0.38
040910,아이씨디,4355.0,5885.0,5885.0,25629175.0,25629175.0,KOSDAQ,-1.8
246960,SCL사이언스,2325.0,58787.0,58787.0,136679775.0,136679775.0,KOSDAQ,3.79
115440,우리넷,7310.0,103102.0,103102.0,753675620.0,753675620.0,KOSDAQ,1.95
094860,네오리진,1484.0,110873.0,110873.0,164535532.0,164535532.0,KOSDAQ,1.02
037030,파워넷,3080.0,198160.0,198160.0,610332800.0,610332800.0,KOSDAQ,-1.75
381620,제닉스로보틱스,5970.0,52180.0,52180.0,311514600.0,311514600.0,KOSDAQ,-1.49
0017J0,세미티에스,2590.0,564743.0,564743.0,1462684370.0,1462684370.0,KOSDAQ,1.37
090470,제이스로보틱스,4465.0,42996.0,42996.0,191977140.0,191977140.0,KOSDAQ,-2.51
066700,테라젠이텍스,2090.0,74956.0,74956.0,156658040.0,156658040.0,KOSDAQ,-2.34
413390,엠오티,6700.0,9253.0,9253.0,61995100.0,61995100.0,KOSDAQ,-2.62
331380,포커스에이아이,2120.0,100891.0,100891.0,213888920.0,213888920.0,KOSDAQ,2.42
053280,예스24,3100.0,3358.0,3358.0,10409800.0,10409800.0,KOSDAQ,-0.32
100130,동국S&C,1355.0,71599.0,71599.0,97016645.0,97016645.0,KOSDAQ,-0.15
041930,SY동아,5080.0,252951.0,252951.0,1284991080.0,1284991080.0,KOSDAQ,-1.74
012700,리드코프,2970.0,10067.0,10067.0,29898990.0,29898990.0,KOSDAQ,-0.67
124560,태웅로직스,1992.0,11169.0,11169.0,22248648.0,22248648.0,KOSDAQ,0.25
078890,가온그룹,4180.0,45053.0,45053.0,188321540.0,188321540.0,KOSDAQ,-1.3
487580,폴레드,3050.0,138671.0,138671.0,422946550.0,422946550.0,KOSDAQ,-1.13
047820,초록뱀미디어,3140.0,6083.0,6083.0,19100620.0,19100620.0,KOSDAQ,0.64
067370,선바이오,6280.0,6328.0,6328.0,39739840.0,39739840.0,KOSDAQ,0.0
033560,블루콤,4485.0,11362.0,11362.0,50958570.0,50958570.0,KOSDAQ,-3.24
205470,휴마시스,3105.0,70199.0,70199.0,217967895.0,217967895.0,KOSDAQ,-4.02
045660,에이텍,9260.0,7579.0,7579.0,70181540.0,70181540.0,KOSDAQ,-0.96
000440,중앙에너비스,12280.0,23731.0,23731.0,291416680.0,291416680.0,KOSDAQ,0.9
032540,TJ미디어,3655.0,21956.0,21956.0,80249180.0,80249180.0,KOSDAQ,0.14
347890,엠엑스온,4485.0,13864.0,13864.0,62180040.0,62180040.0,KOSDAQ,-1.1
337930,젝시믹스,2570.0,205841.0,205841.0,529011370.0,529011370.0,KOSDAQ,-1.53
263800,데이타솔루션,4700.0,106059.0,106059.0,498477300.0,498477300.0,KOSDAQ,-1.05
302430,이노메트리,7770.0,2262944.0,2262944.0,17583074880.0,17583074880.0,KOSDAQ,13.1
104460,디와이피엔에프,7240.0,22144.0,22144.0,160322560.0,160322560.0,KOSDAQ,-3.21
030960,양지사,4760.0,40794.0,40794.0,194179440.0,194179440.0,KOSDAQ,-0.83
225530,HC보광산업,2090.0,10374.0,10374.0,21681660.0,21681660.0,KOSDAQ,0.97
024740,한일단조,2305.0,359230.0,359230.0,828025150.0,828025150.0,KOSDAQ,1.32
0155E0,해치텍,13810.0,3435040.0,3435040.0,47437902400.0,47437902400.0,KOSDAQ,-5.73
024880,케이피에프,3790.0,33692.0,33692.0,127692680.0,127692680.0,KOSDAQ,-2.19
038680,에스넷,3790.0,150639.0,150639.0,570921810.0,570921810.0,KOSDAQ,-0.79
004590,한국가구,5030.0,12341.0,12341.0,62075230.0,62075230.0,KOSDAQ,-0.79
039980,폴라리스AI,5220.0,105231.0,105231.0,549305820.0,549305820.0,KOSDAQ,-2.61
382840,원준,4915.0,31901.0,31901.0,156793415.0,156793415.0,KOSDAQ,-3.25
058630,엠게임,3995.0,56842.0,56842.0,227083790.0,227083790.0,KOSDAQ,-1.72
088390,이녹스,7990.0,7216.0,7216.0,57655840.0,57655840.0,KOSDAQ,-0.12
065510,휴비츠,6890.0,23139.0,23139.0,159427710.0,159427710.0,KOSDAQ,-2.68
451250,삐아,7320.0,11134.0,11134.0,81500880.0,81500880.0,KOSDAQ,-1.74
052900,KX하이텍,974.0,408166.0,408166.0,397553684.0,397553684.0,KOSDAQ,-0.61
417790,트루엔,7120.0,12717.0,12717.0,90545040.0,90545040.0,KOSDAQ,-1.52
253840,수젠텍,4445.0,204312.0,204312.0,908166840.0,908166840.0,KOSDAQ,1.72
463020,뉴엔AI,8250.0,72346.0,72346.0,596854500.0,596854500.0,KOSDAQ,-3.06
251120,바이오에프디엔씨,8520.0,37367.0,37367.0,318366840.0,318366840.0,KOSDAQ,-1.39
017480,삼현철강,4795.0,13103.0,13103.0,62828885.0,62828885.0,KOSDAQ,0.84
089230,THE E&M,1878.0,340593.0,340593.0,639633654.0,639633654.0,KOSDAQ,-6.1
060590,씨티씨바이오,3060.0,22968.0,22968.0,70282080.0,70282080.0,KOSDAQ,-2.24
208140,정다운,2260.0,32843.0,32843.0,74225180.0,74225180.0,KOSDAQ,-0.88
142280,녹십자엠에스,3080.0,340585.0,340585.0,1049001800.0,1049001800.0,KOSDAQ,0.0
