Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
063440,SM Life Design,1083.0,70968.0,70968.0,76858344.0,76858344.0,KOSDAQ,0.56
092300,현우산업,2425.0,39709.0,39709.0,96294325.0,96294325.0,KOSDAQ,-1.42
042110,에스씨디,1005.0,183600.0,183600.0,184518000.0,184518000.0,KOSDAQ,-0.59
361570,알비더블유,1688.0,16332.0,16332.0,27568416.0,27568416.0,KOSDAQ,-1.23
311690,CJ 바이오사이언스,3700.0,6344.0,6344.0,23472800.0,23472800.0,KOSDAQ,1.51
440290,HB인베스트먼트,1754.0,23223.0,23223.0,40733142.0,40733142.0,KOSDAQ,0.06
321260,프로이천,1708.0,98147.0,98147.0,167635076.0,167635076.0,KOSDAQ,-1.78
178780,일월지엠엘,2575.0,4190.0,4190.0,10789250.0,10789250.0,KOSDAQ,3.41
217500,러셀,1508.0,31724.0,31724.0,47839792.0,47839792.0,KOSDAQ,-0.72
033170,시그네틱스,2795.0,1217690.0,1217690.0,3403443550.0,3403443550.0,KOSDAQ,30.0
382150,온코크로스,3650.0,1120045.0,1120045.0,4088164250.0,4088164250.0,KOSDAQ,8.96
150900,파수AI,4045.0,91818.0,91818.0,371403810.0,371403810.0,KOSDAQ,-1.34
900340,윙입푸드,1328.0,51021.0,51021.0,67755888.0,67755888.0,KOSDAQ,-0.45
059100,아이컴포넌트,6680.0,25565.0,25565.0,170774200.0,170774200.0,KOSDAQ,3.57
037950,엘컴텍,2790.0,21876.0,21876.0,61034040.0,61034040.0,KOSDAQ,-0.18
355690,에이텀,4920.0,69106.0,69106.0,340001520.0,340001520.0,KOSDAQ,-1.99
189980,흥국에프엔비,1172.0,12173.0,12173.0,14266756.0,14266756.0,KOSDAQ,-0.42
199550,레이저옵텍,3160.0,27486.0,27486.0,86855760.0,86855760.0,KOSDAQ,1.44
384470,코어라인소프트,2605.0,55405.0,55405.0,144330025.0,144330025.0,KOSDAQ,-1.51
219550,디와이디,1116.0,34571.0,34571.0,38581236.0,38581236.0,KOSDAQ,-2.87
198080,캐프,2140.0,113876.0,113876.0,243694640.0,243694640.0,KOSDAQ,-0.47
068330,일신바이오,1040.0,19631.0,19631.0,20416240.0,20416240.0,KOSDAQ,-0.1
072990,에이치시티,3160.0,68652.0,68652.0,216940320.0,216940320.0,KOSDAQ,0.48
038010,제일테크노스,5090.0,6443.0,6443.0,32794870.0,32794870.0,KOSDAQ,0.0
471820,셀로맥스사이언스,4050.0,3802.0,3802.0,15398100.0,15398100.0,KOSDAQ,1.12
0010V0,제이피아이헬스케어,8960.0,3942.0,3942.0,35320320.0,35320320.0,KOSDAQ,2.63
053980,오상자이엘,2400.0,17793.0,17793.0,42703200.0,42703200.0,KOSDAQ,-0.21
073110,엘엠에스,5120.0,625.0,625.0,3200000.0,3200000.0,KOSDAQ,-0.19
278650,HLB바이오스텝,2610.0,336883.0,336883.0,879264630.0,879264630.0,KOSDAQ,4.19
083550,케이엠,3350.0,6471.0,6471.0,21677850.0,21677850.0,KOSDAQ,1.67
222420,쎄노텍,937.0,83120.0,83120.0,77883440.0,77883440.0,KOSDAQ,-0.11
014190,원익큐브,1278.0,24045.0,24045.0,30729510.0,30729510.0,KOSDAQ,-1.69
277070,린드먼아시아,3300.0,1727.0,1727.0,5699100.0,5699100.0,KOSDAQ,2.48
900250,크리스탈신소재,1260.0,115328.0,115328.0,145313280.0,145313280.0,KOSDAQ,2.44
094970,제이엠티,2690.0,52243.0,52243.0,140533670.0,140533670.0,KOSDAQ,-0.74
072470,우리산업홀딩스,2385.0,5159.0,5159.0,12304215.0,12304215.0,KOSDAQ,1.06
373200,엑스플러스,1798.0,25169.0,25169.0,45253862.0,45253862.0,KOSDAQ,-3.44
232830,아이티센피엔에스,2720.0,922534.0,922534.0,2509292480.0,2509292480.0,KOSDAQ,-15.53
082850,우리바이오,4640.0,13701.0,13701.0,63572640.0,63572640.0,KOSDAQ,-0.22
099410,동방선기,3210.0,39758.0,39758.0,127623180.0,127623180.0,KOSDAQ,-0.62
260930,씨티케이,2320.0,16757.0,16757.0,38876240.0,38876240.0,KOSDAQ,-0.85
143540,영우디에스피,1005.0,61380.0,61380.0,61686900.0,61686900.0,KOSDAQ,0.2
258610,케일럼,1221.0,25520.0,25520.0,31159920.0,31159920.0,KOSDAQ,2.78
042040,케이피엠테크,5130.0,7640.0,7640.0,39193200.0,39193200.0,KOSDAQ,0.98
051390,YW,3915.0,6115.0,6115.0,23940225.0,23940225.0,KOSDAQ,-1.63
317690,퀀타매트릭스,2205.0,40511.0,40511.0,89326755.0,89326755.0,KOSDAQ,0.0
050120,ES큐브,3260.0,3016.0,3016.0,9832160.0,9832160.0,KOSDAQ,2.19
145170,노브랜드,2615.0,7251.0,7251.0,18961365.0,18961365.0,KOSDAQ,1.16
290670,대보마그네틱,5620.0,6251.0,6251.0,35130620.0,35130620.0,KOSDAQ,-1.4
114450,그린생명과학,2205.0,59356.0,59356.0,130879980.0,130879980.0,KOSDAQ,-0.45
052790,액토즈소프트,4035.0,10781.0,10781.0,43501335.0,43501335.0,KOSDAQ,-1.82
317870,엔바이오니아,4975.0,11870.0,11870.0,59053250.0,59053250.0,KOSDAQ,-0.5
466410,사이냅소프트,8730.0,11473.0,11473.0,100159290.0,100159290.0,KOSDAQ,3.44
321820,아티스트컴퍼니,2820.0,160006.0,160006.0,451216920.0,451216920.0,KOSDAQ,-5.05
224110,에이텍모빌리티,8640.0,2750.0,2750.0,23760000.0,23760000.0,KOSDAQ,-0.23
227950,엔투텍,1269.0,76801.0,76801.0,97460469.0,97460469.0,KOSDAQ,-0.55
053450,세코닉스,2950.0,12003.0,12003.0,35408850.0,35408850.0,KOSDAQ,-1.67
373160,데이원컴퍼니,3145.0,8492.0,8492.0,26707340.0,26707340.0,KOSDAQ,2.78
066130,하츠,3390.0,3805.0,3805.0,12898950.0,12898950.0,KOSDAQ,0.59
065130,탑엔지니어링,2710.0,19000.0,19000.0,51490000.0,51490000.0,KOSDAQ,-0.73
479960,위너스일렉,6070.0,3673.0,3673.0,22295110.0,22295110.0,KOSDAQ,-0.16
263020,디케이앤디,3125.0,24456.0,24456.0,76425000.0,76425000.0,KOSDAQ,0.48
476040,오가노이드사이언스,6560.0,25049.0,25049.0,164321440.0,164321440.0,KOSDAQ,2.98
027830,대성창투,795.0,107264.0,107264.0,85274880.0,85274880.0,KOSDAQ,-4.1
022220,티케이지애강,828.0,14063.0,14063.0,11644164.0,11644164.0,KOSDAQ,-0.96
307280,원바이오젠,6040.0,10180.0,10180.0,61487200.0,61487200.0,KOSDAQ,1.17
450330,하스,5230.0,688.0,688.0,3598240.0,3598240.0,KOSDAQ,0.77
159580,제로투세븐,2135.0,16666.0,16666.0,35581910.0,35581910.0,KOSDAQ,0.23
129890,앱코,937.0,67544.0,67544.0,63288728.0,63288728.0,KOSDAQ,-0.64
140520,대창스틸,2020.0,27104.0,27104.0,54750080.0,54750080.0,KOSDAQ,-0.49
007680,대원,3210.0,3507.0,3507.0,11257470.0,11257470.0,KOSDAQ,0.31
238120,얼라인드,2985.0,22652.0,22652.0,67616220.0,67616220.0,KOSDAQ,-3.08
413640,비아이매트릭스,5870.0,9533.0,9533.0,55958710.0,55958710.0,KOSDAQ,-1.34
189690,포시에스,1540.0,31425.0,31425.0,48394500.0,48394500.0,KOSDAQ,0.0
053950,경남제약,2130.0,180127.0,180127.0,383670510.0,383670510.0,KOSDAQ,-2.29
256150,한독크린텍,4975.0,3414.0,3414.0,16984650.0,16984650.0,KOSDAQ,0.81
037230,한국팩키지,1397.0,41044.0,41044.0,57338468.0,57338468.0,KOSDAQ,-0.36
226340,본느,4955.0,155634.0,155634.0,771166470.0,771166470.0,KOSDAQ,-3.79
452200,민테크,1707.0,56498.0,56498.0,96442086.0,96442086.0,KOSDAQ,0.23
190650,코리아에셋투자증권,6500.0,5819.0,5819.0,37823500.0,37823500.0,KOSDAQ,0.78
261200,덴티스,2615.0,36041.0,36041.0,94247215.0,94247215.0,KOSDAQ,4.6
056700,신화인터텍,1411.0,39906.0,39906.0,56307366.0,56307366.0,KOSDAQ,-0.35
086060,진바이오텍,4765.0,15376.0,15376.0,73266640.0,73266640.0,KOSDAQ,0.53
136410,아셈스,3715.0,15750.0,15750.0,58511250.0,58511250.0,KOSDAQ,1.23
199480,뱅크웨어글로벌,4005.0,19994.0,19994.0,80075970.0,80075970.0,KOSDAQ,2.82
196300,HLB펩,4285.0,5713.0,5713.0,24480205.0,24480205.0,KOSDAQ,2.88
263810,상신전자,2550.0,15649.0,15649.0,39904950.0,39904950.0,KOSDAQ,-1.35
002290,삼일기업공사,3265.0,15817.0,15817.0,51642505.0,51642505.0,KOSDAQ,-1.36
066900,디에이피,1770.0,5354.0,5354.0,9476580.0,9476580.0,KOSDAQ,-0.95
109670,씨싸이트,6870.0,33675.0,33675.0,231347250.0,231347250.0,KOSDAQ,3.15
065440,이루온,1469.0,205128.0,205128.0,301333032.0,301333032.0,KOSDAQ,-3.42
465480,인스피언,3950.0,5907.0,5907.0,23332650.0,23332650.0,KOSDAQ,2.73
460470,아이빔테크놀로지,2645.0,18630.0,18630.0,49276350.0,49276350.0,KOSDAQ,-0.94
393210,토마토시스템,2550.0,665609.0,665609.0,1697302950.0,1697302950.0,KOSDAQ,29.97
286750,나노실리칸첨단소재,2485.0,24258.0,24258.0,60281130.0,60281130.0,KOSDAQ,-1.19
218150,미래생명자원,1947.0,77759.0,77759.0,151396773.0,151396773.0,KOSDAQ,0.36
007530,와이엠,1780.0,22602.0,22602.0,40231560.0,40231560.0,KOSDAQ,-1.71
042940,상지건설,5800.0,54737.0,54737.0,317474600.0,317474600.0,KOSDAQ,0.35
360350,코셈,7280.0,47343.0,47343.0,344657040.0,344657040.0,KOSDAQ,10.3
044960,이글벳,3125.0,10738.0,10738.0,33556250.0,33556250.0,KOSDAQ,0.0
184230,SGA솔루션즈,2090.0,320969.0,320969.0,670825210.0,670825210.0,KOSDAQ,-6.28
100660,서암기계공업,3115.0,15750.0,15750.0,49061250.0,49061250.0,KOSDAQ,0.65
263770,유에스티,1656.0,5765.0,5765.0,9546840.0,9546840.0,KOSDAQ,0.67
352700,씨앤투스,1486.0,25093.0,25093.0,37288198.0,37288198.0,KOSDAQ,0.27
049830,승일,6340.0,1033.0,1033.0,6549220.0,6549220.0,KOSDAQ,-0.63
050860,아세아텍,1726.0,3440.0,3440.0,5937440.0,5937440.0,KOSDAQ,1.83
221840,하이즈항공,2075.0,14491.0,14491.0,30068825.0,30068825.0,KOSDAQ,1.22
032960,동일기연,2205.0,4936.0,4936.0,10883880.0,10883880.0,KOSDAQ,2.56
221980,케이디켐,9590.0,1548.0,1548.0,14845320.0,14845320.0,KOSDAQ,1.16
234100,폴라리스세원,2645.0,8217.0,8217.0,21733965.0,21733965.0,KOSDAQ,-2.94
025880,케이씨피드,2310.0,45538.0,45538.0,105192780.0,105192780.0,KOSDAQ,-1.28
250000,보라티알,5710.0,898.0,898.0,5127580.0,5127580.0,KOSDAQ,0.35
219420,링크제니시스,3330.0,14744.0,14744.0,49097520.0,49097520.0,KOSDAQ,-1.91
263700,케어랩스,1967.0,19830.0,19830.0,39005610.0,39005610.0,KOSDAQ,-1.9
273060,와이즈버즈,3885.0,5649.0,5649.0,21946365.0,21946365.0,KOSDAQ,1.17
052220,iMBC,1655.0,85308.0,85308.0,141184740.0,141184740.0,KOSDAQ,-2.7
037370,EG,4405.0,28104.0,28104.0,123798120.0,123798120.0,KOSDAQ,-2.54
035460,기산텔레콤,2535.0,163093.0,163093.0,413440755.0,413440755.0,KOSDAQ,-4.34
363250,진시스템,4445.0,16754.0,16754.0,74471530.0,74471530.0,KOSDAQ,10.3
203450,유니온바이오메트릭스,2685.0,25104.0,25104.0,67404240.0,67404240.0,KOSDAQ,1.13
046310,백금T&A,2300.0,14633.0,14633.0,33655900.0,33655900.0,KOSDAQ,-0.86
153460,네이블,5780.0,7302.0,7302.0,42205560.0,42205560.0,KOSDAQ,2.12
122690,서진오토모티브,1635.0,10511.0,10511.0,17185485.0,17185485.0,KOSDAQ,0.93
046390,삼화네트웍스,2180.0,15665.0,15665.0,34149700.0,34149700.0,KOSDAQ,5.31
065500,오리엔트정공,1052.0,79777.0,79777.0,83925404.0,83925404.0,KOSDAQ,0.19
014570,고려제약,3415.0,387.0,387.0,1321605.0,1321605.0,KOSDAQ,0.0
097870,효성오앤비,4410.0,19601.0,19601.0,86440410.0,86440410.0,KOSDAQ,-0.68
038070,서린바이오,4010.0,44141.0,44141.0,177005410.0,177005410.0,KOSDAQ,-1.35
019770,서연탑메탈,3200.0,19104.0,19104.0,61132800.0,61132800.0,KOSDAQ,0.0
461030,아이엠비디엑스,2600.0,15653.0,15653.0,40697800.0,40697800.0,KOSDAQ,4.0
066360,체리부로,1554.0,21592.0,21592.0,33553968.0,33553968.0,KOSDAQ,3.88
123570,이엠넷,1668.0,1394.0,1394.0,2325192.0,2325192.0,KOSDAQ,0.85
171010,램테크놀러지,2595.0,19421.0,19421.0,50397495.0,50397495.0,KOSDAQ,0.97
208710,포톤,2810.0,56482.0,56482.0,158714420.0,158714420.0,KOSDAQ,0.72
101240,씨큐브,3245.0,9748.0,9748.0,31632260.0,31632260.0,KOSDAQ,-1.22
081580,성우전자,2375.0,135648.0,135648.0,322164000.0,322164000.0,KOSDAQ,3.26
121890,에스디시스템,2765.0,22400.0,22400.0,61936000.0,61936000.0,KOSDAQ,2.41
026040,제이에스티나,2225.0,164205.0,164205.0,365356125.0,365356125.0,KOSDAQ,-3.05
239890,피엔에이치테크,3685.0,9594.0,9594.0,35353890.0,35353890.0,KOSDAQ,2.79
043340,에쎈테크,770.0,118758.0,118758.0,91443660.0,91443660.0,KOSDAQ,-5.41
387570,파인메딕스,6460.0,5229.0,5229.0,33779340.0,33779340.0,KOSDAQ,3.69
060850,영림원소프트랩,4465.0,4666.0,4666.0,20833690.0,20833690.0,KOSDAQ,-1.43
043910,자연과환경,3200.0,17273.0,17273.0,55273600.0,55273600.0,KOSDAQ,-1.54
060540,에스에이티,1388.0,41153.0,41153.0,57120364.0,57120364.0,KOSDAQ,-5.06
086040,바이오톡스텍,2270.0,7703.0,7703.0,17485810.0,17485810.0,KOSDAQ,-0.22
434480,모니터랩,2940.0,98302.0,98302.0,289007880.0,289007880.0,KOSDAQ,0.34
260660,알리코제약,2350.0,22734.0,22734.0,53424900.0,53424900.0,KOSDAQ,-1.47
057540,옴니시스템,604.0,98660.0,98660.0,59590640.0,59590640.0,KOSDAQ,3.96
446840,지슨,3250.0,15236.0,15236.0,49517000.0,49517000.0,KOSDAQ,0.46
051490,나라엠앤디,2520.0,26389.0,26389.0,66500280.0,66500280.0,KOSDAQ,-3.82
215380,콜마바이오텍,2125.0,20032.0,20032.0,42568000.0,42568000.0,KOSDAQ,-1.62
290090,트윔,4795.0,1335.0,1335.0,6401325.0,6401325.0,KOSDAQ,9.98
196450,코아시아씨엠,3935.0,20513.0,20513.0,80718655.0,80718655.0,KOSDAQ,-0.38
406820,뷰티스킨,2505.0,1991050.0,1991050.0,4987580250.0,4987580250.0,KOSDAQ,-4.57
045060,오공,2090.0,8510.0,8510.0,17785900.0,17785900.0,KOSDAQ,-1.42
024120,KB오토시스,3070.0,4340.0,4340.0,13323800.0,13323800.0,KOSDAQ,0.66
332290,누보,4435.0,18780.0,18780.0,83289300.0,83289300.0,KOSDAQ,1.84
186230,그린플러스,3220.0,16507.0,16507.0,53152540.0,53152540.0,KOSDAQ,0.0
045510,정원엔시스,1115.0,62152.0,62152.0,69299480.0,69299480.0,KOSDAQ,-1.5
106240,파인테크닉스,1320.0,61372.0,61372.0,81011040.0,81011040.0,KOSDAQ,1.15
075130,플랜티넷,2175.0,10830.0,10830.0,23555250.0,23555250.0,KOSDAQ,-1.36
318410,비비씨,6280.0,9836.0,9836.0,61770080.0,61770080.0,KOSDAQ,-2.48
204020,그리티,1790.0,15384.0,15384.0,27537360.0,27537360.0,KOSDAQ,1.19
215090,솔디펜스,1496.0,136763.0,136763.0,204597448.0,204597448.0,KOSDAQ,0.61
258790,소프트캠프,6920.0,50840.0,50840.0,351812800.0,351812800.0,KOSDAQ,3.75
207760,미스터블루,2080.0,41280.0,41280.0,85862400.0,85862400.0,KOSDAQ,-2.35
220180,폴라리스AI핸디,1438.0,3239.0,3239.0,4657682.0,4657682.0,KOSDAQ,5.97
016600,큐캐피탈,2460.0,21581.0,21581.0,53089260.0,53089260.0,KOSDAQ,0.2
432430,와이랩,2080.0,10268.0,10268.0,21357440.0,21357440.0,KOSDAQ,-0.24
039290,인포뱅크,3940.0,16639.0,16639.0,65557660.0,65557660.0,KOSDAQ,-0.88
452300,캡스톤파트너스,2410.0,39733.0,39733.0,95756530.0,95756530.0,KOSDAQ,1.9
270870,뉴트리,3785.0,74829.0,74829.0,283227765.0,283227765.0,KOSDAQ,-2.45
057030,YBM넷,2085.0,66313.0,66313.0,138262605.0,138262605.0,KOSDAQ,0.0
177900,쓰리에이로직스,3530.0,8263.0,8263.0,29168390.0,29168390.0,KOSDAQ,-1.4
417860,오브젠,7160.0,16654.0,16654.0,119242640.0,119242640.0,KOSDAQ,-2.59
099220,SDN,5350.0,25545.0,25545.0,136665750.0,136665750.0,KOSDAQ,-1.65
080520,오디텍,2970.0,10114.0,10114.0,30038580.0,30038580.0,KOSDAQ,3.66
052600,한네트,2905.0,9846.0,9846.0,28602630.0,28602630.0,KOSDAQ,-1.02
290120,DH오토리드,2120.0,4103.0,4103.0,8698360.0,8698360.0,KOSDAQ,0.95
006920,모헨즈,3065.0,82457.0,82457.0,252730705.0,252730705.0,KOSDAQ,-0.49
310870,디와이씨,1517.0,79883.0,79883.0,121182511.0,121182511.0,KOSDAQ,0.93
408900,스튜디오미르,1014.0,36686.0,36686.0,37199604.0,37199604.0,KOSDAQ,0.4
089140,넥스턴앤롤코리아,2165.0,63225.0,63225.0,136882125.0,136882125.0,KOSDAQ,3.84
131090,시큐브,4300.0,21369.0,21369.0,91886700.0,91886700.0,KOSDAQ,1.06
072770,멤레이비티,792.0,64628.0,64628.0,51185376.0,51185376.0,KOSDAQ,0.25
318020,포인트모바일,2670.0,8303.0,8303.0,22169010.0,22169010.0,KOSDAQ,-0.56
032790,엠젠솔루션,1278.0,232537.0,232537.0,297182286.0,297182286.0,KOSDAQ,1.03
087600,픽셀플러스,4015.0,3568.0,3568.0,14325520.0,14325520.0,KOSDAQ,0.5
104200,NHN벅스,2210.0,41660.0,41660.0,92068600.0,92068600.0,KOSDAQ,-2.43
419120,산돌,2300.0,9746.0,9746.0,22415800.0,22415800.0,KOSDAQ,0.22
476080,M83,4030.0,12921.0,12921.0,52071630.0,52071630.0,KOSDAQ,0.75
335810,프리시젼바이오,1480.0,234082.0,234082.0,346441360.0,346441360.0,KOSDAQ,0.2
200780,비씨월드제약,3045.0,6769.0,6769.0,20611605.0,20611605.0,KOSDAQ,1.67
033830,티비씨,1717.0,5780.0,5780.0,9924260.0,9924260.0,KOSDAQ,1.24
021650,한국큐빅,1984.0,1845.0,1845.0,3660480.0,3660480.0,KOSDAQ,0.25
109820,진매트릭스,1590.0,30677.0,30677.0,48776430.0,48776430.0,KOSDAQ,0.0
148930,에이치와이티씨,3185.0,4771.0,4771.0,15195635.0,15195635.0,KOSDAQ,-0.47
065950,웰크론,1147.0,19621.0,19621.0,22505287.0,22505287.0,KOSDAQ,-0.95
271830,팸텍,1098.0,122907.0,122907.0,134951886.0,134951886.0,KOSDAQ,-0.27
068050,팬엔터테인먼트,1169.0,22900.0,22900.0,26770100.0,26770100.0,KOSDAQ,-0.6
079170,한창산업,6220.0,5485.0,5485.0,34116700.0,34116700.0,KOSDAQ,1.14
031510,오스템,1154.0,24463.0,24463.0,28230302.0,28230302.0,KOSDAQ,1.85
397810,애드포러스,6250.0,4879.0,4879.0,30493750.0,30493750.0,KOSDAQ,-3.4
064520,테크엘,1436.0,7231.0,7231.0,10383716.0,10383716.0,KOSDAQ,-2.64
153490,우리이앤엘하루틴,3115.0,7062.0,7062.0,21998130.0,21998130.0,KOSDAQ,-1.74
369370,블리츠웨이엔터테인먼트,3215.0,2329.0,2329.0,7487735.0,7487735.0,KOSDAQ,0.63
159910,에코글로우,3060.0,3082.0,3082.0,9430920.0,9430920.0,KOSDAQ,0.0
300120,라온피플,3235.0,56098.0,56098.0,181477030.0,181477030.0,KOSDAQ,4.86
133750,메가엠디,1363.0,40199.0,40199.0,54791237.0,54791237.0,KOSDAQ,-3.67
090410,덕신이피씨,3450.0,8762.0,8762.0,30228900.0,30228900.0,KOSDAQ,-1.0
296640,이노에이엑스,6140.0,8065.0,8065.0,49519100.0,49519100.0,KOSDAQ,0.33
025440,DH오토웨어,3245.0,3741.0,3741.0,12139545.0,12139545.0,KOSDAQ,-1.52
064480,브리지텍,2635.0,42452.0,42452.0,111861020.0,111861020.0,KOSDAQ,0.38
263920,휴엠앤씨,3210.0,661.0,661.0,2121810.0,2121810.0,KOSDAQ,-0.31
173940,에프엔씨엔터,2045.0,31799.0,31799.0,65028955.0,65028955.0,KOSDAQ,-2.62
127980,화인써키트,2655.0,5064.0,5064.0,13444920.0,13444920.0,KOSDAQ,0.57
099390,브레인즈컴퍼니,3820.0,4865.0,4865.0,18584300.0,18584300.0,KOSDAQ,0.53
388610,지에프씨생명과학,5880.0,3949.0,3949.0,23220120.0,23220120.0,KOSDAQ,1.2
900270,헝셩그룹,2915.0,161912.0,161912.0,471973480.0,471973480.0,KOSDAQ,-5.66
037330,인지디스플레,710.0,29719.0,29719.0,21100490.0,21100490.0,KOSDAQ,-0.42
073540,에프알텍,2730.0,31515.0,31515.0,86035950.0,86035950.0,KOSDAQ,2.25
430690,한싹,2855.0,111894.0,111894.0,319457370.0,319457370.0,KOSDAQ,-4.19
376980,원티드랩,3185.0,9689.0,9689.0,30859465.0,30859465.0,KOSDAQ,5.81
187270,신화콘텍,3065.0,5282.0,5282.0,16189330.0,16189330.0,KOSDAQ,0.99
368970,오에스피,2750.0,18823.0,18823.0,51763250.0,51763250.0,KOSDAQ,-1.79
197140,디지캡,2370.0,13619.0,13619.0,32277030.0,32277030.0,KOSDAQ,-3.07
093380,풍강,3115.0,9689.0,9689.0,30181235.0,30181235.0,KOSDAQ,0.32
290560,파라택시스이더리움,1374.0,2391600.0,2391600.0,3286058400.0,3286058400.0,KOSDAQ,10.99
356890,싸이버원,2570.0,33635.0,33635.0,86441950.0,86441950.0,KOSDAQ,1.38
020180,대신정보통신,3990.0,10423.0,10423.0,41587770.0,41587770.0,KOSDAQ,-2.33
160550,NEW,1098.0,11996.0,11996.0,13171608.0,13171608.0,KOSDAQ,-1.7
464280,티디에스팜,5540.0,13293.0,13293.0,73643220.0,73643220.0,KOSDAQ,-0.36
088340,유라클,6980.0,39666.0,39666.0,276868680.0,276868680.0,KOSDAQ,4.65
012620,원일특강,6920.0,296.0,296.0,2048320.0,2048320.0,KOSDAQ,0.44
462310,뉴키즈온,3850.0,7397.0,7397.0,28478450.0,28478450.0,KOSDAQ,0.13
097780,에코볼트,1495.0,2298.0,2298.0,3435510.0,3435510.0,KOSDAQ,-0.86
038950,파인디지털,2970.0,582.0,582.0,1728540.0,1728540.0,KOSDAQ,0.34
139670,키네마스터,2145.0,11784.0,11784.0,25276680.0,25276680.0,KOSDAQ,0.94
444530,심플랫폼,4705.0,1978.0,1978.0,9306490.0,9306490.0,KOSDAQ,0.32
239610,에이치엘사이언스,5610.0,1494.0,1494.0,8381340.0,8381340.0,KOSDAQ,6.05
128540,에코캡,1132.0,17435.0,17435.0,19736420.0,19736420.0,KOSDAQ,1.25
049120,파인디앤씨,2830.0,18821.0,18821.0,53263430.0,53263430.0,KOSDAQ,-2.08
226330,신테카바이오,1235.0,271479.0,271479.0,335276565.0,335276565.0,KOSDAQ,8.33
038620,위즈코프,1975.0,32386.0,32386.0,63962350.0,63962350.0,KOSDAQ,0.25
317240,TS트릴리온,1025.0,93379.0,93379.0,95713475.0,95713475.0,KOSDAQ,-3.12
075970,동국알앤에스,1624.0,9267.0,9267.0,15049608.0,15049608.0,KOSDAQ,0.12
367000,플래티어,3560.0,5378.0,5378.0,19145680.0,19145680.0,KOSDAQ,0.0
071850,캐스텍코리아,1225.0,13814.0,13814.0,16922150.0,16922150.0,KOSDAQ,-0.41
031310,아이즈비전,995.0,33147.0,33147.0,32981265.0,32981265.0,KOSDAQ,0.1
462980,아이지넷,1621.0,37855.0,37855.0,61362955.0,61362955.0,KOSDAQ,0.5
288620,에스프리즘,4225.0,12914.0,12914.0,54561650.0,54561650.0,KOSDAQ,-3.65
311390,네오크레마,2330.0,15565.0,15565.0,36266450.0,36266450.0,KOSDAQ,0.87
078590,휴림에이텍,2950.0,24439.0,24439.0,72095050.0,72095050.0,KOSDAQ,-1.01
254120,자비스,957.0,154534.0,154534.0,147889038.0,147889038.0,KOSDAQ,-1.14
070590,인티큐브,2115.0,31426.0,31426.0,66465990.0,66465990.0,KOSDAQ,1.2
237820,플레이디,2285.0,44887.0,44887.0,102566795.0,102566795.0,KOSDAQ,0.44
091340,S&K폴리텍,2485.0,10991.0,10991.0,27312635.0,27312635.0,KOSDAQ,-0.2
215790,이노인스트루먼트,721.0,3430332.0,3430332.0,2473269372.0,2473269372.0,KOSDAQ,-10.1
096630,에스코넥,1825.0,27853.0,27853.0,50831725.0,50831725.0,KOSDAQ,1.39
262840,아이퀘스트,2740.0,3938.0,3938.0,10790120.0,10790120.0,KOSDAQ,1.11
066910,손오공,1880.0,15706.0,15706.0,29527280.0,29527280.0,KOSDAQ,3.52
336060,웨이버스,3000.0,7537.0,7537.0,22611000.0,22611000.0,KOSDAQ,-1.64
045300,성우테크론,2730.0,19916.0,19916.0,54370680.0,54370680.0,KOSDAQ,1.49
123840,뉴온,1849.0,18021.0,18021.0,33320829.0,33320829.0,KOSDAQ,-4.0
407400,꿈비,1965.0,38396.0,38396.0,75448140.0,75448140.0,KOSDAQ,-1.31
191410,육일씨엔에쓰,1854.0,143748.0,143748.0,266508792.0,266508792.0,KOSDAQ,-1.07
069920,엑시온그룹,1265.0,290981.0,290981.0,368090965.0,368090965.0,KOSDAQ,-6.99
373170,엠아이큐브솔루션,1899.0,32092.0,32092.0,60942708.0,60942708.0,KOSDAQ,-0.42
033540,파라텍,2745.0,33308.0,33308.0,91430460.0,91430460.0,KOSDAQ,-0.18
038870,에코심플렉스,2045.0,25995.0,25995.0,53159775.0,53159775.0,KOSDAQ,2.45
089150,케이씨티,1670.0,33709.0,33709.0,56294030.0,56294030.0,KOSDAQ,-0.12
452160,제이엔비,2975.0,2666.0,2666.0,7931350.0,7931350.0,KOSDAQ,1.88
080530,코디,2580.0,1479.0,1479.0,3815820.0,3815820.0,KOSDAQ,6.39
236810,엔비티,1682.0,29758.0,29758.0,50052956.0,50052956.0,KOSDAQ,-0.65
083660,CSA 코스믹,1637.0,71946.0,71946.0,117775602.0,117775602.0,KOSDAQ,7.49
057680,티사이언티픽,1804.0,206376.0,206376.0,372302304.0,372302304.0,KOSDAQ,10.27
363260,모비데이즈,4425.0,7169.0,7169.0,31722825.0,31722825.0,KOSDAQ,2.79
140430,카티스,2660.0,194182.0,194182.0,516524120.0,516524120.0,KOSDAQ,-5.17
008470,부스타,1690.0,23271.0,23271.0,39327990.0,39327990.0,KOSDAQ,1.02
377030,비트맥스,1986.0,178522.0,178522.0,354544692.0,354544692.0,KOSDAQ,10.27
431190,케이쓰리아이,3790.0,87356.0,87356.0,331079240.0,331079240.0,KOSDAQ,-2.7
351330,이삭엔지니어링,3420.0,36119.0,36119.0,123526980.0,123526980.0,KOSDAQ,-1.58
119500,포메탈,2390.0,27703.0,27703.0,66210170.0,66210170.0,KOSDAQ,-2.25
