Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
155650,와이엠씨,3140.0,5511.0,5511.0,17304540.0,17304540.0,KOSDAQ,1.29
003310,대주산업,1682.0,165976.0,165976.0,279171632.0,279171632.0,KOSDAQ,1.33
448710,코츠테크놀로지,11260.0,13826.0,13826.0,155680760.0,155680760.0,KOSDAQ,1.17
039610,화성밸브,5710.0,68228.0,68228.0,389581880.0,389581880.0,KOSDAQ,1.06
036120,서울평가정보,1690.0,44753.0,44753.0,75632570.0,75632570.0,KOSDAQ,0.3
323350,다원넥스뷰,7410.0,70859.0,70859.0,525065190.0,525065190.0,KOSDAQ,10.1
033320,제이씨현시스템,3105.0,40364.0,40364.0,125330220.0,125330220.0,KOSDAQ,-0.48
065170,비엘팜텍,2125.0,539093.0,539093.0,1145572625.0,1145572625.0,KOSDAQ,3.16
095270,웨이브일렉트로,4120.0,22697.0,22697.0,93511640.0,93511640.0,KOSDAQ,4.3
066670,디티씨,3165.0,12896.0,12896.0,40815840.0,40815840.0,KOSDAQ,-0.78
215360,우리산업,6470.0,7453.0,7453.0,48220910.0,48220910.0,KOSDAQ,0.62
045340,토탈소프트,6900.0,20834.0,20834.0,143754600.0,143754600.0,KOSDAQ,0.29
049470,비트플래닛,2505.0,221995.0,221995.0,556097475.0,556097475.0,KOSDAQ,4.59
082210,옵트론텍,1682.0,12095.0,12095.0,20343790.0,20343790.0,KOSDAQ,1.33
033310,엠투엔,1469.0,265494.0,265494.0,390010686.0,390010686.0,KOSDAQ,-0.54
067920,이글루,5330.0,19426.0,19426.0,103540580.0,103540580.0,KOSDAQ,1.91
060570,드림어스컴퍼니,3950.0,4265.0,4265.0,16846750.0,16846750.0,KOSDAQ,2.73
460870,에스엠씨지,2915.0,24881.0,24881.0,72528115.0,72528115.0,KOSDAQ,-0.17
357580,아모센스,4955.0,88497.0,88497.0,438502635.0,438502635.0,KOSDAQ,5.43
333620,엔시스,5300.0,4530.0,4530.0,24009000.0,24009000.0,KOSDAQ,1.92
100590,머큐리,3400.0,35325.0,35325.0,120105000.0,120105000.0,KOSDAQ,1.34
010470,오리콤,4850.0,1244.0,1244.0,6033400.0,6033400.0,KOSDAQ,0.31
036090,위지트,1361.0,6481980.0,6481980.0,8821974780.0,8821974780.0,KOSDAQ,8.53
049480,오픈베이스,1840.0,131316.0,131316.0,241621440.0,241621440.0,KOSDAQ,0.0
126880,제이엔케이글로벌,2495.0,22850.0,22850.0,57010750.0,57010750.0,KOSDAQ,1.01
024950,삼천리자전거,4640.0,38835.0,38835.0,180194400.0,180194400.0,KOSDAQ,0.87
263690,디알젬,5080.0,6356.0,6356.0,32288480.0,32288480.0,KOSDAQ,-0.39
263600,덕우전자,3605.0,10019.0,10019.0,36118495.0,36118495.0,KOSDAQ,3.44
065530,와이어블,1190.0,43691.0,43691.0,51992290.0,51992290.0,KOSDAQ,0.42
024910,경창산업,1589.0,21747.0,21747.0,34555983.0,34555983.0,KOSDAQ,1.21
007370,진양제약,4020.0,11032.0,11032.0,44348640.0,44348640.0,KOSDAQ,0.12
294140,레몬,2280.0,11040.0,11040.0,25171200.0,25171200.0,KOSDAQ,3.17
094940,푸른로보틱스,6770.0,197347.0,197347.0,1336039190.0,1336039190.0,KOSDAQ,4.8
348150,고바이오랩,2910.0,10672.0,10672.0,31055520.0,31055520.0,KOSDAQ,2.65
053050,지에스이,1881.0,108214.0,108214.0,203550534.0,203550534.0,KOSDAQ,0.86
273640,와이엠텍,5140.0,5060.0,5060.0,26008400.0,26008400.0,KOSDAQ,1.58
452400,이닉스,6210.0,15844.0,15844.0,98391240.0,98391240.0,KOSDAQ,1.8
464490,쿼드메디슨,4895.0,22432.0,22432.0,109804640.0,109804640.0,KOSDAQ,-0.1
043710,코스리거글로벌,3245.0,4911.0,4911.0,15936195.0,15936195.0,KOSDAQ,5.7
370090,퓨런티어,6550.0,77103.0,77103.0,505024650.0,505024650.0,KOSDAQ,1.24
053270,구영테크,2040.0,16486.0,16486.0,33631440.0,33631440.0,KOSDAQ,0.74
070300,퀀텀레일,1568.0,193078.0,193078.0,302746304.0,302746304.0,KOSDAQ,4.88
054930,유신,18550.0,8444.0,8444.0,156636200.0,156636200.0,KOSDAQ,-0.8
251630,브이원텍,3490.0,8078.0,8078.0,28192220.0,28192220.0,KOSDAQ,2.35
420570,제이투케이바이오,9440.0,27782.0,27782.0,262262080.0,262262080.0,KOSDAQ,0.11
408470,한패스,5220.0,69592.0,69592.0,363270240.0,363270240.0,KOSDAQ,3.78
036670,삼양케이씨아이,5110.0,5556.0,5556.0,28391160.0,28391160.0,KOSDAQ,-0.2
419080,엔젯,5050.0,107662.0,107662.0,543693100.0,543693100.0,KOSDAQ,3.06
062970,한국첨단소재,1911.0,440445.0,440445.0,841690395.0,841690395.0,KOSDAQ,3.3
459100,위츠,4050.0,16019.0,16019.0,64876950.0,64876950.0,KOSDAQ,-2.29
347740,피엔케이피부임상연구센타,1813.0,12210.0,12210.0,22136730.0,22136730.0,KOSDAQ,-1.04
340810,시선AI,3900.0,201239.0,201239.0,784832100.0,784832100.0,KOSDAQ,1.96
435570,에르코스,7140.0,2662.0,2662.0,19006680.0,19006680.0,KOSDAQ,0.0
117670,알파칩스,8160.0,4069.0,4069.0,33203040.0,33203040.0,KOSDAQ,0.74
314140,알피바이오,6260.0,17094.0,17094.0,107008440.0,107008440.0,KOSDAQ,2.12
025550,한국선재,2125.0,22709.0,22709.0,48256625.0,48256625.0,KOSDAQ,-0.47
033230,인성정보,1068.0,53170.0,53170.0,56785560.0,56785560.0,KOSDAQ,-0.28
088910,동우팜투테이블,2095.0,60004.0,60004.0,125708380.0,125708380.0,KOSDAQ,0.96
040610,SG&G,3160.0,17248.0,17248.0,54503680.0,54503680.0,KOSDAQ,0.96
238090,앤디포스,1764.0,1097.0,1097.0,1935108.0,1935108.0,KOSDAQ,3.4
347860,알체라,1270.0,44256.0,44256.0,56205120.0,56205120.0,KOSDAQ,2.83
453860,에이에스텍,8300.0,12675.0,12675.0,105202500.0,105202500.0,KOSDAQ,0.24
033340,좋은사람들,551.0,25885938.0,25885938.0,14263151838.0,14263151838.0,KOSDAQ,-11.84
170790,파이오링크,8340.0,6984.0,6984.0,58246560.0,58246560.0,KOSDAQ,0.0
104540,코렌텍,3965.0,4426.0,4426.0,17549090.0,17549090.0,KOSDAQ,-0.75
104620,노랑풍선,3150.0,19010.0,19010.0,59881500.0,59881500.0,KOSDAQ,1.45
340360,다보링크,1015.0,230038.0,230038.0,233488570.0,233488570.0,KOSDAQ,0.89
105760,포스뱅크,5180.0,18746.0,18746.0,97104280.0,97104280.0,KOSDAQ,0.78
199550,레이저옵텍,3555.0,149726.0,149726.0,532275930.0,532275930.0,KOSDAQ,9.55
288180,케이피항공산업,7100.0,14890.0,14890.0,105719000.0,105719000.0,KOSDAQ,1.87
046940,우원개발,2900.0,55092.0,55092.0,159766800.0,159766800.0,KOSDAQ,-0.68
027050,코리아나,1310.0,30771.0,30771.0,40310010.0,40310010.0,KOSDAQ,0.69
097800,윈팩,1920.0,28973.0,28973.0,55628160.0,55628160.0,KOSDAQ,-0.41
317530,에피소드컴퍼니,2980.0,5720.0,5720.0,17045600.0,17045600.0,KOSDAQ,5.11
311690,CJ 바이오사이언스,3985.0,2694.0,2694.0,10735590.0,10735590.0,KOSDAQ,-0.13
315640,딥노이드,1764.0,50630.0,50630.0,89311320.0,89311320.0,KOSDAQ,1.67
042110,에스씨디,1071.0,70548.0,70548.0,75556908.0,75556908.0,KOSDAQ,0.19
376290,씨유테크,2915.0,1118.0,1118.0,3258970.0,3258970.0,KOSDAQ,-0.17
039240,경남스틸,1907.0,51857.0,51857.0,98891299.0,98891299.0,KOSDAQ,0.21
192250,케이사인,7240.0,6356.0,6356.0,46017440.0,46017440.0,KOSDAQ,0.56
219550,디와이디,1235.0,9774.0,9774.0,12070890.0,12070890.0,KOSDAQ,2.83
015710,코콤,2915.0,4326.0,4326.0,12610290.0,12610290.0,KOSDAQ,-0.68
046210,HLB파나진,1122.0,40691.0,40691.0,45655302.0,45655302.0,KOSDAQ,0.18
179900,유티아이,2365.0,603640.0,603640.0,1427608600.0,1427608600.0,KOSDAQ,12.62
262260,에이프로,3380.0,54111.0,54111.0,182895180.0,182895180.0,KOSDAQ,-0.59
131400,이브이첨단소재,855.0,1481794.0,1481794.0,1266933870.0,1266933870.0,KOSDAQ,3.89
299170,더블유에스아이,1227.0,59494.0,59494.0,72999138.0,72999138.0,KOSDAQ,0.57
092300,현우산업,2520.0,188480.0,188480.0,474969600.0,474969600.0,KOSDAQ,-0.98
071670,에이테크솔루션,5070.0,13744.0,13744.0,69682080.0,69682080.0,KOSDAQ,1.4
060560,HC홈센타,1996.0,11891.0,11891.0,23734436.0,23734436.0,KOSDAQ,-0.2
056360,코위버,5170.0,26333.0,26333.0,136141610.0,136141610.0,KOSDAQ,0.58
261520,이지스,4925.0,133817.0,133817.0,659048725.0,659048725.0,KOSDAQ,1.97
246690,TS인베스트먼트,2125.0,84467.0,84467.0,179492375.0,179492375.0,KOSDAQ,3.66
291650,츌립앤사이언스,1655.0,12076.0,12076.0,19985780.0,19985780.0,KOSDAQ,-1.66
217500,러셀,1584.0,41477.0,41477.0,65699568.0,65699568.0,KOSDAQ,2.59
256630,포인트엔지니어링,4340.0,765.0,765.0,3320100.0,3320100.0,KOSDAQ,0.12
463480,모티브링크,4000.0,19577.0,19577.0,78308000.0,78308000.0,KOSDAQ,2.3
317690,퀀타매트릭스,2460.0,24763.0,24763.0,60916980.0,60916980.0,KOSDAQ,3.58
068330,일신바이오,1120.0,50043.0,50043.0,56048160.0,56048160.0,KOSDAQ,0.0
0013V0,삼진식품,4990.0,29654.0,29654.0,147973460.0,147973460.0,KOSDAQ,-0.4
089790,제이티,4785.0,396664.0,396664.0,1898037240.0,1898037240.0,KOSDAQ,-6.18
424980,마이크로투나노,8290.0,47440.0,47440.0,393277600.0,393277600.0,KOSDAQ,4.02
317830,에스피시스템스,4550.0,54431.0,54431.0,247661050.0,247661050.0,KOSDAQ,1.68
037950,엘컴텍,2900.0,18480.0,18480.0,53592000.0,53592000.0,KOSDAQ,0.52
122310,제노레이,3360.0,2204.0,2204.0,7405440.0,7405440.0,KOSDAQ,-0.74
027830,대성창투,904.0,72667.0,72667.0,65690968.0,65690968.0,KOSDAQ,-1.09
059100,아이컴포넌트,6900.0,10866.0,10866.0,74975400.0,74975400.0,KOSDAQ,-1.0
317850,대모,5810.0,17124.0,17124.0,99490440.0,99490440.0,KOSDAQ,0.69
038010,제일테크노스,5370.0,7633.0,7633.0,40989210.0,40989210.0,KOSDAQ,0.0
163280,에어레인,3550.0,23241.0,23241.0,82505550.0,82505550.0,KOSDAQ,0.0
391710,코닉오토메이션,1132.0,28019.0,28019.0,31717508.0,31717508.0,KOSDAQ,0.09
226340,본느,5740.0,945834.0,945834.0,5429087160.0,5429087160.0,KOSDAQ,0.7
440290,HB인베스트먼트,1748.0,18513.0,18513.0,32360724.0,32360724.0,KOSDAQ,-0.06
123010,MSDI,2355.0,139626.0,139626.0,328819230.0,328819230.0,KOSDAQ,0.21
260930,씨티케이,2460.0,66060.0,66060.0,162507600.0,162507600.0,KOSDAQ,-2.38
053980,오상자이엘,2500.0,47465.0,47465.0,118662500.0,118662500.0,KOSDAQ,-0.4
019990,에너토크,4850.0,12146.0,12146.0,58908100.0,58908100.0,KOSDAQ,0.21
099410,동방선기,3375.0,31420.0,31420.0,106042500.0,106042500.0,KOSDAQ,1.96
189980,흥국에프엔비,1174.0,30975.0,30975.0,36364650.0,36364650.0,KOSDAQ,-0.42
143540,영우디에스피,1046.0,68465.0,68465.0,71614390.0,71614390.0,KOSDAQ,4.6
063440,SM Life Design,1029.0,34094.0,34094.0,35082726.0,35082726.0,KOSDAQ,0.0
114450,그린생명과학,2330.0,53955.0,53955.0,125715150.0,125715150.0,KOSDAQ,-0.21
145170,노브랜드,2750.0,10991.0,10991.0,30225250.0,30225250.0,KOSDAQ,0.36
321260,프로이천,1649.0,61755.0,61755.0,101833995.0,101833995.0,KOSDAQ,1.85
109080,옵티시스,8220.0,3511.0,3511.0,28860420.0,28860420.0,KOSDAQ,1.36
022220,티케이지애강,894.0,242744.0,242744.0,217013136.0,217013136.0,KOSDAQ,0.0
198080,캐프,2150.0,25553.0,25553.0,54938950.0,54938950.0,KOSDAQ,0.47
129890,앱코,1014.0,69076.0,69076.0,70043064.0,70043064.0,KOSDAQ,1.0
475460,미트박스,8170.0,100512.0,100512.0,821183040.0,821183040.0,KOSDAQ,2.9
355690,에이텀,4820.0,189817.0,189817.0,914917940.0,914917940.0,KOSDAQ,3.21
065130,탑엔지니어링,2865.0,23750.0,23750.0,68043750.0,68043750.0,KOSDAQ,1.06
471820,셀로맥스사이언스,4055.0,946.0,946.0,3836030.0,3836030.0,KOSDAQ,-0.98
014190,원익큐브,1293.0,406250.0,406250.0,525281250.0,525281250.0,KOSDAQ,4.27
290670,대보마그네틱,5820.0,14277.0,14277.0,83092140.0,83092140.0,KOSDAQ,-0.34
317870,엔바이오니아,5170.0,14884.0,14884.0,76950280.0,76950280.0,KOSDAQ,1.17
094970,제이엠티,2725.0,34741.0,34741.0,94669225.0,94669225.0,KOSDAQ,0.0
053450,세코닉스,3080.0,36214.0,36214.0,111539120.0,111539120.0,KOSDAQ,-0.81
227950,엔투텍,1319.0,85340.0,85340.0,112563460.0,112563460.0,KOSDAQ,0.08
361570,알비더블유,1580.0,20833.0,20833.0,32916140.0,32916140.0,KOSDAQ,1.35
072470,우리산업홀딩스,2400.0,10250.0,10250.0,24600000.0,24600000.0,KOSDAQ,1.69
127710,아시아경제,1025.0,11458.0,11458.0,11744450.0,11744450.0,KOSDAQ,2.09
224110,에이텍모빌리티,8880.0,7426.0,7426.0,65942880.0,65942880.0,KOSDAQ,3.74
382150,온코크로스,3455.0,45938.0,45938.0,158715790.0,158715790.0,KOSDAQ,0.14
178780,일월지엠엘,2415.0,14214.0,14214.0,34326810.0,34326810.0,KOSDAQ,2.55
072990,에이치시티,3100.0,13461.0,13461.0,41729100.0,41729100.0,KOSDAQ,2.82
073110,엘엠에스,5050.0,3027.0,3027.0,15286350.0,15286350.0,KOSDAQ,1.51
136410,아셈스,4070.0,15386.0,15386.0,62621020.0,62621020.0,KOSDAQ,-0.25
083550,케이엠,3305.0,10602.0,10602.0,35039610.0,35039610.0,KOSDAQ,0.76
384470,코어라인소프트,2490.0,32666.0,32666.0,81338340.0,81338340.0,KOSDAQ,-0.2
0010V0,제이피아이헬스케어,8750.0,3504.0,3504.0,30660000.0,30660000.0,KOSDAQ,0.23
052790,액토즈소프트,4085.0,9054.0,9054.0,36985590.0,36985590.0,KOSDAQ,2.0
007680,대원,3365.0,5703.0,5703.0,19190595.0,19190595.0,KOSDAQ,0.15
081180,쎄크,5040.0,28429.0,28429.0,143282160.0,143282160.0,KOSDAQ,5.44
466410,사이냅소프트,8810.0,2968.0,2968.0,26148080.0,26148080.0,KOSDAQ,-0.56
051390,YW,3890.0,920.0,920.0,3578800.0,3578800.0,KOSDAQ,0.0
066130,하츠,3450.0,9362.0,9362.0,32298900.0,32298900.0,KOSDAQ,0.58
159580,제로투세븐,2195.0,11306.0,11306.0,24816670.0,24816670.0,KOSDAQ,0.92
050120,ES큐브,3225.0,5417.0,5417.0,17469825.0,17469825.0,KOSDAQ,-3.01
229000,젠큐릭스,1866.0,49400.0,49400.0,92180400.0,92180400.0,KOSDAQ,0.76
278650,HLB바이오스텝,2505.0,20112.0,20112.0,50380560.0,50380560.0,KOSDAQ,3.51
476040,오가노이드사이언스,6630.0,31831.0,31831.0,211039530.0,211039530.0,KOSDAQ,1.22
258610,케일럼,1194.0,32434.0,32434.0,38726196.0,38726196.0,KOSDAQ,0.76
190650,코리아에셋투자증권,6810.0,737.0,737.0,5018970.0,5018970.0,KOSDAQ,0.29
479960,위너스일렉,6100.0,3446.0,3446.0,21020600.0,21020600.0,KOSDAQ,1.67
263020,디케이앤디,3140.0,22771.0,22771.0,71500940.0,71500940.0,KOSDAQ,0.0
026040,제이에스티나,2630.0,580060.0,580060.0,1525557800.0,1525557800.0,KOSDAQ,4.16
307280,원바이오젠,6070.0,12390.0,12390.0,75207300.0,75207300.0,KOSDAQ,-1.62
460470,아이빔테크놀로지,2840.0,19998.0,19998.0,56794320.0,56794320.0,KOSDAQ,4.03
413640,비아이매트릭스,5930.0,52665.0,52665.0,312303450.0,312303450.0,KOSDAQ,7.23
277070,린드먼아시아,3120.0,5677.0,5677.0,17712240.0,17712240.0,KOSDAQ,-1.27
373200,엑스플러스,1703.0,45509.0,45509.0,77501827.0,77501827.0,KOSDAQ,1.31
140520,대창스틸,2005.0,9008.0,9008.0,18061040.0,18061040.0,KOSDAQ,0.25
218150,미래생명자원,2070.0,94511.0,94511.0,195637770.0,195637770.0,KOSDAQ,-0.24
037230,한국팩키지,1413.0,8009.0,8009.0,11316717.0,11316717.0,KOSDAQ,0.36
189690,포시에스,1540.0,14523.0,14523.0,22365420.0,22365420.0,KOSDAQ,0.39
086060,진바이오텍,4865.0,6275.0,6275.0,30527875.0,30527875.0,KOSDAQ,-0.31
207760,미스터블루,2515.0,806844.0,806844.0,2029212660.0,2029212660.0,KOSDAQ,-7.2
002290,삼일기업공사,3365.0,4754.0,4754.0,15997210.0,15997210.0,KOSDAQ,0.0
461030,아이엠비디엑스,2910.0,17127.0,17127.0,49839570.0,49839570.0,KOSDAQ,-1.69
286750,나노실리칸첨단소재,2595.0,67775.0,67775.0,175876125.0,175876125.0,KOSDAQ,1.37
150900,파수AI,3545.0,25967.0,25967.0,92053015.0,92053015.0,KOSDAQ,2.75
234100,폴라리스세원,2840.0,5585.0,5585.0,15861400.0,15861400.0,KOSDAQ,1.43
056700,신화인터텍,1422.0,28006.0,28006.0,39824532.0,39824532.0,KOSDAQ,0.0
373160,데이원컴퍼니,3000.0,3891.0,3891.0,11673000.0,11673000.0,KOSDAQ,-0.99
900250,크리스탈신소재,1154.0,63592.0,63592.0,73385168.0,73385168.0,KOSDAQ,0.7
196300,HLB펩,4345.0,8025.0,8025.0,34868625.0,34868625.0,KOSDAQ,3.08
088280,쏘닉스,2375.0,34924.0,34924.0,82944500.0,82944500.0,KOSDAQ,0.0
450330,하스,5020.0,649.0,649.0,3257980.0,3257980.0,KOSDAQ,0.6
261200,덴티스,2595.0,6344.0,6344.0,16462680.0,16462680.0,KOSDAQ,1.57
042940,상지건설,6000.0,15197.0,15197.0,91182000.0,91182000.0,KOSDAQ,0.5
321820,아티스트컴퍼니,2625.0,95829.0,95829.0,251551125.0,251551125.0,KOSDAQ,9.38
052220,iMBC,1777.0,6875.0,6875.0,12216875.0,12216875.0,KOSDAQ,0.45
238120,얼라인드,2865.0,2131.0,2131.0,6105315.0,6105315.0,KOSDAQ,-0.35
065500,오리엔트정공,1139.0,70316.0,70316.0,80089924.0,80089924.0,KOSDAQ,0.18
189860,서전기전,4195.0,51468.0,51468.0,215908260.0,215908260.0,KOSDAQ,0.84
222420,쎄노텍,840.0,82774.0,82774.0,69530160.0,69530160.0,KOSDAQ,-0.83
043340,에쎈테크,854.0,14725.0,14725.0,12575150.0,12575150.0,KOSDAQ,1.18
256150,한독크린텍,4800.0,2428.0,2428.0,11654400.0,11654400.0,KOSDAQ,0.21
263810,상신전자,2530.0,3766.0,3766.0,9527980.0,9527980.0,KOSDAQ,-0.2
044960,이글벳,3185.0,32271.0,32271.0,102783135.0,102783135.0,KOSDAQ,2.25
199480,뱅크웨어글로벌,3940.0,59051.0,59051.0,232660940.0,232660940.0,KOSDAQ,1.55
042040,케이피엠테크,4625.0,7628.0,7628.0,35279500.0,35279500.0,KOSDAQ,3.01
043910,자연과환경,3535.0,48080.0,48080.0,169962800.0,169962800.0,KOSDAQ,1.87
101240,씨큐브,3510.0,6764.0,6764.0,23741640.0,23741640.0,KOSDAQ,0.29
104200,NHN벅스,2685.0,62653.0,62653.0,168223305.0,168223305.0,KOSDAQ,6.13
038070,서린바이오,4265.0,6691.0,6691.0,28537115.0,28537115.0,KOSDAQ,-0.12
038060,루멘스,824.0,52761.0,52761.0,43475064.0,43475064.0,KOSDAQ,0.0
100660,서암기계공업,3140.0,14989.0,14989.0,47065460.0,47065460.0,KOSDAQ,1.95
025880,케이씨피드,2355.0,41053.0,41053.0,96679815.0,96679815.0,KOSDAQ,0.43
049830,승일,6400.0,2392.0,2392.0,15308800.0,15308800.0,KOSDAQ,0.16
066900,디에이피,1725.0,2332.0,2332.0,4022700.0,4022700.0,KOSDAQ,-0.35
263770,유에스티,1648.0,2115.0,2115.0,3485520.0,3485520.0,KOSDAQ,1.79
097870,효성오앤비,4590.0,3310.0,3310.0,15192900.0,15192900.0,KOSDAQ,0.33
019770,서연탑메탈,3340.0,4756.0,4756.0,15885040.0,15885040.0,KOSDAQ,1.37
452200,민테크,1598.0,22473.0,22473.0,35911854.0,35911854.0,KOSDAQ,0.25
250000,보라티알,5750.0,818.0,818.0,4703500.0,4703500.0,KOSDAQ,-0.17
122690,서진오토모티브,1674.0,9347.0,9347.0,15646878.0,15646878.0,KOSDAQ,-0.71
153460,네이블,5910.0,1838.0,1838.0,10862580.0,10862580.0,KOSDAQ,0.0
014570,고려제약,3500.0,4436.0,4436.0,15526000.0,15526000.0,KOSDAQ,0.0
050860,아세아텍,1706.0,3401.0,3401.0,5802106.0,5802106.0,KOSDAQ,-0.06
186230,그린플러스,3515.0,23028.0,23028.0,80943420.0,80943420.0,KOSDAQ,-0.28
051490,나라엠앤디,2690.0,12717.0,12717.0,34208730.0,34208730.0,KOSDAQ,0.37
221840,하이즈항공,2040.0,4716.0,4716.0,9620640.0,9620640.0,KOSDAQ,1.24
086040,바이오톡스텍,2390.0,5469.0,5469.0,13070910.0,13070910.0,KOSDAQ,-1.04
352700,씨앤투스,1451.0,16962.0,16962.0,24611862.0,24611862.0,KOSDAQ,0.28
060850,영림원소프트랩,4675.0,1763.0,1763.0,8242025.0,8242025.0,KOSDAQ,0.21
171010,램테크놀러지,2650.0,18915.0,18915.0,50124750.0,50124750.0,KOSDAQ,0.57
221980,케이디켐,9360.0,806.0,806.0,7544160.0,7544160.0,KOSDAQ,0.21
260660,알리코제약,2460.0,36114.0,36114.0,88840440.0,88840440.0,KOSDAQ,-0.61
053950,경남제약,1920.0,308321.0,308321.0,591976320.0,591976320.0,KOSDAQ,-2.74
387570,파인메딕스,6650.0,8738.0,8738.0,58107700.0,58107700.0,KOSDAQ,-0.45
097780,에코볼트,1843.0,68701.0,68701.0,126615943.0,126615943.0,KOSDAQ,4.78
263700,케어랩스,1910.0,10792.0,10792.0,20612720.0,20612720.0,KOSDAQ,0.95
219420,링크제니시스,3230.0,8759.0,8759.0,28291570.0,28291570.0,KOSDAQ,0.78
006920,모헨즈,3390.0,80636.0,80636.0,273356040.0,273356040.0,KOSDAQ,-2.02
177900,쓰리에이로직스,3840.0,13782.0,13782.0,52922880.0,52922880.0,KOSDAQ,0.92
123570,이엠넷,1658.0,387.0,387.0,641646.0,641646.0,KOSDAQ,0.55
072770,멤레이비티,887.0,423611.0,423611.0,375742957.0,375742957.0,KOSDAQ,-1.33
408900,스튜디오미르,1123.0,60449.0,60449.0,67884227.0,67884227.0,KOSDAQ,-6.42
046390,삼화네트웍스,2125.0,9360.0,9360.0,19890000.0,19890000.0,KOSDAQ,-0.47
046310,백금T&A,2225.0,7571.0,7571.0,16845475.0,16845475.0,KOSDAQ,-0.67
204020,그리티,1877.0,17677.0,17677.0,33179729.0,33179729.0,KOSDAQ,-0.05
318410,비비씨,6570.0,3425.0,3425.0,22502250.0,22502250.0,KOSDAQ,1.39
065440,이루온,1335.0,56814.0,56814.0,75846690.0,75846690.0,KOSDAQ,0.07
090410,덕신이피씨,3950.0,24315.0,24315.0,96044250.0,96044250.0,KOSDAQ,0.13
215380,콜마바이오텍,2160.0,26066.0,26066.0,56302560.0,56302560.0,KOSDAQ,2.86
369370,블리츠웨이엔터테인먼트,3630.0,8270.0,8270.0,30020100.0,30020100.0,KOSDAQ,0.0
045060,오공,2135.0,9495.0,9495.0,20271825.0,20271825.0,KOSDAQ,2.4
032960,동일기연,2055.0,5710.0,5710.0,11734050.0,11734050.0,KOSDAQ,1.99
900270,헝셩그룹,3365.0,341920.0,341920.0,1150560800.0,1150560800.0,KOSDAQ,-4.67
060540,에스에이티,1374.0,97026.0,97026.0,133313724.0,133313724.0,KOSDAQ,3.39
393210,토마토시스템,2295.0,10855.0,10855.0,24912225.0,24912225.0,KOSDAQ,-0.43
081580,성우전자,2305.0,9189.0,9189.0,21180645.0,21180645.0,KOSDAQ,1.54
024120,KB오토시스,3100.0,6401.0,6401.0,19843100.0,19843100.0,KOSDAQ,1.47
121890,에스디시스템,2680.0,72351.0,72351.0,193900680.0,193900680.0,KOSDAQ,1.9
290120,DH오토리드,2245.0,8819.0,8819.0,19798655.0,19798655.0,KOSDAQ,-0.22
203450,유니온바이오메트릭스,2520.0,6215.0,6215.0,15661800.0,15661800.0,KOSDAQ,0.6
133750,메가엠디,1510.0,1657.0,1657.0,2502070.0,2502070.0,KOSDAQ,0.07
239890,피엔에이치테크,3550.0,26468.0,26468.0,93961400.0,93961400.0,KOSDAQ,4.57
348080,큐라티스,2745.0,19353.0,19353.0,53123985.0,53123985.0,KOSDAQ,2.43
226330,신테카바이오,1450.0,199451.0,199451.0,289203950.0,289203950.0,KOSDAQ,1.05
007530,와이엠,1578.0,8117.0,8117.0,12808626.0,12808626.0,KOSDAQ,-1.25
016600,큐캐피탈,2515.0,7378.0,7378.0,18555670.0,18555670.0,KOSDAQ,0.2
057540,옴니시스템,590.0,69205.0,69205.0,40830950.0,40830950.0,KOSDAQ,-1.34
446840,지슨,3165.0,23899.0,23899.0,75640335.0,75640335.0,KOSDAQ,-6.22
270870,뉴트리,3865.0,1801.0,1801.0,6960865.0,6960865.0,KOSDAQ,-0.13
184230,SGA솔루션즈,1845.0,27929.0,27929.0,51529005.0,51529005.0,KOSDAQ,1.37
057030,YBM넷,2125.0,6082.0,6082.0,12924250.0,12924250.0,KOSDAQ,-0.7
052600,한네트,2995.0,11868.0,11868.0,35544660.0,35544660.0,KOSDAQ,0.5
397810,애드포러스,6680.0,1609.0,1609.0,10748120.0,10748120.0,KOSDAQ,-4.84
465480,인스피언,3400.0,8429.0,8429.0,28658600.0,28658600.0,KOSDAQ,-2.3
045510,정원엔시스,1093.0,53830.0,53830.0,58836190.0,58836190.0,KOSDAQ,2.82
035460,기산텔레콤,2305.0,35946.0,35946.0,82855530.0,82855530.0,KOSDAQ,1.54
363250,진시스템,4040.0,1787.0,1787.0,7219480.0,7219480.0,KOSDAQ,0.25
335810,프리시젼바이오,1557.0,2721.0,2721.0,4236597.0,4236597.0,KOSDAQ,1.3
432430,와이랩,2065.0,9984.0,9984.0,20616960.0,20616960.0,KOSDAQ,-1.9
208710,포톤,2585.0,28370.0,28370.0,73336450.0,73336450.0,KOSDAQ,1.97
064520,테크엘,1520.0,3873.0,3873.0,5886960.0,5886960.0,KOSDAQ,1.33
310870,디와이씨,1547.0,549103.0,549103.0,849462341.0,849462341.0,KOSDAQ,15.02
469750,아이비젼웍스,983.0,40444.0,40444.0,39756452.0,39756452.0,KOSDAQ,0.41
033540,파라텍,3240.0,5873.0,5873.0,19028520.0,19028520.0,KOSDAQ,-1.82
419120,산돌,2370.0,16832.0,16832.0,39891840.0,39891840.0,KOSDAQ,0.42
075130,플랜티넷,2090.0,47037.0,47037.0,98307330.0,98307330.0,KOSDAQ,1.7
109820,진매트릭스,1647.0,71763.0,71763.0,118193661.0,118193661.0,KOSDAQ,0.12
